,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4128,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50833472272381,-46.500113355020105
4129,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51033393588272,-46.4985397954354
4130,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.512138545661774,-46.50233713697248
4131,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.514123090612912,-46.505823769092
4132,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.515676479037484,-46.50832953834361
4133,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51802588811531,-46.51031383118902
4134,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.519315499843408,-46.51234317337682
4135,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.520555872359505,-46.50770105171804
4136,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52064826295546,-46.504774148141394
4137,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52034451064885,-46.500747436348846
4138,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.521205704369397,-46.496855560692424
4139,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.523003967354768,-46.4945660983068
4140,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.524829753979443,-46.492239409902545
4141,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52689649759245,-46.490409300805766
4142,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.529596819404286,-46.48886136835879
4143,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.531748151797647,-46.487738690592785
4144,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.53479304887545,-46.48615027809959
4145,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.54169229610586,-46.475328327110844
4146,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.51169067022651,-46.45413270464833
4147,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.513572689759997,-46.45400994221489
4148,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.515947057213047,-46.45381475581932
4149,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518273301895853,-46.453426069567996
4150,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518998300447635,-46.44979214019701
4151,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.520381093389126,-46.446576403737964
4152,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52187899322324,-46.44663842465182
4153,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522655273502263,-46.44702254878396
4154,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52379486708816,-46.448697379552634
4155,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.524921609308354,-46.45038862570706
4156,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.525890826689967,-46.45185469848959
4157,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52471702430039,-46.452229696781714
4158,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522983942127986,-46.451625313466394
4159,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52369504811203,-46.45311051749145
4160,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52590609553425,-46.453513713430965
4161,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52645384459665,-46.45537746401183
4162,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.528932497881346,-46.4558420255482
4163,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.533332720138407,-46.45462404931546
4164,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.536327974478635,-46.45435272349361
4165,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.53845513796945,-46.45619013656545
4166,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.540712739471594,-46.45870455779888
4226,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.569905749185857,-46.48804544195893
4227,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.570384881817425,-46.49047486692603
4228,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.571481012392503,-46.49062118164596
4229,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.573883642595455,-46.490136401596935
4230,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.577272162598753,-46.49424256750754
4231,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57478771474388,-46.49533678393446
4232,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.575730504243808,-46.496595050902
4233,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.574333714726663,-46.495796143798636
4234,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57377947488464,-46.493664692717154
4235,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.573249723037087,-46.4960703862628
4236,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.572594440921893,-46.500184393302
4237,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.57250274993631,-46.50362594014893
4238,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.572542411871694,-46.50585379451312
4239,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.571027561252322,-46.50676222146899
4240,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56932586132423,-46.508516857571976
4241,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.567672548717407,-46.510271978135975
4242,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.566867136382623,-46.51112344405575
4243,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56548780567286,-46.51258376720784
4244,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56276573413826,-46.51543327127136
4245,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.56084080765293,-46.51904639389819
4246,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.558391890803215,-46.52181946479001
4247,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.556542627518922,-46.52520943383261
4248,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.553233239277255,-46.52804597539607
4249,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.551191202374806,-46.53172702102146
4250,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.549538019981714,-46.53542118238697
4251,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54782118753163,-46.53920539566655
4252,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.546565130480896,-46.5420916798487
4253,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.5458537005771,-46.54366875195586
4254,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54509684581291,-46.54532093148159
4255,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54299861039433,-46.54758160938921
4256,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.540733350278288,-46.5504908161623
4257,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.540978154633184,-46.55343400585024
4258,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54148663665706,-46.556083462326356
4259,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.542031971434994,-46.55888485354485
4260,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.542528565836125,-46.56143446734295
4261,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.542966737777228,-46.56356398289937
4262,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.54269210775985,-46.565213370881786
4263,102,3778-10-0,0.6624324501232328,0.7009279649808291,0.7262709410915046,0.7588361637640879,0.17567709609993212,0.2481701617398231,0.2742174066262475,0.3978730322549214,-23.5410314555381,-46.56590290448192
4264,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.56447517828055,-46.50543326483425
4265,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.56322458464886,-46.508517747087744
4266,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.559949417573943,-46.51078054188807
4267,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.55766094174557,-46.51266352553331
4268,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.55597800719637,-46.513743697842166
4269,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.554219515216914,-46.51333656208581
4270,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.55288982329986,-46.513102037023586
4271,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.55077511364895,-46.511484869308404
4272,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.55005475062193,-46.50792721106978
4273,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.548926557726393,-46.505264194686745
4274,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.548055902207746,-46.501894229311425
4275,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.545376295403067,-46.50291403526395
4276,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.544136800251533,-46.503176767578324
4277,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.54291899148373,-46.50261635714527
4278,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.54200910775392,-46.501402522214384
4279,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.542194175931808,-46.49908507560316
4280,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.542799816589635,-46.49661712748452
4281,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.543231282887827,-46.4939913049306
4282,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.54288521614076,-46.49302092950672
4283,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.54137936266728,-46.491811436160916
4284,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.538986143356727,-46.490546629125326
4285,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.539453128992182,-46.48893939349905
4286,103,3791-10-0,0.7178228776318984,0.7303028487638448,0.7519051034099352,0.7721708482718469,0.2088403320593618,0.2313466562134803,0.2938274711016412,0.4300654987906552,-23.54113206041372,-46.48555880556757
4287,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.555137749676362,-46.41691579203442
4288,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.5548801050141,-46.41306475679586
4289,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.5583648701698,-46.41057196585453
4290,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.559884852609052,-46.41449300757473
4291,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.56288265067658,-46.41663127020713
4292,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.566408308653894,-46.41635528725237
4293,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.565418833231302,-46.41798242437994
4294,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.564722336688927,-46.42175021852758
4295,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.565732058733765,-46.42591413639961
4296,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.563679499655965,-46.426407762914685
4297,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.56347371286304,-46.42846931969614
4298,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.563105850850572,-46.4313610374771
4299,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.563343456905827,-46.43385085667321
4300,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.561722412178163,-46.4348149792033
4301,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.55989625973993,-46.43546088104209
4302,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.558516660032726,-46.43831417769098
4303,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.558085893291768,-46.44175103104286
4304,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.55762142135568,-46.443875213370674
4305,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.55616001490088,-46.44734496995101
4306,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.55147397859159,-46.44723814420044
4307,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.548873199462253,-46.44737770563225
4308,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.545967900105065,-46.448780720812934
4309,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.543027112194572,-46.45135927666024
4310,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.546064678279354,-46.45363297057835
4311,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.548760692312907,-46.45547304015401
4312,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.55024342671824,-46.45785516974392
4313,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.54870168116841,-46.46052723863926
4314,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.54775248461887,-46.46151865236286
4315,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.546070666704587,-46.46105039808588
4316,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.54894505369537,-46.46580141362491
4317,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.54595178658845,-46.47187781766598
4318,104,3795-10-0,0.8484805957012455,0.8579957490567938,0.8635745524560918,0.8784137162645812,0.2908907888727766,0.3841840518806994,0.40977041706041417,0.7702196952577204,-23.542700522316302,-46.47119806334098
4319,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.498641377038307,-46.50161663178334
4320,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.499839463471737,-46.50125395307641
4321,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.501538849352322,-46.50137413994684
4322,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.502976109631767,-46.50150114602435
