,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8099,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.619528327359017,-46.68319894841964
8100,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.61415978349773,-46.678724253346736
8101,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.608340926653852,-46.67649907393454
8102,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.601008737676906,-46.67397878663784
8103,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.595071907527732,-46.673002438445714
8104,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.589090910055557,-46.67199477686561
8105,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.581455476853446,-46.67042185508333
8106,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.575831249085297,-46.66957539351343
8107,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.572256763616075,-46.66463690693062
8108,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.56846335334167,-46.66024012754386
8109,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.562886694227878,-46.656301463871266
8110,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.55722635242257,-46.65212392318815
8111,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.55348016476809,-46.648013658491834
8112,195,6450-10-0,1.1042415487921962,1.1228699044996926,1.130581500048606,1.1921335959670638,0.2710278897167272,0.3230717419278076,0.4229081046155192,0.6256147424259901,-23.549750474611702,-46.64226559153872
8424,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61731855941299,-46.738198762330285
8425,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61400083479259,-46.741025668564156
8426,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.613685449399338,-46.742316297252856
8427,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.615572382880273,-46.742526897136095
8428,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61746566324661,-46.74321246697743
8429,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61808227447056,-46.744028748137204
8430,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.618354891150204,-46.74547246337144
8431,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.6192220137283,-46.747482267227994
8432,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.618382627681545,-46.74902918663254
8433,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.617904225860446,-46.75048500488579
8434,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61737876398775,-46.75241567891214
8435,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.616228769238788,-46.75454491965639
8436,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61606335169828,-46.75689832395033
8437,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.61866250752693,-46.758359650607616
8438,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.621082560133637,-46.75761656906015
8439,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.6221900002222,-46.759344478861635
8440,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.622446584073742,-46.76168630748496
8441,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.624347106097503,-46.76511530001505
8442,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.62631682450768,-46.76236684124014
8443,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.62685420490084,-46.759479781628755
8444,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.62709742186814,-46.75768632141042
8445,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.628543560119372,-46.75695843984143
8446,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.62990277095289,-46.754340257827536
8447,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.63053681079792,-46.75666468999872
8448,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.631403715791894,-46.75836584182557
8449,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.631590293636364,-46.7592205968003
8450,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.63394240201899,-46.75886818873579
8451,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.636772703660288,-46.76014231887483
8452,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.637099007109555,-46.761902466290294
8453,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.63876400721001,-46.76165489838005
8454,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.64075552078289,-46.7615094830412
8455,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.642643064663922,-46.76207330675327
8456,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.644135734615087,-46.763864329327475
8457,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.646445232444574,-46.76378509525591
8458,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.648633528328126,-46.761137100844294
8459,206,6837-10-0,1.2424667919464696,1.2431442928631926,1.2862120727268525,1.325023800930073,0.24265648441520216,0.2635399031917968,0.3165970887533742,0.5233132240068098,-23.65352471497261,-46.763383020812405
8460,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.741937740436846,-46.8010560539386
8461,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.74502714874159,-46.79950166380586
8462,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.74649283877404,-46.79710871324306
8463,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.746471011091167,-46.79454018401079
8464,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.745114369958362,-46.7931139621023
8465,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.74156707510121,-46.793832225371645
8466,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.73897615335907,-46.792044578872265
8467,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.737931346425228,-46.78997899874522
8468,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.73566358467804,-46.78848162363141
8469,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.73287211934551,-46.78680196642153
8470,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.730089421908197,-46.785828651479385
8471,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.72690083540827,-46.786381791036824
8472,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.72421530478391,-46.785654815751066
8473,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.720668322489594,-46.78534979488688
8474,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.717039438827047,-46.78372973794037
8475,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.715106946474386,-46.78257811081375
8476,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.71383147436463,-46.78182698219155
8477,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.70999833781144,-46.78335060174266
8478,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.704665951806163,-46.78403300979576
8479,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.7005149268012,-46.78152577225176
8480,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.69631969781007,-46.7795648803581
8481,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.693366120649877,-46.77918411327156
8482,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.69268850152483,-46.77812037248163
8483,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.692190334924327,-46.7768244626652
8484,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.691174230289477,-46.77504814901796
8485,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68928168911572,-46.773167852263754
8486,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.687316345984073,-46.771428203974324
8487,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68559005728765,-46.77015222341279
8488,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.683009319229036,-46.76943941905957
8489,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.68059793916565,-46.769937772155025
8490,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.678210660426345,-46.772517317594
8491,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.67456459156989,-46.77375206330935
8492,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.67120451200955,-46.77296825149776
8493,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.667503232944487,-46.773008097187294
8494,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.66490310813277,-46.7704078412489
8495,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.66223868961556,-46.76910806850792
8496,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.659569492754603,-46.766471558395736
8497,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.657115723416037,-46.76382866245074
8498,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.65594737620018,-46.76283807435115
8499,207,6840-10-0,1.2487607383952293,1.28180698893806,1.2841254359152767,1.3185175181030502,0.3292444643678393,0.29832633875195663,0.32573802568221943,0.441406494894388,-23.65457335319789,-46.762139906021225
8500,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76688197214843,-46.717105529152136
8501,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76494407638723,-46.71667666486838
8502,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.761507004229326,-46.7153868243262
8503,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.754639599837,-46.71204252517012
8504,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74914342396421,-46.709169792067605
8505,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.746174714605647,-46.70724243723314
8506,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74223443713917,-46.706372273268464
8507,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74001329293121,-46.70280795951279
8508,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.73724187638017,-46.69939878312749
8509,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.731772434027167,-46.697612000186645
8510,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.723586918356837,-46.69861659618286
8511,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.717807928358734,-46.70140422116882
8512,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.715470845171577,-46.706429082967965
8513,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.7123700381582,-46.71013168516493
8514,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.705933377871137,-46.71354351099595
8515,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69874337421761,-46.714940436073796
8516,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69498831217196,-46.71481565363028
8517,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.690878782770557,-46.714653282776396
8518,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.68611221017199,-46.714450295849886
8519,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.682091181506014,-46.713834873380044
8520,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.678164584909503,-46.712416851457704
8521,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.674041715854532,-46.71223852903568
8522,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.669671517647046,-46.712025890506624
8523,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.664727229570406,-46.70952796485565
8524,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65961852139844,-46.7051131433295
8525,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65436078579947,-46.706792919978895
8526,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.651238540465695,-46.70492115594034
8527,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.647985490733557,-46.70265442787649
8528,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.643285106935156,-46.69936602390037
8529,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.63765776081448,-46.695461003232495
8530,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.632420752071766,-46.69178752860649
8531,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.628477995662013,-46.68882218122243
8532,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.625236951655413,-46.68647027336402
8533,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.621929061595697,-46.68414486047821
8534,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.62013168608993,-46.682905248876594
8535,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.618028805239387,-46.68145343884302
8536,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.614157395132136,-46.678722636786645
8537,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.608338274655093,-46.676498050126675
8538,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.60100594436095,-46.67397840984077
8539,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.595069153050837,-46.67300180941168
8540,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.58908820578973,-46.67199392930618
8541,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.581452696641808,-46.67042233256002
8542,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.575829534002942,-46.66957297197092
8543,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.57225504676689,-46.664634486919034
8544,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.56846124731988,-46.660238101423104
8545,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.562884060810585,-46.65630038531101
8546,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.557224722594107,-46.65212143362296
