,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6714,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.650468384164054,-46.704368526841705
6715,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.646862917764373,-46.701868486766614
6716,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.642501842444748,-46.69882454346655
6717,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.638701828160624,-46.695343247244494
6718,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.634894448950835,-46.69164207821577
6719,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.63114006851743,-46.688088063808614
6720,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.627420928855557,-46.68462988424473
6721,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.62309482378528,-46.680431380332
6722,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.6194030653838,-46.676966046738556
6723,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.61701250023273,-46.67470200259242
6724,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.61332088545675,-46.67123129414285
6725,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.60885793074573,-46.66703371271637
6726,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.604939051408035,-46.663354944232175
6727,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.601142400156487,-46.659825730463766
6728,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.597162852602,-46.656051882949754
6729,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.590957185670444,-46.650333029712925
6730,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.58576643101286,-46.65289438930401
6731,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.58261207704474,-46.651596257673646
6732,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.57997229360368,-46.64790419388947
6733,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.575881897968998,-46.642126790850476
6734,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.567846250066466,-46.64044488639081
6735,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.560274789855146,-46.639349881423854
6736,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.55510091841559,-46.636992766332035
6737,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.551445205499622,-46.63717648476781
6738,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.548816416859022,-46.63820181921582
6739,155,5391-10-0,0.7441530286415946,0.8424702603339549,1.273723900145821,1.390209142744991,0.2887560383572412,0.32415328662884274,0.32610082053585193,0.3328095846710449,-23.550899327108432,-46.636843013372854
6843,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63672543299085,-46.641452127395716
6844,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63807458304732,-46.64192971616807
6845,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.639757416997433,-46.643134400899534
6846,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.642208913505677,-46.64432047488183
6847,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6444037885241,-46.644937588346885
6848,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.647194228200952,-46.64536839571438
6849,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.64988186326576,-46.646909755969105
6850,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652409678701968,-46.648486080228736
6851,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652510229276057,-46.65085828556238
6852,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65083241091304,-46.65313012205198
6853,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65203654812209,-46.65488152377378
6854,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.653164854665764,-46.65627943803525
6855,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652995767219533,-46.65799162715601
6856,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65070362493012,-46.660143659048636
6857,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.647203403728398,-46.6626569916771
6858,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6442171652888,-46.66508032808028
6859,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.642145173104872,-46.66620061308514
6860,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.64020124732986,-46.6682805340321
6861,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63834229704425,-46.6705834301839
6862,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63686789179164,-46.66933899733857
6863,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63442204278131,-46.66883898505717
6864,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.633930154736966,-46.671438575178826
6865,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63113976158211,-46.674900508963105
6866,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.628436476891345,-46.67821004118213
6867,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.626602191063398,-46.68045495226965
6868,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.624332880995752,-46.678726987242406
6869,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62246100876795,-46.6810637973581
6870,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.622179692719737,-46.682813129479186
6871,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62200897497607,-46.684302333726514
6872,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.620829486422647,-46.68656550013971
6873,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62111247232779,-46.69020307782194
6874,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.619525756828562,-46.695263454411716
6875,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.620605604463602,-46.69704719272501
6876,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62255396013043,-46.699385669194434
6877,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6190595203507,-46.69977696214915
6878,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6185878764137,-46.69898003531311
6879,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.618642419729685,-46.698658493589875
6880,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.618710590128337,-46.69831714621632
6881,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.667295616939374,-46.641847845336144
6882,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.666523634431442,-46.638713536967586
6883,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.664300029068503,-46.63786627378893
6884,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.661609587885465,-46.637301710598685
6885,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.658358115518183,-46.63576787032557
6886,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.654828449746386,-46.636637067653815
6887,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.65187621598528,-46.63760157575609
6888,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.65071896653821,-46.639957795247625
6889,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.647973876545358,-46.639937578357326
6890,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.644840946941013,-46.64105219080796
6891,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.642008510953737,-46.64132140762654
6892,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.638088221817736,-46.641166915234706
6893,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.634166864189297,-46.642275121971
6894,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.631330417491466,-46.64666811107055
6895,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.628158265010217,-46.643805349203184
6896,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62670782319173,-46.640966125809726
6897,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62451897198741,-46.64041689784903
6898,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.62245001416089,-46.6399667616607
6899,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.619756996759648,-46.63936849042804
6900,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.617401133083693,-46.63886580102324
6901,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.615337048896908,-46.63842207807127
6902,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.612115640610984,-46.63779404686584
6903,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.6086079526208,-46.63774624027681
6904,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.605213137280327,-46.63691595764315
6905,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.601486805028486,-46.636598394122785
6906,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.597170028860088,-46.63651536833608
6907,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.59279939431445,-46.63643313243288
6908,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.589125284778884,-46.633987986045206
6909,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.587838176758627,-46.62954317676628
6910,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.5857885222567,-46.627927250286525
6911,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.583633728645616,-46.627557137465494
6912,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.581892158571392,-46.62635010522077
6913,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.57998866686334,-46.62427579126571
6914,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.577111164012013,-46.623656080777465
6915,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.574771306694764,-46.62319330366373
6916,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.573276140237212,-46.62288006290787
6917,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.571128379264625,-46.62243301884189
6918,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56829821133699,-46.62185569007786
6919,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56598311213955,-46.62137158107568
6920,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.564587494097506,-46.62032130600871
6921,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.566423182544728,-46.618270825921115
6922,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56712052295449,-46.61566130651711
6923,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.56719847695319,-46.613250261924016
6924,159,574A-10-0,0.9137730127735608,0.8965039699557475,0.975242443817664,1.1188938928535122,0.18834897936526449,0.1733449093342504,0.21050499370832204,0.2357828591582664,-23.565253865476137,-46.614040932252166
7057,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.67844565259467,-46.63831937165933
7058,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.67641501353311,-46.634364031042566
7059,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.673211521169762,-46.63103999708541
7060,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66942582702312,-46.63299820577031
7061,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.668600782826356,-46.6356651989153
7062,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66657923145209,-46.63714465346239
7063,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66429905911185,-46.63786617087549
7064,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.66160869392173,-46.637301289245606
7065,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.658357155832284,-46.635767686065684
7066,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.654827506743263,-46.63663733478351
7067,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.65187555361423,-46.637602351816504
7068,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.65071826279923,-46.639958527135846
7069,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.647972902078642,-46.63993759439791
7070,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.644839990597358,-46.64105239449689
7071,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.642007537683202,-46.64132146242404
7072,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.638087247390803,-46.641166896521355
7073,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63416684068966,-46.64227617948756
7074,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.631817338959543,-46.64644403273985
7075,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.634693999595257,-46.647367731660566
7076,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.635808046992768,-46.65034329796157
7077,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.637729402018515,-46.65269052270352
7078,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63782531717851,-46.65521067619953
7079,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.638279101789145,-46.65789233393285
7080,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.635146318522853,-46.65781232586852
7081,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.634325925672297,-46.66038697558608
7082,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.632432986962534,-46.6606977211295
7083,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63149848721365,-46.6626592188641
7084,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.63063306393416,-46.66444077393546
7085,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.6289590946595,-46.664852849586204
7086,163,576M-10-0,1.1893548198069437,1.1494320811653305,1.1506107652849369,1.1412794370382415,0.267575849951541,0.2850004542945903,0.28400186705570857,0.3305943583516521,-23.626516190230983,-46.66137721147143
