,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,574A-10-0,2017-06-13,974.3974107142858,942.1811428571428,948.4625614035089,930.8128245614034,829.5780000000001,863.955,957.724,852.2810000000001,539.3749023943375,616.149382112146,632.05538768834,676.5745211144025,2065.9977500000005,2354.4785,2092.6252,2173.1171999999997,0.5535471425349403,0.6539606388679008,0.6663999333332059,0.7268642021914584,56,56,57,57,3802.1096432849645,1609.976451730874,2849.891967324107,841.2427367741011,1737.5141523199097,617.8189858432008,606.6960037178466,208.64898592625775,4019.2023340510045,1392.883760964834,3115.348517429804,575.7861866684043,1872.1468083909404,483.1863297721702,653.8059509663335,161.5390386777708,0.3574911748050835,0.34084408171769653,0.34141871299720106,0.35292566546230747,1370.8879870967362,979.7068932353237,598.3119549396024,215.95655237493193
70,574A-10-0,2017-06-14,981.5037777777778,978.6557222222224,996.0842000000001,1005.3562407407409,847.3075,857.3145000000001,894.932,881.171,521.3531317758053,547.2492448949829,619.7814912568545,664.3007895889109,1945.750799999997,2015.378649999997,2098.4334,2030.0100499999996,0.5311779165600368,0.5591846371187105,0.6222179723931515,0.6607615914329609,54,54,55,54,3680.551061437378,682.7687049457554,2861.419679560353,512.8314016698423,1759.6699284960616,417.67568349177714,633.0669679330282,235.04228819533614,3912.2009833209436,451.1187830621898,3015.646002852818,358.60507837737714,1816.3921098559786,360.9535021318602,637.1927188041548,230.91653732420957,0.23212618157797962,0.2352978633686433,0.24168567062473312,0.2546068760768762,862.0841162877166,679.3791463990509,429.13583638889963,162.64190430612572
71,574A-10-0,2017-06-19,1080.7919333333336,1073.965543478261,1079.675340425532,1078.89525,927.4090000000001,890.7715000000001,990.2230000000001,906.282,599.9799284594824,610.3843846171292,654.8908215819436,727.556982785234,2118.5088,2104.01375,2273.3358999999987,2470.5317499999996,0.5551299097959116,0.5683463387850156,0.6065627296107658,0.6743536805683722,45,46,47,48,3587.4619677544392,1010.7148215942821,2783.2964989640122,745.07154512125,1641.123244469106,441.32893414426894,603.3752973843422,176.63391963237348,3761.694516487116,836.4822728616055,2931.0104284585445,597.3576156267177,1691.3105191372902,391.1416594760849,628.2907957834004,151.7184212333152,0.2877888203824187,0.28592611186922334,0.28292879506735025,0.2862321048303616,1043.1305051050722,804.064176199763,469.1327674395317,174.49512224581272
72,574A-10-0,2017-06-20,1046.66406,1033.7121960784316,1035.3923269230768,1038.557230769231,887.4490000000001,827.5150000000001,866.6675,898.0050000000001,685.3364731805893,682.9741176391392,663.0463571299986,675.1570736665833,2546.940699999999,2538.0435,2550.961949999997,2392.319599999999,0.6547817006161359,0.6607004543722336,0.6403817566433045,0.6500913514092169,50,51,52,52,3888.714110094084,707.3104204570386,2958.935919595612,392.5642766831511,1771.1026358258766,352.42757603307587,649.5650403460286,129.05506117290884,3839.473056044647,756.5514745064756,2975.291453330384,376.2087429483795,1749.4129457425338,374.1172661164187,633.5706491936467,145.04945232529076,0.12659881022227062,0.11392377328202324,0.12339563741578057,0.1351900702590986,497.0177547230926,340.31899008127107,220.6377388517534,88.6550950625668
73,574A-10-0,2017-06-21,1030.7805833333334,1028.1259375,1034.2848979591836,1026.93954,772.3030000000001,763.3420000000001,850.504,868.4665,882.0034061143484,880.9772995396818,819.8086858978199,781.1967332471435,2812.460549999999,2901.9105999999992,2820.3859999999963,2661.5874999999987,0.8556655222027271,0.8568768352268924,0.7926333329582972,0.7607037248240957,48,48,49,50,3747.9793287496746,725.8483566244554,2866.085108010779,451.5503306987471,1694.0195638877935,307.6099716855083,604.7873705544979,104.17611710318317,3792.8031682434216,681.0245171307083,2973.8362701632964,343.7991685462298,1682.1365848346745,319.4929507386273,610.9108845435021,98.05260311417896,0.148685245101289,0.14368453070633014,0.1449009517129806,0.13143670977407712,562.8143291194715,415.9098274090568,247.90754546520367,80.28223941214328
74,574A-10-0,2017-06-22,1098.2475306122449,1082.88774,1031.65412,1037.9514,848.6740000000001,936.722,856.4570000000001,893.1510000000001,771.507553128022,778.4956535387771,583.7829281681655,608.861356105118,2052.5783999999994,2028.2715500000002,2041.7864,2123.1946500000004,0.7024896770748269,0.7189070711418131,0.5658707863912428,0.5865990990571601,49,50,50,50,3636.053326919022,784.3001913472799,2850.692698322642,641.8666521806645,1704.216925347513,530.1373663397835,605.5937414139937,181.84277399361054,3797.221777335192,623.1317409311096,2956.606239478018,535.9531110252888,1758.2720708141742,476.0822208731224,608.884341554106,178.5521738534983,0.2380365980082896,0.25552530183903177,0.2581787336722412,0.24450917534053482,874.1260534915216,735.6722918277012,444.37071102178834,149.54662803017524
75,574A-10-0,2017-06-23,1045.9412692307692,1011.705666666667,997.082962264151,999.6968333333335,959.2625,936.4680000000001,918.764,938.6585,546.9453687161487,473.2683957350487,498.2651540140575,617.9285678026789,1724.4347000000002,1734.2125,1917.8598000000002,2092.6926999999987,0.5229216828956335,0.46779257182017886,0.4997228644671748,0.6181159599578727,52,51,53,54,3626.2896736153675,665.6025091472725,2839.4621446923015,533.2350187483999,1720.7356950299225,382.9369842022445,622.1241443352302,227.45693240173307,3777.225037796159,514.6671449664809,2940.2562925920884,432.44087084861303,1750.1893437188978,353.48333551326914,624.8459163858911,224.73516035107218,0.18549573387765697,0.19701838761888818,0.20349860058386934,0.23890617666428,678.8610383084057,564.5823647852758,353.3947225805901,149.999184998516
76,574A-10-0,2017-06-26,1044.3935576923077,1043.5086923076922,1034.7423653846154,1028.992735849057,884.1650000000001,855.5345,942.46,885.461,618.3987421912041,624.7620903176033,594.4917231617317,610.6601152967157,2199.9210499999995,2216.327149999999,2033.7917499999996,2058.1734,0.5921127506355153,0.5987128760144377,0.5745311519556446,0.5934542529037771,52,52,52,53,3676.4631704501307,1031.1962565688418,2836.1229399274007,656.2577311996802,1711.2881012244195,380.7522226355752,625.4790899157745,127.57109048072198,3741.8025463551235,965.8568806638491,2951.957852711244,540.4228184158369,1747.1099638613885,344.93035999860626,646.850566492898,106.19961390359845,0.19467005821596653,0.19543644916022979,0.19925585817140307,0.25188876388527326,722.4176092928893,559.4864348588998,344.1859788141947,159.0305408173161
77,574A-10-0,2017-06-27,1057.923431372549,1057.6036470588235,1041.8716153846153,1041.8468627450982,905.1880000000001,952.4350000000001,902.4470000000001,929.7610000000001,709.3220419936845,709.3211312295391,756.8990348565071,753.8302215577462,1936.2105000000001,2140.236,2421.9745999999996,2615.611,0.670485236415844,0.6706871077857459,0.7264801379362771,0.7235518467383252,51,51,52,51,3665.3304526006305,904.8647765100022,2793.747787085636,574.8883393552574,1695.8048602556198,308.3468814872881,615.307665649209,196.67963156735846,3714.541556173664,855.6536729369686,2857.5043051132634,511.13182132762995,1743.2908226723252,260.86091907058267,623.7088632548366,188.2784339617308,0.2000317248200063,0.19348723214690314,0.19710617044926212,0.2268480658859317,740.0668650331605,545.6302673543456,337.39220216449144,140.89200567275404
78,574A-10-0,2017-06-28,1081.0761,1080.1246800000001,1071.1981960784315,1073.7722352941178,937.2965000000002,965.078,904.932,934.272,671.3103094721257,648.6556104361257,685.2436169903962,720.7022554272351,2529.3943499999996,2399.55235,2427.3535,2304.65,0.6209648973574808,0.6005377179568988,0.6396982551865907,0.6711872702033751,50,50,51,51,3752.8045215140673,661.0645320521589,2917.211618804257,501.6192240737928,1760.4812390053796,364.7834670032064,618.7968140453472,150.97577505912614,3834.8013017038793,579.067751862347,2979.21038890023,439.6204539778196,1763.4072142684277,361.85749174015837,612.158323692154,157.61426541231936,0.1251423107711735,0.12917132966827324,0.13270202917309287,0.14384284116812796,474.21653946157915,380.49648447774723,235.89870068908976,89.87789768849707
79,574A-10-0,2017-06-29,1057.4611764705883,1045.8106923076923,1016.8283461538463,1025.1006538461538,890.033,859.4715000000001,843.9730000000001,879.6380000000001,680.272615932016,710.5746002712237,686.5205960070806,713.5664435459526,2254.407,2255.0540999999994,2290.7796,2360.71235,0.643307415032023,0.6794485899768967,0.6751587901771672,0.6960940282972875,51,52,52,52,3595.512424635933,599.0032932659233,2805.5348902582186,502.7200241634332,1733.938990179026,394.44155468962344,606.1510188359284,149.38834152492723,3762.4416281395293,432.0740897623268,2897.8156896633795,410.4392247582723,1772.228249622107,356.1522952465425,654.175264657033,101.36409570382261,0.18420549197516697,0.19927076327911727,0.28232713207820814,0.29440262948695517,668.6512042318436,564.411067670678,494.2227034111534,180.16017170526155
80,574A-10-0,2017-06-30,967.3307777777778,967.2325740740741,973.2789272727274,970.303392857143,862.6935000000001,831.749,778.8570000000001,799.479,563.673243240941,609.7899151387228,618.4020225225615,600.8705714663646,2191.0537999999997,2098.6075999999994,2180.0198,2181.6217500000002,0.5827099232134968,0.6304480757613762,0.6353800592964816,0.6192605074759646,54,54,55,56,3538.9199471211987,779.8618586310613,2730.9815628905894,670.7347721440719,1614.443073626034,356.3249379094739,603.7304041238921,170.49051159307191,3741.739840980501,577.041964771759,2899.6918864560444,502.024448578617,1711.9220826315918,258.84592890391605,641.6265903861624,132.59432533080155,0.26713056859115,0.27402493780811266,0.27974426716340484,0.2877094656155415,953.9091091391911,755.1296529880916,455.7184379492608,175.2709202041429
