,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,407L-10-0,2017-06-13,1245.9772727272727,1242.5493333333334,1218.865272727273,1294.360288888889,872.5445000000001,956.2560000000001,955.5305000000001,961.7230000000001,1313.0095647965502,1326.4504518072076,1357.2296533707383,1456.1576971660513,2564.3,2296.5343499999994,2479.8091500000005,3057.4561999999983,1.0537989685177427,1.0675233700772238,1.1135190112799491,1.1250018326937805,44,42,44,45,5422.825718500219,730.2065713075699,4121.159636528463,577.7060191143692,2687.524488937422,427.720672709032,1234.6881916176742,324.50428433660795,5556.342148776899,596.6901410308901,4189.546374995531,509.31928064730164,2730.396670931604,384.84849071484996,1214.1240907222182,345.068385232064,0.11893207724781014,0.11806052761261514,0.12067468174306473,0.159291157918691,651.9205399176292,491.8063937298871,327.8223849519855,198.80118876726073
70,407L-10-0,2017-06-14,1622.9331515151516,1511.0155588235293,1516.8326285714288,1520.4486571428574,948.0000000000001,965.0125,902.2810000000001,1057.6660000000002,1626.5421265599402,1697.2125304304504,1734.9765715566525,1751.4904766901172,4230.399999999999,3749.0337999999965,3610.8682999999946,3608.098499999995,1.0022237361048538,1.1232263761412844,1.1438154341330817,1.151956344242114,33,34,35,35,5056.088379438606,904.2157237419169,3860.3425455190577,670.9236514900881,2569.636094479551,537.6014238125549,1154.6225602356892,261.9169777104414,5165.767638311052,794.5364648694713,3938.7537742728,592.5124227363458,2650.4396859158032,456.7978323763027,1161.0006821745933,255.53885577153733,0.19988451894871562,0.2037749780538077,0.20698051103154114,0.21389089033891973,1024.1999547753223,797.2006324880617,539.0040334930425,250.27833866534945
71,407L-10-0,2017-06-19,1605.1944444444443,1603.6359166666668,1643.0583714285715,1640.606,1396.922,1447.7450000000001,1459.471,1451.989,1164.957630058669,1274.1717110726902,1358.7088343787595,1431.6578394231485,3707.584250000001,4070.76725,4074.2008,4124.5013500000005,0.7257423760034626,0.7945517419697083,0.8269388708311186,0.8726396462180125,36,36,35,34,5106.727645415856,828.3940618434317,3857.2789267386593,555.510060971716,2511.5244212670937,344.750120877919,1104.4260987863574,242.11414006684436,5179.930626623865,755.1910806354235,3927.3926587198407,485.3963289905346,2622.115794348641,234.1587477963717,1127.4671352867877,219.07310356641415,0.11032439988711283,0.11502948951015567,0.11971480435680787,0.2017077368491544,571.6218667491237,450.1785528059752,305.0561811475216,226.02359654195712
72,407L-10-0,2017-06-20,1664.5294117647059,1691.1312121212125,1700.041064516129,1730.9479062500002,1281.5275000000001,1443.353,1447.083,1433.0990000000002,1311.5531989741323,1329.925437527203,1424.5801877901886,1430.2134166784986,4107.499999999998,3961.6899999999982,4265.5485,4423.4487,0.787942339561093,0.7864117390743777,0.8379681041385063,0.8262602308910464,34,33,31,32,5199.868089429983,739.5571520172653,3961.6468468418584,677.9519876432864,2570.1392844065194,466.5362079734182,1139.9410080828059,257.4816588434794,5328.123364581691,611.3018768655575,4110.954824341247,528.6440101438975,2617.6861044310017,418.9893879489359,1162.71933653804,234.70333038824538,0.1332343350666965,0.14328953498241037,0.16788403829106568,0.2078588150090895,702.9153850771147,575.9500171220282,437.7847516295322,240.40604728575875
73,407L-10-0,2017-06-21,1367.2384615384617,1433.8025384615385,1478.2774594594598,1488.0370000000003,1011.758,1108.277,1078.049,1094.545,1143.0300157322354,1188.7073827078955,1218.3192058119707,1313.687217052283,3084.1263000000017,3816.745000000001,3621.394199999996,3863.58025,0.8360136493279017,0.8290593375454415,0.8241478607523758,0.88283236038639,39,39,37,36,5013.197130919951,1174.5339011930992,3757.2785962901426,807.9751368490888,2447.815852570243,807.3581659700876,1094.571276558341,301.76045362196214,5265.238015992997,922.4930161200527,4047.7149130327743,517.538820106457,2565.4422704536682,689.7317480866623,1145.04709310596,251.2846370743432,0.22561683652997064,0.24432165454270632,0.262472706637989,0.26816844859628336,1144.7720166735887,929.1120146293264,650.2728317002942,297.0875441255391
74,407L-10-0,2017-06-22,1757.1903548387095,1678.791451612903,1574.794411764706,1564.5639428571426,1264.901,1001.017,996.6855,1023.701,1851.4613454613366,1913.2302804510814,1814.7279896042544,1805.4484089026676,5700.3730000000005,5798.127,5078.181499999992,4921.827899999989,1.053648707075495,1.1396473806278562,1.15235866729466,1.1539626853509302,31,31,34,35,5077.245226339405,799.3900984261845,3890.8390133200996,524.9479366497794,2544.7666890748033,341.45600814317186,1134.4829394568828,244.92093808598997,5161.149190053202,715.4861347123879,4006.2766273552375,409.5103226146416,2568.3038474603118,317.91884975766334,1140.4258411010037,238.9780364418691,0.11084260058281685,0.11333012585751552,0.11851345673972827,0.13652444803241534,570.7580884475128,447.20418713474976,305.8671701283478,157.0817123399856
75,407L-10-0,2017-06-23,1605.3869714285715,1629.524382352941,1677.21925,1664.4317500000002,1451.0,1512.0675,1379.8275,1346.2945,1199.340523491225,1174.125529200169,1190.8919475245868,1202.920580501124,3721.0,3789.21745,3824.7184,3970.4206000000004,0.7470725406622544,0.7205326547521788,0.7100395178057888,0.7227214816715217,35,34,32,32,5135.537785676252,1168.479787178745,3903.6608266112576,897.1320487967191,2527.246509553865,571.1767148712561,1123.0032466465732,332.1268829987762,5316.613624863125,987.403947991872,4025.2418564508826,775.5510189570941,2633.4695649126415,464.9536595124796,1197.1062058573143,258.02392378803506,0.21987240491886006,0.22250190467685904,0.2252902526097815,0.2691754460544885,1145.6480475014591,881.2525226455737,577.6763275115628,306.6980515207659
76,407L-10-0,2017-06-26,1784.2931333333333,1754.5840322580646,1822.7459999999999,1730.3687000000004,1223.7645,1240.1670000000001,1383.286,1423.4180000000001,1418.817652632125,1446.891411485084,1431.9340529820033,1399.6295551423636,4519.749999999996,4595.9980000000005,4482.1265,4151.26755,0.7951707183794156,0.8246350045845368,0.7855916584000203,0.8088620391378805,30,31,31,30,5190.12757664436,683.7072207775082,3982.0554908299673,599.6645048268001,2710.3739331668144,540.065327223544,1149.5076218861955,186.17574341445447,5162.995774675581,710.8390227462869,3951.6935686367065,630.026427020061,2591.156278773414,659.2829816169442,1164.3260742288012,171.35729107184875,0.07780503698799224,0.11400096543274929,0.22891920800951812,0.2277063223956714,410.27956744215686,461.2219623093719,630.3845910421388,265.9384215343821
77,407L-10-0,2017-06-27,1439.1842105263158,1452.6931351351352,1532.7878108108107,1550.055388888889,1162.0615,1046.419,1231.453,1316.3175,1101.2151558561104,1174.1433865244805,1212.9649874030404,1227.9360929544287,3288.2999999999993,3308.2233999999994,3401.479799999998,3661.3755,0.7651662294525808,0.8082528636822237,0.7913456636645674,0.7921885254917491,38,37,37,36,5031.424478160765,855.9451786219906,3847.08316100819,743.0100197429242,2520.7198930100803,522.9153999359542,1150.1521236070655,278.2006318113815,5154.55083063236,732.8188261503956,3893.166245143835,696.9269356072791,2556.6976401485135,486.93765279752097,1157.7054143929713,270.6473410254757,0.19052045254003416,0.19678695766187845,0.194159115670987,0.2094024003222854,971.1203790314316,766.952365299807,495.8186736294905,243.9930446742968
78,407L-10-0,2017-06-28,1206.224,1213.3765,1189.029739130435,1151.3705106382981,930.0000000000001,988.5875000000001,1040.4315000000001,1046.768,1061.1822846422072,1075.1512200826603,1090.7912153706375,994.5923298730048,2587.6704,2817.244400000001,2713.9675,2492.014799999999,0.8797555716369491,0.8860821188498873,0.9173792542551192,0.8638334234577726,45,44,46,47,5042.617313214609,863.7705605795418,3766.825790488417,632.2699959490815,2508.3752980971103,434.65394282298075,1102.46009371017,187.194591838444,5111.151433059606,795.2364407345449,3907.3187701747393,491.7770162627594,2615.8957017727516,327.13353914733943,1159.4710820163987,130.18360353221533,0.17859837640990028,0.18434206962264962,0.1878258690592334,0.20091502067796302,909.5647122337999,701.2939304369572,475.82582377109674,223.7048347951371
79,407L-10-0,2017-06-29,1816.0645161290322,1834.1843666666668,1902.5931333333333,1910.0374333333334,1326.536,1424.183,1521.6665000000003,1505.9700000000003,1449.155975986939,1506.2668471607153,1602.2915193918848,1592.1419154469063,4796.5,4842.466849999997,4969.9637999999995,4980.655000000001,0.7979650299405859,0.821218888643191,0.8421619374735566,0.8335658179580039,31,30,30,30,5111.6237107089155,616.7391516212056,3870.520180165864,571.0066557457085,2559.3074130773143,353.304353277817,1151.8518380917963,273.05967087578574,5130.250394865451,598.1124674646699,3870.4465749939723,571.0802609176003,2560.8079733483833,351.80379300674804,1136.541204194109,288.370304773473,0.08859598136642587,0.10458348022098621,0.11114650774925573,0.17142414158999641,460.3552694594111,411.4837086520376,289.16018623582016,200.71915622508132
80,407L-10-0,2017-06-30,1785.84375,1868.9142,1858.0377931034484,1866.7882758620692,1474.509,1589.2915,1569.363,1515.5420000000001,1445.3131526107682,1472.9911098347122,1503.1710921861722,1529.268753150059,4117.3,4114.194049999999,3800.4460000000004,3791.5464,0.809316690002005,0.7881534154081082,0.809009966194203,0.8191977488415786,32,30,29,29,5325.357979670415,818.8425663681601,4070.092421228724,713.7002881044614,2695.7263690556156,364.1252397089538,1239.6209792694513,131.74131530710815,5242.27307867685,901.9274673617256,3986.027131949908,797.7655773832776,2664.1371029259926,395.71450583857677,1235.335502154539,136.02679242202043,0.11220823525991293,0.12451090891009417,0.13389344970779812,0.2198866332269435,607.1104124732464,514.8797561027322,366.71551138516617,276.9375778845074
