,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,6836-10-0,2017-06-12,2238.1399583333337,2240.3529583333334,2239.2023333333336,2235.751291666667,1697.357,1590.3490000000002,1583.0710000000001,1619.3300000000002,1781.1994272510647,1916.0644540935755,1953.7975788905292,1974.2388915617362,5139.483399999999,5191.05425,5187.36295,5254.350949999999,0.7958391612727664,0.8552511544962067,0.8725417751695785,0.8830315334806389,24,24,24,24,2636.773916908016,1238.8796118714272,1835.2086043449335,907.2068604653696,1523.6556889888557,909.3943969670217,1095.406617637882,918.724229457122,2562.799873671757,1312.8536551076863,1832.0506142024744,910.3648506078287,1547.3403685736898,885.7097173821876,1014.401026702109,999.7298203928949,0.2591967014136619,0.25449435691120376,0.2914691869950018,0.38380289062164197,697.5361946806845,476.6811485297304,453.2563222996944,429.08959661309063
69,6836-10-0,2017-06-13,2366.4329523809524,2395.3099545454547,2406.2005000000004,2420.2804545454546,2156.252,1913.726,1962.7810000000002,2031.5930000000003,1345.8291762389636,1427.4036243753062,1503.8602476557187,1570.062180742192,4585.836,4668.56995,4846.3653,5083.6499,0.5687163774848879,0.5959160407055449,0.6249937391566989,0.6487108458003312,21,22,22,22,2137.9318960719424,1062.1852406865942,1558.8188749664268,1088.331804036668,1313.3660200225218,1074.134431185595,980.264791695929,1064.22657408218,2263.2305347451193,936.8866020134174,1567.9106191561652,1079.2400598469296,1229.3914884036299,1158.108962804487,862.1388147586863,1182.3525510194227,0.5247218010407185,0.5668496464773235,0.6002293678531111,0.6798977270027388,1148.2188392549886,904.4097361681829,806.8721201162707,682.1638273172507
70,6836-10-0,2017-06-14,1870.7415517241384,1810.7945,1800.6024666666667,1803.5773666666669,1470.8980000000001,1370.2415,1427.433,1496.8185,1432.845400209532,1533.536398783628,1531.5071814653186,1519.5817431865119,4513.726199999999,4509.229699999998,4485.6201999999985,4373.578499999998,0.7659237583561308,0.8468859380695204,0.8505526399175127,0.842537598481273,29,30,30,30,2309.728242534335,894.7585369238186,1636.7715326680175,890.4528915909675,1340.274430709328,828.7681957666782,940.633078573618,768.9535588110022,2271.027145990729,933.4596334674247,1618.5673669791279,908.6570572798571,1315.4669292966719,853.5756971793344,871.3517447048706,838.2348926797496,0.3133842625053449,0.3416961798504164,0.36694630166948805,0.42870400390265023,735.414536999284,568.2276055084715,499.6781851785369,409.705627365423
71,6836-10-0,2017-06-19,1809.3768888888892,1835.1658148148147,1839.4051851851852,1791.7473214285715,1283.4450000000002,1244.183,1276.564,1246.5950000000003,1388.3869424679724,1541.3537798414304,1569.047670933944,1529.2484251015223,5049.182199999998,5377.020299999998,5488.124599999999,5333.960699999997,0.7673287699173386,0.8398989167074079,0.853019053969872,0.8534955832289136,27,27,27,28,2180.840448044873,516.5998774350896,1484.2269316307957,464.4119325623585,1178.8285166895816,430.8654336984864,777.8783301190451,407.22466274182625,2197.00516117275,500.43516430721274,1502.4602635208971,446.17860067225706,1167.2099021939002,442.4840481941678,767.1971375603357,417.9058553005357,0.22576968619388593,0.23399973173439648,0.2516428812718725,0.3027039478907245,501.0828121050209,353.4562377952425,301.89454492186786,239.63471979028827
72,6836-10-0,2017-06-20,1990.250428571429,1985.938071428572,1985.6905000000004,1978.9274642857144,1081.4795,1279.2505,1321.6085,1305.428,1693.524661655628,1767.669404489403,1751.2823937641408,1743.2023651683144,4967.569350000001,5261.4213,5204.8625,5030.45165,0.8509103363797358,0.8900929137321192,0.881951338219194,0.8808823954532947,28,28,28,28,2181.4624829548247,517.0018482502996,1546.5054568648388,440.39899591624317,1261.2791033212811,416.8504296878705,840.3794467527157,358.6113176633369,2276.01423777163,422.4500934334942,1609.427838958754,377.4766138223281,1280.8255450883644,397.3039879207872,837.0781800989147,361.9125843171379,0.2416437405195447,0.2563759230462029,0.29035830840736687,0.2980459607556503,536.8097950317086,403.76235735039467,372.9431130344842,255.0678939760028
73,6836-10-0,2017-06-21,1702.570515151515,1732.9052812500004,1730.1028437500001,1715.4227741935483,1203.8880000000001,1234.9160000000002,1300.1805,1250.0610000000001,1167.1884322262708,1211.2760598633758,1208.8976182193405,1239.5100892689745,4097.6612,4114.5878,4138.152,4224.2785,0.685544840486328,0.6989857281695416,0.6987432120503619,0.7225682834085556,33,32,32,31,2225.5410067562398,712.9323925332874,1549.923022418213,405.13337003826564,1242.590469293489,346.8922709316455,838.2839257741161,307.8024850621414,2257.269246407499,681.2041528820282,1585.3087712561223,369.7476212003562,1272.3351107135777,317.1476295115567,872.2698822774835,273.81652855877405,0.2277081395665688,0.22750555175236994,0.2418582389684757,0.28376662503191397,514.6312289192476,358.08333458256794,305.1904118953221,241.56523588962418
74,6836-10-0,2017-06-22,1913.4388275862068,1962.2423571428571,1960.7402222222217,1962.7909629629632,1165.18,1445.661,1469.651,1465.163,1524.1981641516836,1527.4983448590708,1520.2997314774007,1453.83163676032,3773.7742,3868.2181499999997,3953.9085999999998,3962.4398,0.7965753292852595,0.7784453022832513,0.7753702985469212,0.7406961129297562,29,28,27,27,2054.3545724918104,715.4028648825615,1433.506556333577,512.0859306978559,1137.8673325453274,450.07207483992806,760.4125154087594,380.6392908620048,2166.630451541714,603.1269858326577,1493.651362865173,451.9411241662599,1203.7388369064333,384.2005704788221,775.819079152306,365.23272711845823,0.30456915521428496,0.300376238282493,0.312640024696851,0.3446679374489837,636.3894189375745,437.9523753234523,361.8243861954133,266.57030560055097
75,6836-10-0,2017-06-23,1861.8468928571426,1863.2712857142858,1824.007655172414,1828.0126896551728,1400.9305,1412.6325000000002,1398.728,1429.7720000000002,1242.2649174748676,1320.7182983980335,1212.4213467400466,1217.807649338706,4391.246249999999,4368.771349999999,4293.686199999999,4283.700399999999,0.6672218442025164,0.7088169653683767,0.6647018960155859,0.6661921201260518,28,28,29,29,3142.7849830652544,2356.800476583838,2358.1990114941655,2358.1521659189066,1995.8536690298,2377.9963855735086,1554.7568140517842,2361.7180599721287,2645.6875354532976,2853.897924195795,1917.3908806210839,2798.960296791988,1477.5404658811722,2896.309588722136,969.9264014053421,2946.548472618571,0.3560602257981546,0.4696784526094847,0.5637365579514085,0.7169810706308678,1138.150675929496,1126.5298865934378,1144.3701593561009,1133.787819797979
76,6836-10-0,2017-06-26,1289.3242142857143,1278.2003095238094,1265.0479534883723,1265.910418604651,1018.1275,1013.2135000000001,980.239,1002.903,865.4685937249096,912.9246187085336,906.0544409585247,903.1937127754524,3412.8281999999963,3419.634649999997,3338.967299999999,3338.484599999999,0.6712575348663402,0.7142265667645171,0.7162214194806432,0.71347363881482,42,42,43,43,2106.008038485092,516.4257601999416,1466.3275515285263,305.9878027297268,1152.255909222925,264.06150034462166,756.0285985101516,227.89616127266436,2139.559354047766,482.8744446372675,1464.0204063227723,308.2949479354809,1124.1918560953618,292.12555347218495,748.6791260056596,235.2456337771564,0.19796004866733194,0.19852212033069078,0.2144079108026491,0.23604619237831853,421.61639941041733,294.38780711095166,249.84442767716965,180.47420688438734
77,6836-10-0,2017-06-27,1411.1917179487182,1410.627,1411.5410256410257,1408.5960512820513,1134.076,1153.875,1143.1490000000001,1146.085,864.4653105961222,866.1055077267313,878.8121709022771,874.2153880396485,3050.0291000000007,3013.3202000000006,3011.9983000000007,2959.5691000000006,0.6125782199548994,0.6139861974332912,0.6225905977498462,0.6206288788357531,39,39,39,39,2121.083228080939,525.9559678602154,1496.0720253861214,439.2787088782252,1187.5545165351239,497.48531918767435,803.2563451420053,471.3128042317687,2146.009312122492,501.0298838186627,1529.017447420054,406.3332868442926,1203.0097556476233,482.03008007517496,775.0334511633757,499.5356982103983,0.21164144364243984,0.22925852512929457,0.2521409953599785,0.30405545557346264,454.7774585727515,347.4709500018147,303.3454770217426,247.42721697684917
78,6836-10-0,2017-06-28,1522.9546944444444,1522.3958055555556,1523.0213333333336,1520.6275555555555,1348.5115,1418.1485000000002,1399.953,1486.285,791.9635902722808,790.7884136912558,802.1517640200726,842.1237911931084,2427.5260000000003,2376.3530000000005,2425.9655000000002,2474.20025,0.5200178266374363,0.5194368053337349,0.5266845227075431,0.5538001650150564,36,36,36,36,2341.9715437211835,424.7761804884485,1698.7005542153233,262.89846506046956,1374.0861272697334,240.82149563050052,955.2687231866649,252.818753910478,2209.6740975060657,557.0736267035663,1564.1036999774803,397.49531929831255,1242.6592340895481,372.2483888106858,825.876101073023,382.2113760241199,0.34911626889060643,0.47979488320530556,0.5852645502384213,0.791899411745056,829.218398501925,826.589089963399,815.6116165600738,767.2074424462504
79,6836-10-0,2017-06-29,1659.8003437500001,1647.7168181818183,1649.4689696969697,1649.6346666666668,1273.0335,1357.71,1284.786,1324.603,984.9927597888354,1036.3594392745229,1024.7871751166338,946.7719258732429,3698.2354000000005,3885.7279999999996,3872.4381999999996,3329.6787999999997,0.5934405083706836,0.6289669607293923,0.621283088038268,0.5739282430250675,32,33,33,33,2101.5567748159274,385.57961928143686,1483.571996453193,320.00273417538415,1144.574404459596,257.13295727471973,735.2648537713903,274.7005854172039,2076.084239445343,411.0521546520213,1433.9070509760286,369.6676796525485,1137.8124837564574,263.8948779778584,709.0594755604636,300.9059636281306,0.11493666832667818,0.16460879270698425,0.12010313201100259,0.1676704313385508,245.17840751184892,247.88151702603295,139.53425929128434,125.13614650877811
80,6836-10-0,2017-06-30,2038.3803846153849,2003.3153703703706,2005.0605185185184,2008.4865185185188,1473.9915,1508.6100000000001,1487.8020000000001,1521.803,1349.475030775244,1389.9796486613684,1353.767761401102,1361.4916220549705,4567.455,4574.4801,4553.1089,4610.9719000000005,0.6620329752780033,0.6938396566110261,0.675175511610673,0.6778694352697081,26,27,27,27,2696.253924167751,1721.4900404477844,1970.4565665514056,1830.9534637983043,1648.459364563748,1909.7503242922573,1220.9028622662368,1806.792584808023,2636.988088038248,1780.7558765772874,1813.9055009942372,1987.5045293554726,1476.5490870695808,2081.6606017864246,1016.3063286072924,2011.3891184669674,0.3062110233163903,0.38779430789284547,0.4594042422289486,0.591151244405689,840.7729767989313,778.1537777395513,771.2059664602286,734.9822546086365
