,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,607G-10-0,2017-06-13,1383.4659230769232,1385.7592564102563,1408.5585526315792,1418.708210526316,1190.738,1235.179,1210.6095,1228.284,742.4587569796079,688.3901022381561,706.3418454938127,821.3404440411323,2716.586700000001,2478.5036000000005,2755.9081999999994,3260.2010499999997,0.5366657353788148,0.4967602410402786,0.5014643119905592,0.5789354272760777,39,39,38,38,3714.6144850476076,1517.720405210237,2498.0549107025918,743.057773759364,1896.1410061383037,678.7798053711338,929.2400722704999,254.31318173010777,3687.5115607961557,1544.823329461689,2536.7126995387584,704.3999849231973,1941.1175329016396,633.8032786077979,957.956153145507,225.59710085510073,0.3039113602922213,0.2588090639225873,0.2837525924238605,0.2818659886986926,1143.2951851179557,654.7554991576278,544.8891505202622,265.25788166235367
70,607G-10-0,2017-06-14,1221.339688888889,1229.1195227272726,1231.914,1215.854590909091,1169.749,1209.096,1067.4180000000001,1001.335,578.5778685522342,653.9809948821495,707.6889166275593,717.4424590271649,2373.1107999999986,2633.044100000001,2637.4450500000007,2144.8632000000002,0.4737239556004228,0.5320727421455662,0.5744629224341629,0.590072583014006,45,44,44,44,3195.55691210616,980.7235807185307,2246.7890148810793,743.6433268542269,1719.629207495171,677.4317859285445,861.6449084577935,287.42156714299153,3353.6256815726515,822.654811252039,2363.5913765545674,626.8409651807387,1772.2275104141838,624.8334830095316,795.3828885934881,353.68358700729686,0.2382994725411841,0.2691836616820214,0.29974378484832515,0.4560030783838787,769.914141485503,611.4819576401636,521.1438999558559,397.254439668256
71,607G-10-0,2017-06-19,1257.1208372093022,1263.4318372093023,1249.744880952381,1242.4233720930235,1185.5790000000002,1201.084,1175.8655,1219.759,415.04466564782035,440.88987432480184,431.0462035966482,485.2523861967297,1975.6100999999999,2032.189,1999.9018999999996,1930.5456,0.33015494880283985,0.34896213736282733,0.3449073568264308,0.39056926736596964,43,43,42,43,3398.1113176972244,1500.7589087144847,2374.953053096853,1023.8788833232129,1772.337171540398,739.2500453488317,917.8491190226318,542.092537186528,3335.3499162161697,1563.5203101955394,2400.2743719684,998.5575644516662,1703.8055942923472,807.7816225968825,825.0864329279134,634.8552232812465,0.2218325522077499,0.2150401169504218,0.24496675932911516,0.3340746507441242,762.3296230566742,516.4811019874483,439.06965351544505,310.0949810136863
72,607G-10-0,2017-06-20,1239.0569772727272,1238.7936279069768,1232.5936590909093,1226.200697674419,1203.0955000000001,1206.4730000000002,1199.1235000000001,1176.6280000000002,550.8397226318973,602.9254980574389,594.209067200353,639.1752302132929,1927.9279000000004,2167.8956,2340.68645,2289.0526000000004,0.4445636744198348,0.4867037450589095,0.482080256390908,0.5212647745393852,44,43,44,43,3259.2667564931435,1180.6786713511665,2264.2781519814193,683.4082594673405,1692.8049140084847,601.6631684978495,826.5941231720346,263.2536922783206,3280.3864426742043,1159.5589851701056,2359.0268434850577,588.6595679637021,1706.1974771305754,588.2706053757588,831.8689792613322,257.978836189023,0.2581266952358357,0.25043910492304555,0.2641290408695901,0.25852041977649864,850.6002130686003,573.3298821732619,452.05962905730047,216.05276298898923
73,607G-10-0,2017-06-21,1548.8374571428571,1554.0436285714288,1513.0618235294116,1498.7134285714287,1272.602,1296.7330000000002,1345.536,1389.845,799.0266165729527,857.6986335342929,856.1006756270665,889.1957854783986,3320.4665000000005,3399.8538,3328.8329000000003,3314.791,0.5158879731943714,0.5519141276121967,0.5658068046618884,0.5933060774173343,35,35,34,35,3351.184581496607,913.4042972237389,2338.047003065303,442.0125600811284,1748.7512687354829,420.4885983544723,858.8775063064728,290.2438234512705,3231.981502047575,1032.607376672771,2365.541149102803,414.5184140436286,1791.5732366401867,377.6666304497685,854.2413689900836,294.87996076765967,0.17631389056944533,0.14421738197221884,0.1614746500271231,0.1960912638517061,599.0105750900315,341.83809283830306,286.27406584836433,170.7414975257876
74,607G-10-0,2017-06-22,1302.2430476190475,1271.9773658536585,1280.5458780487804,1313.0604047619047,1205.8905,1241.933,1329.017,1299.4185000000002,562.1382771348125,577.3162935298014,642.6303310058278,689.8575673240078,2442.7225999999996,2116.616,2295.7580000000003,2380.0353499999997,0.43166924804290296,0.4538730869179805,0.5018409273903014,0.5253814408097233,42,41,41,42,3326.841319827719,1075.1177141129415,2378.969415303299,1079.6231429811155,1794.230062969657,1053.0985126403907,889.1822120857252,841.6029482784116,3449.979989257136,951.9790446835245,2368.472597380754,1090.1199609036603,1758.5073415209824,1088.8212340890652,816.9106146006661,913.8745457634707,0.28977619352056133,0.3137034067384954,0.35487635714584753,0.4655061011384828,975.4485616993098,755.1229614436857,644.265355169166,418.8183737790752
75,607G-10-0,2017-06-23,1243.8461136363637,1269.3834418604654,1252.2817857142857,1251.8076976744187,1178.1315,1207.384,1215.1335,1159.893,549.509537057311,520.8301633269764,568.7293681938901,616.7318172034915,2255.8714500000006,2243.1365,2394.30115,2452.4051999999992,0.44178257344940275,0.4103016835981603,0.45415446801335857,0.4926729707360344,44,43,42,43,3415.865765089803,891.5220321837087,2437.215222849519,873.4220511557965,1865.7555850900021,797.5607425817784,862.127140754681,371.7886542755534,3390.762310477721,916.625486795791,2476.679622970949,833.9576510343663,1835.2983724807505,828.0179551910301,843.0710031633021,390.8447918669324,0.1809310318367816,0.20953635013080268,0.2352470597601486,0.2277116877348786,625.0197981172878,516.4558194818967,443.8731477999314,198.53476137898167
76,607G-10-0,2017-06-26,1215.8807111111112,1192.527659090909,1198.2686363636365,1198.2332666666669,1196.616,1150.5915,1134.3785,1195.4470000000001,345.6717629722545,411.784592898918,452.33543451956564,496.9611818725885,1864.1363999999996,1813.1978000000001,1863.17225,2041.9814000000001,0.28429743132973007,0.34530401853557907,0.37749084036135633,0.41474493798279494,45,44,44,45,3227.8663566212927,1170.1242906214466,2271.94519409868,690.3827499493482,1697.6390842067888,482.0189782955738,831.7005563512458,297.32384056199896,3222.6772009986753,1175.313446244064,2331.081043988487,631.2469000595411,1718.5626054558138,461.09545704654874,815.7393858483288,313.28501106491603,0.22464472176160097,0.22243390493560103,0.2349094787157835,0.24535431591379486,733.1357931913105,510.9418731803068,403.1981821408755,206.31621072810321
77,607G-10-0,2017-06-27,1250.8706744186047,1228.6273023255815,1232.4538372093025,1236.0209772727274,1173.3980000000001,1227.257,1215.468,1192.4655000000002,441.92900982261426,589.4501048847111,629.4962524379138,611.1453407870318,1851.8518,2126.7781999999997,2207.9535,2041.9977000000003,0.353297122444748,0.47976315011800796,0.5107665970380756,0.49444576752695596,43,43,43,44,3368.0081773554252,1387.8364727519552,2329.294075799704,810.385387136092,1762.8450176524289,764.4283656324865,934.9235909366222,584.3906928380273,3324.444423822657,1431.4002262847234,2339.3717637110785,800.3076992247175,1749.382121383951,777.8912619009643,900.9951939330081,618.3190898416415,0.29967249971221804,0.28058175902238874,0.30411162746499465,0.3780717962871645,1020.7043048896547,660.9424931845273,542.1595055266507,357.4623596223492
78,607G-10-0,2017-06-28,1389.5187692307693,1387.215076923077,1349.565974358975,1354.519675,1199.4,1195.049,1257.328,1255.468,728.1012015264326,727.5029221331216,758.1453948257546,817.6655504688061,2772.5971000000004,2589.4769000000006,2615.9683000000005,2875.4479,0.5239952260087181,0.5244341228951785,0.561769790606838,0.6036571971306405,39,39,39,40,3325.6306403268513,940.2943334662737,2346.3895289742386,568.5321665716201,1778.3746058063662,427.8707647413803,861.5681643575815,295.3241182290774,3276.9828390559246,988.9421347372004,2444.9641891521806,469.95750639367816,1863.1867887430524,343.0585818046941,842.6579467759307,314.2343358107282,0.21982469811533514,0.21347107629784667,0.22902502118783435,0.26739133738388515,740.1375376750109,507.1087267842843,412.3520072257205,233.23778541859537
79,607G-10-0,2017-06-29,1303.9668571428572,1279.0977073170732,1284.6758292682928,1284.938357142857,1203.7275,1232.3390000000002,1209.731,1284.728,439.5422903703114,430.7985463978055,453.97221724720686,487.1202276556165,2149.75935,1969.9470000000001,1940.461,2036.2314999999994,0.33708087591535846,0.33679877927497187,0.3533749191076272,0.3791000750718965,42,41,41,42,3409.7602563369796,675.7872925765009,2496.1450741464305,587.5766963175488,1905.1499367422157,481.6135243093786,951.5830531500809,320.05254339612486,3462.7792544523286,622.768294461152,2508.7924462586384,574.9293242053409,1918.0992843567915,468.6641766948028,924.6226433222678,347.012953223938,0.13984155367689302,0.14921245390019872,0.16339626367822407,0.19561879789248662,482.46928161446067,376.86384774169716,314.97846682268147,188.35053901842315
80,607G-10-0,2017-06-30,1301.386404761905,1285.1770487804877,1287.5517073170731,1289.8828571428571,1189.2235,1209.852,1128.037,1077.6755,628.1175466013822,644.3810283635355,668.8689669381531,748.8392619960306,2477.9806499999995,2524.53,2545.335,2732.5011499999996,0.4826526113251501,0.501394752555683,0.5194890140232924,0.5805482706039988,42,41,41,42,3354.5595393537146,1082.1330387257317,2362.3143730104684,642.4684152247173,1790.792986059887,498.5904565898268,902.7059035786137,257.14338733451496,3242.8385728499898,1193.8540052294566,2301.7323744537384,703.0504137814473,1764.427242995158,524.9561996545558,860.3578193584835,299.49147155464516,0.19265578429617436,0.2167952503016976,0.2642049623640375,0.45848517554693513,653.9237936422053,518.1995578347343,478.7358356494294,418.7754010768582
