,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,709P-10-0,2017-06-13,3918.911285714286,3915.9777142857142,4123.335923076923,4146.589846153847,2349.6800000000003,2305.9365000000003,2378.474,2373.396,4548.208221826066,4487.501481873446,4745.965408909172,4832.464985881462,11539.947049999997,11590.547449999998,12673.92979999999,13088.250999999991,1.160579530954368,1.1459466343495215,1.1510013972782576,1.1654070369086047,14,14,13,13,3081.742760500508,1509.2125373872818,2563.534823813578,1472.4405561222816,1896.192574045413,815.2936325405863,1280.4570494832644,402.54955744272206,2825.562917731745,1765.392380156045,2328.675481330177,1707.2998986056828,1769.481938361241,942.0042682247583,1248.7463789818744,434.2602279441121,0.23158045316369177,0.26325363124489864,0.1997545576299493,0.1786188744163396,740.6117970435998,700.3351649529791,393.07143130464135,237.34752394614327
70,709P-10-0,2017-06-14,3995.5054285714286,3961.874214285715,3935.027714285715,3902.503857142857,2598.9025,2449.4665000000005,2727.355,2740.2830000000004,4650.243571853542,4644.376424630548,4694.206135998035,4716.491032424095,11031.967849999997,11057.678699999997,11251.068149999996,11302.988399999997,1.163868665676225,1.1722675111400227,1.1929283544703386,1.2085807484319009,14,14,14,14,2850.9847861901776,524.2898331700185,2351.6685612464867,465.82608992748237,1692.601139168396,265.4205736941683,1189.1074243030332,198.7262838892077,2785.934057006394,589.3405623538019,2296.4243197709343,521.0703314030347,1645.880189060747,312.14152380181736,1183.2439886472969,204.58971954494405,0.13528036709531258,0.14836694372304643,0.11315210108175196,0.111869422399518,402.83199142207,364.42448125305367,200.03755235120457,138.939831189335
71,709P-10-0,2017-06-19,3086.270388888889,3086.9377222222224,3081.7175000000007,3081.8528333333334,1287.5005,1241.9985000000001,1194.0810000000001,1000.518,4548.376244974581,4575.176030678046,4642.834572954256,4674.740718474521,10487.531649999986,10436.742999999988,10310.115449999987,10228.127699999986,1.4737452237981246,1.4821083035599667,1.506573711884446,1.516860463910705,18,18,18,18,2433.5292732313364,856.723729560154,1967.5689398205338,844.8872485900722,1499.828668479408,749.9046990241582,1030.0307850806091,649.3838678354107,2467.9180997056656,822.3349030858249,1963.258564331914,849.1976240786921,1498.0841363982793,751.6492311052868,1014.3214448516508,665.093208064369,0.27888339596762174,0.2928104481187664,0.3044683171005326,0.33368058574131115,698.3466028989208,592.827469713195,469.8892930686817,353.6656949625535
72,709P-10-0,2017-06-20,2417.485772727273,2359.0476956521743,2360.538521739131,2396.465956521739,1678.5065,1694.902,1718.211,1821.2340000000002,1879.8567161057003,1843.4142404864463,1860.7693349803872,1895.4549610212198,4841.5190999999995,4972.4154,5002.416499999998,5018.026099999999,0.7776081817370741,0.7814230479035831,0.7882817068409721,0.7909375703263931,22,23,23,23,2622.776455746443,761.4336144532713,2125.3290280824394,776.9717385563849,1626.8757452394577,515.6086437331462,1096.523248423343,406.8330117152086,2535.4085856996203,848.8014845000939,2002.0746317947971,900.2261348440272,1572.2410129348596,570.2433760377444,1064.8190696830177,438.53719045553385,0.1403192578296767,0.16673024246573226,0.14349895452274808,0.17084708744094534,375.94148989372724,361.97806865248265,238.47607997044898,191.36703422505462
73,709P-10-0,2017-06-21,3223.202470588235,3383.1311875,3535.682466666666,3451.4995625,2528.813,2742.969,3083.1650000000004,2919.7260000000006,2874.8120200702065,2914.384085724878,3020.1869116529115,3006.815151590909,9014.425799999999,9144.227,9311.8481,9277.1165,0.8919117077822147,0.8614457803152742,0.8542019652857152,0.8711619680499116,17,16,15,16,2642.1127735178516,786.050227477876,2128.728625459517,752.5996561027791,1611.4152280728783,679.5897107498388,1112.9334580451937,523.6183863443216,2489.2230462637717,938.9399547319558,1967.7100252901666,913.6182562721294,1489.3861844361409,801.6187543865763,1043.860761799895,592.6910825896202,0.1783639540541136,0.21345864906335765,0.22101275711332105,0.2435420096794669,484.9201535256647,467.5691497452927,366.46845540840457,278.90408554197427
74,709P-10-0,2017-06-22,6869.465375000001,7216.3,7222.55942857143,6590.742375000001,4376.9965,4489.866,4569.722000000001,3411.376,7211.316195858799,7686.244927448059,7822.169045776751,7505.392926627664,18698.73375,18900.738299999997,19087.5893,18960.2353,1.0497638174439154,1.0651226982592268,1.0830189939086343,1.1387780768213782,8,7,7,8,2766.0617892598802,856.5779534513563,2262.148345621275,846.6764078855617,1755.7391184616472,662.1486071213344,1243.7534938238375,536.8520404507642,2610.948896127594,1011.6908465836427,2136.967712568433,971.8570409384038,1639.5732150662961,778.3145105166855,1157.251407419896,623.3541268547058,0.17077952598603396,0.20981756801700183,0.21623367430276044,0.24077977002784418,501.04178087346673,503.4301151540525,402.6795501080335,317.6366231190465
75,709P-10-0,2017-06-23,3119.9878888888893,3265.7167647058827,3424.0541875000004,3431.3660625,1941.3845000000001,2027.297,2331.7355000000002,2413.0305,4402.5311411621315,4498.051431901451,4658.765102893673,4702.960891671876,7463.880499999981,8188.46999999999,9024.74225,9181.43075,1.4110731509057204,1.3773550359645335,1.3605991166556772,1.3705797650296239,18,17,16,16,2798.370046641106,962.6035876235705,2328.8347694535864,941.9449352046358,1766.3707975399957,600.271783171811,1245.5134210582924,532.3442007086437,2666.2907072577545,1094.682927006922,2180.001879619249,1090.7778250389733,1634.8732790594022,731.7693016524045,1163.8310034483911,614.0266183185449,0.16594114981410207,0.18673416604392148,0.15552654903505134,0.19002072404632075,477.82737863655876,447.4806443652279,282.6820314198205,243.53488042471918
76,709P-10-0,2017-06-26,2492.9764117647064,2465.500235294118,2430.7139411764706,2426.0401764705884,2795.8210000000004,2689.4030000000002,2433.69,2214.5240000000003,1428.0356375382873,1420.869146395901,1409.4231505405621,1410.1052336989887,5066.0512,5000.6152,5004.0144,5013.611,0.5728235657582584,0.5763005519350116,0.5798391685112887,0.5812373790735876,17,17,17,17,2548.565286622163,848.9211298250771,2071.6958813872125,840.801277998693,1574.9849263168942,698.1239882391963,1104.1116885876095,602.7763854122716,2361.626515571171,1035.8599008760693,1885.7846801671576,1026.7124792187478,1419.434417955677,853.6744966004135,990.7426021021008,716.1454718977802,0.1774980517370773,0.20273279220625945,0.21478247115850366,0.28090186221315516,466.287553665996,432.9268025809808,348.6901712491315,319.69224043798647
77,709P-10-0,2017-06-27,4319.655076923077,4326.581615384616,4328.6716153846155,4559.291833333334,3304.7560000000003,3191.806,3214.829,3707.9375,5111.546158463772,5146.581741434431,5180.917993767973,5376.09168132217,11996.595799999985,12091.640999999983,12301.554999999982,13101.359499999991,1.1833227578218504,1.1895260967998451,1.1968840452933347,1.179150595716894,13,13,13,12,2731.1830496624857,963.9380775375812,2243.853762422526,932.9799105302627,1678.845530803821,560.5984292962285,1118.818191830951,287.2600817496216,2547.3213697913716,1147.7997574086953,2050.6182651281847,1126.215407824604,1552.7067702773822,686.7371898226672,1077.9726595612192,328.1056140193534,0.17613789536824195,0.2103331842605402,0.1751910253649868,0.15340411794704917,500.7081544807892,491.2283231173742,306.1284175433605,178.63953941734107
78,709P-10-0,2017-06-28,3589.0657333333347,3586.1886,3419.85325,3587.214333333334,3014.53,3087.996,2930.3955000000005,2950.034,3429.0537836245203,3407.4438392221477,3358.541482881709,3504.5607454364717,8488.589599999992,8423.100099999992,8007.954250000001,8622.42749999999,0.9554168238762784,0.9501574566441229,0.9820718134269968,0.9769588376337529,15,15,16,15,2467.011932221564,835.1570926743952,1971.9040007056324,834.8639673097427,1492.4406563304099,493.1282448524712,1003.8529467064029,261.3761407528543,2472.747609631409,829.4214152645504,1935.4375498114105,871.3304182039647,1487.4889826865638,498.0799184963173,1039.3031867588554,225.92590070040183,0.20724797266135092,0.2499478158766538,0.24496928735747747,0.21986745460517862,527.0186816964401,508.0419608675774,376.8540435552691,227.50739417887658
79,709P-10-0,2017-06-29,4487.5976666666675,4496.666583333333,4512.749833333333,4563.472583333333,1249.411,1259.3645000000001,1232.1779999999999,1346.0590000000002,6930.957715577149,6883.774089271569,6953.263451815058,7023.146890779938,18101.201699999998,18015.428649999994,18202.916149999997,18452.185049999996,1.5444694980255171,1.5308615752802153,1.5408041014050726,1.5389918012063448,12,12,12,12,2637.605147202002,575.7302828897714,2123.799437918344,599.104161088168,1634.4725170260783,528.5667145980221,1084.0592472065016,104.83151345229794,2489.8827794648096,723.452650626964,2001.7311276531127,721.1724713533995,1529.1491549208645,633.890076703236,1098.7815106581343,90.10925000066527,0.12679103813676426,0.16738912768278472,0.16648724054052108,0.08166930466110357,349.29520179589974,371.30861702822585,284.2188370211103,92.47112831207413
80,709P-10-0,2017-06-30,3623.1879333333336,3619.594066666667,3616.3470666666667,3630.191666666667,2241.554,2199.518,1962.2710000000002,1950.4050000000002,2823.8096136271165,2855.5869348869287,2886.312677664717,2842.264651436614,7578.347,7696.0346,7784.4071,7894.398399999998,0.7793715549911349,0.7889246369321954,0.7981293345069194,0.7829516765009965,15,15,15,15,2514.462271326108,769.9269643493744,2050.281074838165,599.9289660718568,1588.4867397965818,532.3172253284156,1081.893102367772,577.322221464658,2459.574496276618,824.8147393988643,2023.8197029652692,626.3903379447524,1500.376843350685,620.4271217743124,994.5441577913903,664.6711660410397,0.3090814161053734,0.3151455863167411,0.32328500954772293,0.36431568549557963,804.4510606309725,668.8153680228096,531.5581395431648,407.98465955868977
