,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,948A-10-0,2017-06-13,1721.138935483871,1716.715419354839,1707.4118750000002,1739.5635161290325,1514.5300000000002,1559.217,1488.8955,1648.8000000000002,853.4173322215,906.4614771820799,996.1611425431566,1069.8037430604386,3038.7490000000003,3169.3150000000005,3390.3289999999997,3577.3070000000002,0.49584453330699607,0.5280208163579834,0.5834334158787297,0.6149840078510164,31,31,32,31,3320.930982454662,1120.6820671071805,2788.1294739077803,922.817050267282,2225.9233533186843,815.4424977621666,863.7904898998429,528.0292689387813,3269.5301552255314,1172.0828943363113,2717.370679467443,993.5758447076191,2174.261484805339,867.1043662755119,838.1138842218634,553.7058746167609,0.24115837771272175,0.2435459320507188,0.26519407289725944,0.3422596750297248,813.6850671617505,689.9028827665935,599.7471066514931,300.37120317611055
70,948A-10-0,2017-06-14,1620.64684375,1617.32278125,1615.534878787879,1625.2734242424242,1472.567,1406.8605000000002,1440.6950000000002,1488.7740000000001,711.65611824918,685.1279743312729,680.9140134193137,726.1341992713034,2952.0703,2788.1183,2792.7434000000003,2864.0733999999998,0.43911856614145833,0.4236185764982236,0.4214789927223343,0.44677663981970944,32,32,33,33,3032.820549299896,717.6722525248842,2477.4187737321317,706.7086469368933,1966.1386321224365,624.5289171017919,804.8804538903181,351.35955360714627,3049.051831397964,701.440970426816,2468.030099170397,716.0973214986279,1939.8479350441694,650.819614180059,789.9787977633368,366.26120973412753,0.21070099286115995,0.21737203786068027,0.23302228094490454,0.2828900404170392,648.6281379072941,546.6200906012642,465.04403079839545,231.11680610925106
71,948A-10-0,2017-06-19,1367.9378000000002,1368.844948717949,1370.959375,1364.150076923077,1368.9945000000002,1359.882,1340.6170000000002,1319.3020000000001,386.11540974304035,444.41190659999137,516.7693205033775,668.9015053762001,2097.2892999999995,2029.9065000000007,2180.19055,2174.7516000000005,0.282260940331527,0.32466197651985684,0.3769399224564021,0.4903430470677742,40,39,40,39,2976.7307375035502,1148.120962658219,2452.0751560719946,948.3398522555854,1946.2058900346303,740.7506782453604,714.4920130473023,180.60493094993728,3005.313672749847,1119.5380274119225,2478.9273066354863,921.4877016920937,1955.3772114386811,731.5793568413096,721.3744647731414,173.72247922409815,0.26995805500820513,0.27507391430170286,0.2825272741707278,0.2868478821837533,813.3333102549261,682.6779906030607,556.5214126212986,207.43486022226804
72,948A-10-0,2017-06-20,1387.8765897435899,1381.9568974358974,1374.8442,1344.1106315789473,1348.8960000000002,1326.9730000000002,1330.3020000000001,1313.9405000000002,679.1156104097414,699.5500863645295,749.7213231544927,568.603736191175,2350.3500000000017,2331.9199000000012,2622.4391499999992,2209.5490499999996,0.4893198829264841,0.5062025361735122,0.5453136603802036,0.423033434028587,39,39,40,38,2993.2032069323873,1042.3834423115159,2493.6112844471545,884.4110430799046,1963.6848175479372,602.2662073997408,770.3724826636256,260.3955502944756,3014.5685091278,1021.018140116103,2474.8358791044166,903.1864484226426,1962.9195136310084,603.0315113166696,744.30532929739,286.4627036607112,0.2216612730569727,0.2239407090318572,0.22288196907053778,0.23893918307373396,671.7195026021111,565.3582528893718,443.10704088810775,186.35887017510632
73,948A-10-0,2017-06-21,1437.9800526315792,1442.0031351351352,1437.4968157894737,1401.4649459459463,1297.4295000000002,1317.515,1348.3785000000003,1307.7420000000002,763.1228687656258,749.9362823435276,747.1822510635706,725.573611541469,2318.1348499999995,2410.046799999998,2329.8021499999995,2013.0791999999988,0.530690858589499,0.5200656392978289,0.5197801086280792,0.5177251230152808,38,37,38,37,3113.122843428669,776.068668936864,2594.6373052158497,706.1803435163806,2089.12001554624,667.5223247400836,859.2880664550818,490.454649272492,3017.020767242463,872.17074512307,2489.8644679621625,810.9531807700678,1951.536462179347,805.1058781069769,780.47274243784,569.2699732897338,0.12522856284617642,0.14325322169017618,0.19426678017049223,0.2430792670733155,394.81836610403184,376.42525039128117,411.016847866581,211.53605014297685
74,948A-10-0,2017-06-22,1381.844282051282,1376.0340256410257,1378.740475,1381.1412564102566,1428.6460000000002,1367.967,1386.103,1405.5130000000001,465.6889639907028,468.9748458150354,476.5075084889622,512.9355568227752,2229.3081000000006,2197.0271000000007,2244.669799999999,2379.9878000000003,0.3370053847886606,0.34081631491384334,0.3456107346735883,0.3713852978050581,39,39,40,39,3129.5005093915192,663.5816631684843,2575.7454428141473,573.1168747121774,2027.705170881747,552.1458820886419,811.7899266255946,434.7914109285779,3096.7549551567063,696.3272174032973,2514.028362330114,634.8339551962108,1963.9435571453687,615.9074958250203,783.6437819181374,462.9375556360351,0.11342421353499302,0.11932590662874121,0.13330987676784273,0.24635971024713801,359.3707581904326,311.1713582859098,273.6711822432718,202.47680314876388
75,948A-10-0,2017-06-23,1457.5248378378378,1456.006837837838,1444.8346216216216,1453.2447837837838,1318.006,1325.8990000000001,1358.7230000000002,1351.528,565.7106789182432,656.5251141516266,774.7388349818406,834.1949643589567,2491.6672,2705.3427999999985,3034.800799999999,3216.631,0.3881310727832573,0.4509079882664306,0.5362128117557885,0.5740223351684637,37,37,37,37,3055.9035391820976,1377.1643437719672,2531.7540348173216,1187.3640979051374,2012.60609124676,1188.186810650882,854.0573943314282,1110.6392243747894,3180.0838209366625,1252.9840620174023,2620.3952867538774,1098.7228459685816,2040.3858362306387,1160.4070656670033,767.3933207991745,1197.303297907043,0.29347527554076136,0.29684749194842486,0.3109820793250505,0.48270763396613636,908.5559266391799,761.369367944829,634.0662701595371,417.64927274766666
76,948A-10-0,2017-06-26,1529.3136857142856,1523.5024857142857,1519.2870833333334,1537.7693714285717,1343.383,1330.103,1333.4525,1398.5140000000001,593.346765743904,592.3123772349585,597.9012920765134,707.3524725608488,2688.6668,2643.3893000000003,2618.064,2537.1566,0.38798238143456737,0.38878333497254264,0.39354069328669017,0.4599860588351592,35,35,36,35,2945.2082225334343,713.460700480287,2418.5192780816874,662.7321131729877,1915.5098767753202,604.5532014476985,779.9909479957038,304.5772790153263,2990.8106868101995,667.8582362035218,2428.33489049639,652.9165007582851,1921.8123835257845,598.2506946972342,769.2315761834325,315.3366508275976,0.20504233834549168,0.20859860725923168,0.22037114723613987,0.35148660909401996,612.2223244406258,511.4586990534768,427.94577185470143,277.9380192955179
77,948A-10-0,2017-06-27,1435.3260263157895,1437.3141081081085,1439.9500263157897,1454.9254864864868,1338.7595000000001,1373.102,1385.7915,1393.3410000000001,493.03798611918205,482.07730981542466,482.5549110411916,579.8279015265662,2380.5604,2349.7437999999993,2208.6758999999997,2496.3373999999994,0.34350243573908945,0.335401501380911,0.3351192070712629,0.3985275582234785,38,37,38,37,2922.668755931603,615.1700748242893,2399.970746782933,565.8743041609137,1896.4205236676432,455.5260475321322,757.63628317145,241.9591136809704,2963.322677061765,574.5161536941273,2436.091026139994,529.7540248038526,1904.9765283172137,446.97004288256176,765.1837018500323,234.41169500238811,0.1942970020923956,0.19795552304009806,0.20346036030463951,0.24263634750513155,575.1000279790017,481.1397780669592,390.7618420007011,186.17197961720373
78,948A-10-0,2017-06-28,1653.8796969696969,1665.57415625,1658.7586666666668,1687.5376250000002,1218.017,1239.1045000000001,1385.2440000000001,1311.0825,891.8556198721113,951.9723357661226,971.7863093557294,1045.3641447388545,3252.3851999999997,3237.56515,3387.4385999999995,3529.36575,0.5392506005764531,0.5715580613411205,0.5858515339718271,0.6194612370428507,33,32,33,32,3248.0754782016224,740.7080771102692,2697.926717255878,652.5848214647167,2162.6549826143405,612.2929733816632,963.0758298399654,729.8660633215728,3111.7928750834544,876.9906802284372,2611.3920553063053,739.1194834142893,2082.3062905699276,692.6416654260761,831.7995417972143,861.142351364324,0.14173413015033642,0.14731007399534837,0.17765129676651373,0.362945131939896,467.08413804351625,403.2340151271845,389.807495488933,354.64678156857144
79,948A-10-0,2017-06-29,1844.6325517241378,1841.2660689655172,1827.5730666666668,1866.015655172414,1487.49,1437.776,1442.4425,1612.191,1135.5713580890708,1256.8888944945697,1397.2771672157528,1595.2083812713329,3663.0461999999993,3896.5078000000003,4178.777799999998,4250.472799999999,0.615608434876462,0.682622091222661,0.7645533810389666,0.8548740611310363,29,29,30,29,2738.469915293144,724.9828337165254,2247.05942852098,622.2854312579675,1773.3862908713102,553.5135176104679,690.7538596837454,231.1643537224437,3025.9402316248957,437.5125173847737,2464.96877321537,404.37608656357725,1914.1705005048361,412.729307976942,771.3957747600311,150.52243864615798,0.3472890884180023,0.3493769239682299,0.3557621143041456,0.3646791357580121,966.761466892031,798.0479656584641,641.3325224414214,256.0674972188433
80,948A-10-0,2017-06-30,1777.391466666667,1763.9160666666664,1762.0719677419359,1787.6257333333335,1431.0945000000002,1370.8645000000001,1375.9470000000001,1523.77,1050.766943975545,1083.9146252986943,1066.896515005071,1034.9939722822958,3701.2772499999955,3780.5978499999956,3653.9325000000003,3615.9919999999956,0.5911848704585947,0.614493311661368,0.605478399598105,0.5789768814484297,30,30,31,30,2962.4568924028135,596.3464015573145,2448.4366635336,450.88009295810934,1927.2014469464084,431.0166230998966,784.7227429567333,301.7073547063337,3023.7747118583848,535.0285821017433,2482.514991939977,416.8017645517325,1918.855389027663,439.362681018642,785.4525427225842,300.97755494048283,0.20070375128272291,0.20080142160716896,0.2135845283589125,0.27565390008910995,604.090034790037,499.51645527340816,418.206756899207,219.77309451120647
