,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,9005-10-0,2017-06-13,2825.3888888888887,2705.5850000000005,2704.2616315789473,2703.1538421052637,2813.5,2752.7470000000003,2680.929,2635.6710000000003,1748.8360678230902,1738.9121100312818,1720.538003391065,1727.1669320990584,5812.96275,5712.2982999999995,5643.7101,5638.2681999999995,0.6189718076334747,0.6427120604347235,0.6362320802467948,0.6389451111498377,18,19,19,19,1181.9782128467232,210.03997038475381,841.1495224581149,200.88878438040774,660.9635554287827,149.91914604287604,422.98446179293825,123.73732847041634,1171.7062625937092,220.3119206377678,813.9865624980473,228.05174434047535,638.1984125671592,172.68428890449957,439.29306446915444,107.42872579420015,0.12502307925558867,0.14821493890367796,0.17316914179407658,0.2463095809323987,151.61349522247593,127.90967026649717,117.43193464600307,106.89168339806274
71,9005-10-0,2017-06-14,3830.5,3829.249714285715,3827.252,3826.6298571428574,2813.0,2896.2575,2941.7635,2922.9405,4694.562969135203,4656.956423743425,4654.669510826653,4627.109889854206,10931.849999999995,10917.107999999997,10948.589149999996,10999.446849999997,1.2255744600274647,1.2161537562749694,1.2161910192552392,1.2091866897492471,14,14,14,14,1115.520896433179,201.22869798829402,800.5302266260207,169.88108097732902,650.6285549051903,170.53838114773396,413.0105715115251,155.5598040278744,1246.374543772598,70.375050648875,872.1503919475596,98.2609156557902,716.9983766721361,104.16855938078811,448.83878577307615,119.73158976632334,0.28798283824457993,0.2900180601332506,0.303645082477564,0.3380716642666594,333.37778703227684,240.9323517282058,205.01786830160535,144.8979634083431
72,9005-10-0,2017-06-19,2718.25,2717.77305,2716.7385000000004,2716.43775,2092.0,2044.8145000000002,2105.254,2116.1515,2656.133121404121,2681.835817830596,2702.7950641849397,2701.185945913892,7634.374950000003,7780.001400000003,7846.137900000003,7800.961850000003,0.9771482098424064,0.9867769561665924,0.9948675826491726,0.9943853658762811,20,20,20,20,1198.7684845315712,202.20787703111228,853.608529940257,133.16374769719278,676.133436092663,145.06581565739555,438.3320689096342,86.40982478671987,1204.8938092360252,196.0825523266583,844.2070552919465,142.56522234550323,671.837012632714,149.36223911734453,441.4886117896267,83.25328190672735,0.11814889754515298,0.13822928018935926,0.15423587589449503,0.1526736979752823,145.31257134271144,121.05897434881346,106.99316005661595,68.66029541008211
73,9005-10-0,2017-06-20,3529.9838,3405.4704375,3406.8598125,3408.8349375000003,1695.0,1660.115,1702.2980000000002,1736.63,5312.825599789359,5158.992612927102,5142.855819085621,5163.579885809721,15926.9445,15870.61875,15819.24525,15847.64475,1.5050566520416777,1.5149133453392667,1.5095589786865118,1.5147638358801352,15,16,16,16,1141.4221606736053,169.79662729816891,836.6308730309668,178.056818576282,675.6021271785987,214.62921205393354,414.30351911743094,112.58786152075743,1138.3901927480777,172.82859522369654,822.2742575727355,192.41343403451333,655.9947693837686,234.23656984876368,396.4303042279804,130.46107641020797,0.10691259743516236,0.14046462330210807,0.2129792469360791,0.16960207990245207,126.03452900170043,121.37107745457881,148.6081600798137,72.57117552238344
74,9005-10-0,2017-06-21,2791.6477894736845,2780.278684210526,2782.279526315789,2784.212,1522.0,1574.651,1535.942,1491.6170000000002,2786.2963413630405,2807.241407027449,2794.2966091357785,2809.609952967474,7444.111599999994,7441.209599999995,7419.268999999995,7415.672099999995,0.9980830504009773,1.009697848985444,1.0043191500732862,1.0091221332885119,19,19,19,19,1176.5065378594386,124.22869197789942,837.7380383593612,149.4525006526036,661.170843965988,134.94665562186788,427.74327028150196,145.3420172912754,1197.8111426686796,102.92408716865839,826.0012307255383,161.18930828642647,669.41051348246,126.7069861053958,418.2288548764476,154.85643269632976,0.10204171781987918,0.1090817871272206,0.13941721182041983,0.1897404616007416,123.34247363127668,93.88604140739069,94.70450425120806,83.38418459586151
75,9005-10-0,2017-06-22,3532.9999999999995,3526.2883125000003,3736.0462666666663,3734.0756000000006,3108.7520000000004,3104.0415000000003,3208.179,3227.713,3135.1623573621405,3150.7312548616337,3138.119843581992,3132.9180947861373,9924.25,9888.149000000001,9892.2867,9882.3803,0.8873938175381095,0.8934979149869594,0.8399574361753958,0.8390076769699405,16,16,15,15,1123.64657755186,195.94125130800057,813.1246972350673,139.66785945598576,649.7952880515326,117.32807232597213,420.56393437078543,92.1317269942599,1128.56518436265,191.02264449721065,831.1568769504779,121.63567974057514,657.162847044717,109.96051333278774,428.25338259643746,84.44227876860788,0.12398510771823054,0.12127622591691135,0.1335857666759035,0.15658030362328135,143.88436974965236,101.84675291936459,89.65016781882623,68.0116826231792
76,9005-10-0,2017-06-23,2607.8978888888887,2624.4065000000005,2633.4851666666673,2641.4737222222225,1938.0,1978.2120000000002,2052.489,2075.5285000000003,2556.6845065870875,2562.6374851805053,2566.1390543848793,2564.188523234267,6579.849999999993,6547.936499999994,6564.755199999993,6534.577499999993,0.980362198029302,0.9764636252731826,0.9744270014753752,0.9707416362548794,18,18,18,18,1168.8936512209484,261.1265173625952,844.4966939931822,184.0972990193835,679.0592289365518,161.27605034491899,457.27743028065765,120.87501976022747,1151.16902818223,278.8511404013136,835.8552905746691,192.73870243789668,661.3874412605159,178.94783802095492,453.02269691243094,125.12975312845418,0.10249958648810972,0.10785026901510784,0.11511283580716694,0.17439023570107498,123.28462116585787,93.71971911829706,80.43465451294574,82.05663872952407
77,9005-10-0,2017-06-26,2398.7347,2429.9303333333337,2427.8683809523814,2429.8137142857145,1673.0,1722.726,1684.105,1700.38,3320.3093133029374,3211.2947458986905,3239.2808097460843,3217.068508731702,8575.100000000004,8102.442000000001,8076.450000000001,7982.962,1.384191971418489,1.321558359861904,1.3342077499585911,1.3239980043809303,20,21,21,21,1119.5723960210375,166.54890776388584,794.1670401053995,172.73666312635078,607.3799448335703,172.95887328900017,392.46228096746535,81.49180071896154,1134.6766755302888,151.4446282546346,791.1983820725311,175.70532115921912,622.8927170394649,157.44610108310565,405.99919799083875,67.95488369558814,0.11686048999850462,0.16745291144925012,0.17965769802917672,0.2573160596840209,134.06472897632236,136.26967220207996,111.81522139679394,103.4807256526121
78,9005-10-0,2017-06-27,2606.4,2603.9978500000007,2603.5442000000007,2605.3175,1594.5,1646.736,1618.3285,1459.205,2406.547426152793,2416.757567729306,2418.309470408259,2409.324414992379,6624.400000000001,6642.61535,6687.561600000001,6646.936400000001,0.9233223703778364,0.9280950703278443,0.9288528577345675,0.9247719001589553,20,20,20,20,1095.2222964310963,205.58310890762414,777.3352697221779,173.08567110359513,610.6218883953586,153.69894007995208,378.3018325356864,98.51946062049205,1165.7472221391604,135.05818319956006,791.0133108921344,159.40762993363865,631.7111360461387,132.60969242917201,409.6402197550685,67.18107340110998,0.2441187631360927,0.24853477530193094,0.25334845634439224,0.27746767730876987,274.309996605423,198.21373034054096,158.71896683390415,107.69338828948634
79,9005-10-0,2017-06-28,3266.4916875,3275.8483749999996,3282.0306250000003,3284.1246250000004,2344.5,2285.0385,2275.1130000000003,2345.1180000000004,3659.925883410022,3684.652189555081,3703.9108014127787,3717.6625063523434,11243.21675,11327.48,11390.496,11424.270000000002,1.1204454912331756,1.1247932650591868,1.1285424252897636,1.132010179532192,16,16,16,16,1109.9995255936485,199.65572268033907,781.7775185359756,181.47395484234892,620.330332751234,156.4620727936167,389.15505914954656,122.56097000252373,1108.1834168247888,201.47183144919882,779.7181386870136,183.53333469131087,635.0556383759447,141.736767168906,378.70343741251924,133.01259173955106,0.1284971655713919,0.1484757338481336,0.1739723042517618,0.21988062153992824,147.3094821996014,119.88173497752547,111.45960386498875,88.37389540030031
80,9005-10-0,2017-06-29,3738.6666666666665,3739.4897499999993,3739.2982500000003,3735.9330833333333,2172.0,2252.3215,2262.748,2237.2945,3790.9287980012436,3816.6637411110087,3812.761479911095,3791.2517544730517,10039.149999999998,10059.810299999997,10030.779199999997,9986.559499999998,1.013978815442558,1.0206375725755124,1.0196462611430086,1.0148071900394857,12,12,12,12,1101.8378989743385,212.74044905218375,777.547375724162,142.83106753069785,606.1892643728075,74.61460539015627,385.56787455773883,59.59141609769034,1072.0058694139395,242.5724786125827,764.4505754592512,155.92786779560856,624.9674830693522,55.836386693611644,397.3948770884714,47.764413566957785,0.11076461379032897,0.1277801060136021,0.11884130507344487,0.15729491609384685,127.47147887366903,103.77300297404682,75.24366368568495,63.34463061022612
81,9005-10-0,2017-06-30,1566.032258064516,1565.3569354838712,1566.1845161290323,1565.4585806451612,1010.0000000000001,1063.9950000000001,1125.1270000000002,1138.094,1459.079810895894,1454.7273855937624,1468.4661265653554,1479.6241052168796,4367.5,4408.234,4420.3475,4425.622,0.931704824969055,0.929326310579822,0.9376073581641601,0.9451697563324177,31,31,31,31,1184.0077298044584,242.9811841656874,853.7001297069604,185.42937501689323,678.3367250239442,152.92475401205093,452.17954287836216,142.5206121006333,1190.5632213659062,236.42569260423966,881.0320429896581,158.09746173419558,725.4983554912841,105.763123544711,474.20027585717594,120.4998791218195,0.21117907850323453,0.2263674868610552,0.2378984818093284,0.26053403260095437,254.1707952304393,196.4443834022049,164.0428177051055,119.75553400284676
