,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,273V-10-0,2017-06-13,2200.94996,2224.8547916666666,2246.6685599999996,2246.0658750000002,1708.0,1716.038,1802.3400000000001,1726.457,1349.7047334024728,1342.19933345448,1329.478993230214,1382.4606350459287,4936.837999999997,4879.633149999998,4902.239799999997,4923.192949999999,0.6132373556564061,0.6032750265238755,0.5917557297504595,0.6155031561778787,25,24,25,24,3673.5324695135496,488.31922596989443,2873.065442537484,408.5257195295071,1803.1429859536834,312.65026543715203,927.9331615875583,182.66636534600207,3751.7492459925747,410.1024494908693,2918.998369056171,362.59279301082006,1869.6552127338073,246.13803865702812,941.1377147668366,169.4618121667238,0.10383844683910538,0.11296131551968351,0.12758524840522464,0.15202385851784778,389.0081820942847,330.9725145608242,234.61042163709996,143.86167621731806
70,273V-10-0,2017-06-14,2058.352384615385,2061.1325384615384,2058.7885384615383,2063.0526923076923,1781.0385,1784.1000000000001,1815.2075000000002,1801.1375000000003,943.9773733617168,1136.4402437151978,1128.1158613702844,1073.9591142591146,3900.1682500000006,3998.8235,4101.24025,4063.65675,0.458608244349815,0.5513668929623782,0.5479513025719904,0.5205679516880415,26,26,26,26,3790.9901947702024,519.2355124865276,2917.355267660175,436.3930009307446,1760.5202880725647,312.28086907748366,917.4907023661304,188.44412901966473,3877.540772478701,432.68493477802895,2864.4289897313984,489.3192788595211,1782.5500330678242,290.2511240822241,892.100415483902,213.83441590189318,0.1036772339884902,0.11518706687194798,0.12102293246557547,0.13945733545862624,400.5265145626792,342.442963812303,217.1220417278393,130.38818593139763
71,273V-10-0,2017-06-19,2130.96,2126.2932800000003,2171.352576923077,2205.0198800000003,2103.5570000000002,2227.612,2240.4950000000003,2155.723,975.4332116170231,979.1598239444672,959.9865884414083,969.1032311356344,3583.2535999999996,3598.1491999999994,3553.3092500000002,3515.2314,0.45774355765336894,0.4605008317312027,0.44211455967310515,0.4394986366905836,25,25,26,25,3438.341071520114,434.4334376422198,2699.336862466809,358.0782117131175,1638.6948806520948,240.84092583568554,833.0198054381074,173.0180312288876,3498.5384235107795,374.2360856515543,2728.5717168283127,328.84335735161403,1698.8010070196312,180.73479946814905,856.4199860360688,149.6178506309261,0.11205620994744851,0.12172374404622076,0.15800504754446934,0.217232136000421,392.9176645355754,335.0804247798629,264.0497298663115,184.54235959572742
72,273V-10-0,2017-06-20,1976.4444444444443,1974.6345555555554,1964.2523333333336,1965.1129629629634,1957.0000000000002,1999.95,1874.8380000000002,1935.191,621.7581343805108,625.8304496457447,602.3684304499135,613.1032670568062,2946.1760999999997,2872.8421,2912.8032000000003,2851.1913000000004,0.3145841696325949,0.3169348211217087,0.3066655033203881,0.3119939049877213,27,27,27,27,3550.897944510704,533.6894864884989,2755.0665806501916,480.465281281673,1663.0883576154295,348.2025145216064,835.1811417844015,247.84294932694957,3585.506955463009,499.0804755361937,2782.1758383764154,453.35602355544916,1650.4707492289022,360.8201229081337,819.8978813040435,263.12620980730753,0.10838607521068402,0.1222007343877219,0.1582187775923091,0.23422544962642103,391.68024163860787,342.63040366358604,267.7893686768919,199.0832601598809
73,273V-10-0,2017-06-21,3393.4843125,3386.9890000000005,3083.8874375,3102.7490625,2596.684,2741.523,2423.05,2485.8810000000003,1912.1735125051707,1871.0707234425963,1814.9573822380135,1855.5190531924113,6466.5,6411.42575,5954.51775,6035.508500000001,0.5634838226484863,0.5524289342075206,0.5885290624321022,0.5980242087954579,16,16,16,16,3638.2173854583643,522.0010331578615,2795.6420524802434,454.2832668110541,1745.0481056772699,337.30153781394824,886.8856794253659,155.0777872859844,3636.0056895566895,524.2127290595363,2796.2945271473563,453.6307921439411,1769.9533902123228,312.3962532788953,873.2937217152896,168.66974499606067,0.11712576523258669,0.12406063054847712,0.127294772781304,0.1286563907918398,438.48311874877913,356.8842158946393,228.57554592519216,117.41154372483136
74,273V-10-0,2017-06-22,2353.0525454545464,2282.213565217391,2265.2690000000002,2267.8939583333336,2026.601,1982.3770000000002,1979.833,1990.5335,748.4458460230218,776.1658507997575,748.3041314391872,751.6639244086058,3656.3929,3573.5261,3559.378599999999,3635.354149999999,0.31807442951871784,0.340093435000604,0.3303378677937089,0.33143697995518306,22,23,24,24,3374.577326398927,537.4861601105044,2675.347084549967,419.0726899915244,1621.7013719228298,254.11990359174774,825.8388588573819,136.24277288907558,3365.86094323961,546.2025432698215,2672.6047882835046,421.8149862579867,1605.0045815407234,270.81669397385417,829.078140031143,133.00349171531445,0.09015187775267308,0.0990341665689966,0.12427954399715369,0.2095562284246133,310.49781234314355,270.41424605044114,205.70029696585667,176.62829274802792
75,273V-10-0,2017-06-23,2671.7175,2671.2751000000003,2663.1527999999994,2668.71,2338.0299999999997,2393.272,2297.4135,2328.0255,1468.9652165723041,1478.0795123682374,1482.447024133963,1479.211006218269,5753.800000000001,5855.020100000002,5701.517000000002,5556.704150000001,0.5498205617069559,0.553323584069734,0.5566511332485178,0.5542794107333764,20,20,20,20,3552.985169153088,484.8924938099226,2819.073567386705,531.5803327103295,1759.8245723984835,232.770045531415,914.6408451805031,272.23682041606946,3484.3609204982363,553.5167424647743,2820.0245675212927,530.6293325757415,1780.709118047521,211.88549988237742,952.6045812974148,234.27308429915774,0.09073124801646357,0.10535259973218543,0.1285006761172808,0.17664010396033988,330.32765087030225,304.33108613584307,231.7231586198844,165.55204621608593
76,273V-10-0,2017-06-26,1923.5419285714286,1921.828,1961.250925925926,1965.6831481481483,1845.6645,1780.8735000000001,1832.49,1995.2980000000002,798.8951438795276,890.1776846820256,768.6238129232573,789.9480221436044,3029.322799999999,3418.7637499999987,3002.6451999999995,2975.7378,0.4153250480340967,0.46319321223440685,0.39190488211516455,0.40186945840574917,28,28,27,27,3376.5995358290816,445.8302577591262,2659.498853956307,385.0496941876231,1627.3603412306368,289.896701160995,822.7184198158725,177.00766833471903,3439.0885541380494,383.34123945015835,2645.1015661452225,399.44698199870754,1673.3116365866347,243.9454058049971,824.8042915538963,174.92179659669523,0.09601114794690906,0.105110682062878,0.11885739597680113,0.14783679212296863,329.92954038308307,284.48976400729,196.84750857797601,123.78092802678948
77,273V-10-0,2017-06-27,1869.4451034482759,1871.048724137931,1874.6054482758623,1875.2520000000002,1783.0,1746.6870000000001,1792.219,1763.365,507.8251088103452,546.7088656360569,566.1622575932115,600.7614469373133,2905.5999999999995,2951.286,3046.9488,3078.1314,0.271644836146105,0.2921938154699569,0.3020167567068206,0.3203630482395503,29,29,29,29,3448.2570143539647,356.95159190574077,2739.2311575393746,326.4543348664115,1709.687179722809,237.20443165715187,864.3353918902519,120.6605870928073,3450.535035088047,354.6735711716583,2761.2969537254685,304.38853868031765,1758.3663058108439,188.5253055691171,869.820074731472,115.17590425158721,0.08277246433606825,0.08575252223044778,0.09873200679100574,0.11120155474829264,290.300071039613,238.91158752159672,171.686539822347,97.75855738963446
78,273V-10-0,2017-06-28,2118.3347692307693,2105.5575769230772,2041.7393076923083,2042.1043461538463,1952.5910000000001,1937.4460000000001,1893.557,1819.5905000000002,773.2744375659295,779.5901945529164,880.0067096982737,992.5465834927827,3446.1105000000002,3446.7757500000002,3655.478,3907.9885,0.3650388261562305,0.37025356280788957,0.43100835957990546,0.48604107099726385,26,26,26,26,3379.1852992442023,430.3299225522519,2632.096387118055,408.2323593562637,1637.3475824742766,267.0446354444905,829.7958010901494,155.93434924232872,3556.271821153191,253.24340064326316,2730.7974928487047,309.5312536256142,1699.350392327187,205.04182559158016,854.1963763058272,131.53377402665092,0.20794119953023443,0.20958080825709463,0.21298052801453546,0.21866649169277352,715.5659814243126,561.759510313508,355.1222763649131,184.77814531516537
79,273V-10-0,2017-06-29,2571.7001904761905,2571.236571428572,2451.989,2457.0759047619053,2075.0,1980.364,1863.151,1917.267,1234.5302163964082,1321.322318026248,1258.9010022920388,1279.3234079557017,4689.011,4853.860000000001,4911.799,4971.633000000001,0.4800443772443846,0.5138859382713762,0.513420330308186,0.5206690625537147,21,21,21,21,3458.4574022585093,490.2706735312531,2731.5172449657566,231.43699583556054,1638.3077793391387,281.1369430282775,814.717642717611,181.5519015933471,3438.088237539968,510.6398382497946,2733.5938898865493,229.36035091476788,1607.8205153817498,311.62420698566643,790.1991334244503,206.07041088650783,0.07818351478194488,0.07792133870293354,0.1077404935592112,0.17010228634172211,276.75744614159254,217.85224759660343,180.66588267680592,141.84661133108025
80,273V-10-0,2017-06-30,2941.9938333333334,2913.317526315789,2853.300944444445,2858.644111111111,2059.5,2029.112,2045.138,2085.7385,1854.9510645674488,1864.8176969196502,1930.0944779759443,2021.2254513041719,6710.653949999998,6857.578199999998,7066.270099999998,7227.067099999998,0.6305081416386774,0.6401010806665889,0.6764426590661453,0.7070573925057613,18,19,18,18,3537.1991793388675,490.89689087257057,2834.901723163828,455.6522744431859,1747.1880911980177,296.62540174972924,879.6837768933538,165.29985837932486,3496.53367517381,531.562395037628,2807.1302799157943,483.42371769121974,1773.5189056002316,270.2945873475153,843.0333632686493,201.95027200402933,0.08730139477304512,0.09787235561167996,0.10742998180304661,0.11033773091116285,317.2643289994728,285.06152027645624,192.84381344907,99.72204573354385
