,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,5021-10-0,2017-06-13,1684.0847187499999,1683.7894375,1683.5310937500003,1732.1866875,1309.5529999999999,1272.7455,1283.3475,1416.9855000000002,1081.188488690712,1147.6979880802332,1254.3142178258556,1295.1992488610476,3815.3500000000004,3881.7124,4263.3971,4358.250400000001,0.6420036217021294,0.6816160990915072,0.7450496296043569,0.7477249757243891,32,32,32,32,1645.3580818269331,547.9346076245436,1213.4842674373429,399.97268896444416,812.2686537281086,260.12843804223576,478.1302970392576,237.67345064446795,1672.8526104968278,520.4400789546489,1224.0686134640373,389.3883429377497,812.6260051748555,259.7710865954888,457.36689447264166,258.43685321108387,0.25791661547096095,0.2808848064277485,0.26849002777696873,0.3168407741442051,430.9448853108038,346.13409388660074,221.46741385888922,153.84001388970174
70,5021-10-0,2017-06-14,1184.3440652173913,1159.8095333333333,1146.607847826087,1148.1003260869566,880.5,835.214,904.0450000000001,985.2040000000001,666.3837169217283,659.0478545532252,656.4033555968454,652.9152470578247,2348.38675,2397.477,2440.7934999999998,2466.88,0.5626605785367031,0.5682380042687686,0.5724741522058778,0.5686918052563754,46,45,46,46,1632.1548725731452,346.849536725221,1185.056335599046,261.01737733973073,819.1539623227851,227.4189870747108,484.9736417614963,171.04099094829598,1683.3536796750886,295.6507296232776,1224.6524278559875,221.42128508278915,820.2114361350525,226.3615132624434,472.68160745043065,183.33302525936165,0.1275850432238956,0.1444339275114528,0.15254624508369868,0.19278041972319615,210.4421938720974,172.9736330164266,126.28121391333006,94.48279814898649
71,5021-10-0,2017-06-19,1228.3012619047618,1229.2016666666666,1229.8543333333334,1230.8165000000001,956.0000000000001,975.5575000000001,1005.414,1023.1065000000001,763.2122648793047,771.9591794074337,781.7116098394526,781.8747864613696,2309.6348499999995,2326.1018499999996,2356.0302999999994,2387.2812499999986,0.6213559234611301,0.628016704127015,0.6356131686918906,0.6352488664730848,42,42,42,42,1472.2643931978923,164.99310480480722,1063.4956588985037,129.7262132052549,758.9946735765442,180.41918842472865,443.51302112234345,89.24694643201525,1480.0248407661313,157.23265723656823,1076.3765897375838,116.84528236617484,754.6404446618667,184.77341733940614,453.12574042710116,79.63422712725753,0.08530403420077613,0.0986849707387009,0.12612557419392464,0.16664969406600066,127.1124518800862,106.2232182213937,96.88902852152884,74.80723665352228
72,5021-10-0,2017-06-20,1092.8775510204082,1093.1108979591836,1101.32556,1100.41874,935.0000000000001,928.258,992.5075,1007.6125000000001,467.22246710333565,473.0253785567978,498.0588744795162,496.5167917291135,2024.0975999999998,1972.4238,1939.7244499999997,1897.8614500000003,0.42751584261850284,0.43273320158085227,0.4522358261434668,0.4512071393196316,49,49,50,50,1476.0654793771903,385.8899005603173,1088.9102952109722,387.10636433044374,780.8485235974322,247.11508720776192,489.60666395760114,248.41378347423023,1472.0066832681905,389.9486966693171,1083.4653687170883,392.5512908243277,778.2063453217168,249.75726548347734,449.81900239616004,288.2014450356713,0.1949038851486152,0.22995728130089685,0.2926774237947359,0.48391486165047437,290.611691310018,252.94507716873323,230.85696363681512,239.3333625293888
73,5021-10-0,2017-06-21,1298.599738095238,1273.0473414634148,1277.8201951219514,1278.8315853658535,896.7785,980.2560000000001,965.964,1031.7820000000002,928.0651653746393,910.7329467882341,908.5123599703314,909.7359121236498,3371.6999999999966,3302.217,3166.0950000000003,3157.4060000000004,0.7146660654158978,0.7153959771372784,0.710986070996965,0.7113805465348971,42,41,41,41,1515.0813271175884,265.32253902016305,1090.548951804597,230.76426490302856,794.7559025631812,213.59090716721153,473.35733366279237,164.24259057308154,1529.418810575905,250.9850555618466,1092.1320781500092,229.18113855761635,804.0765195436645,204.27029018672818,459.0862411408808,178.5136830949931,0.10880049540657864,0.1303859403924737,0.15233469868750854,0.19541206923561327,166.83975191374765,143.91585598744336,122.53645635865844,93.62098591877864
74,5021-10-0,2017-06-22,1031.8367346938776,1032.7279795918369,1033.656387755102,1034.2713061224492,857.0,855.278,866.898,876.3760000000001,562.0088120990548,548.9542109536737,554.2873792459338,557.8954886095829,1949.265199999999,1920.8787999999988,2015.1599999999996,2043.2203999999997,0.5446683503333403,0.5315574108591847,0.5362394948767615,0.5394092297708322,49,49,49,49,1528.667517828264,201.10867001705992,1117.0580547399525,230.89042052929358,812.6488853513549,216.15699099591598,487.059778108978,158.47396996804298,1539.2952967765943,190.48089106872953,1119.3665878855718,228.58188738367426,813.9057493413746,214.90012700589625,486.7024340537805,158.83131402324045,0.0889913378187382,0.11720812404738581,0.14388111245762278,0.19334097918257012,137.44792708732953,132.285085017663,118.13651424888307,95.14448104808739
75,5021-10-0,2017-06-23,1281.0934523809524,1279.6915476190477,1281.4514523809523,1282.2341428571428,983.147,1052.4950000000001,1015.1060000000001,986.8725000000001,786.3231828076118,789.1082268290442,792.3939239725682,790.3832674336862,2737.7775999999994,2755.2153499999995,2727.1130499999995,2748.1868499999987,0.6137906499687478,0.6166393989998865,0.6183565694200047,0.61641102901262,42,42,42,42,1528.4631906937832,275.96733670612275,1115.6044643452333,211.94184362067676,794.9243125946074,151.62827726619946,473.4816184555655,139.65001411041857,1499.9861505185745,304.44437688133144,1116.3603095153082,211.1859984506018,784.884153025696,161.6684368351108,456.8350302394339,156.29660232655021,0.09140074867413747,0.10627020229739927,0.12629520131586947,0.16981823866487872,141.39610759658873,119.99260108982799,101.612081141534,81.38046600498947
76,5021-10-0,2017-06-26,1264.355088888889,1254.2928181818183,1253.516590909091,1252.9604772727273,930.898,916.575,1010.9739999999999,1053.1025,778.3158921342117,862.3565205660611,893.9306209693862,896.436685820536,2794.1695999999993,3089.063050000001,3184.3022500000006,3134.2838500000003,0.6155833111868859,0.6875240837431444,0.7131382444017582,0.7154548783308605,45,44,44,44,1473.1809446285372,413.38011231716064,1084.836238700225,335.98626983247095,776.8058355810882,257.765628783534,474.4245597035988,214.91685897095522,1527.696269512817,358.8647874328808,1114.8583215477472,305.9641869849488,775.2959441002276,259.2755202643946,466.60481330068126,222.73660537387275,0.25249561792762876,0.26487568236163483,0.27897442358696795,0.3356896047838261,376.17493677565614,290.593697845676,219.15772676254397,161.05899123090796
77,5021-10-0,2017-06-27,1160.4130434782608,1159.3509565217394,1168.7809787234044,1167.2043829787235,879.5,876.798,890.0600000000001,873.277,892.3620108128503,891.5952386681839,879.6954904105587,850.0788516957797,2389.75,2374.01325,2231.6562999999987,2211.421299999999,0.7690037748438734,0.7690468823548733,0.7526606835879568,0.7283033409507642,46,46,47,47,1525.5972091708277,228.3866918048784,1114.7564998013513,172.30769133156195,794.620768103309,182.1522226907117,477.1104554454762,176.85625305220003,1539.443549678777,214.5403512969292,1092.7362609314835,194.3279302014298,794.8366396420212,181.9363511519996,462.5375499123502,191.42915858532604,0.096376927069573,0.11792333680914621,0.12961686986947485,0.1682419171217259,148.6219563081599,132.87699133963145,104.1097621010499,81.13778646609812
78,5021-10-0,2017-06-28,1277.37811627907,1277.8868837209302,1276.722488372093,1275.572465116279,1001.0000000000001,1101.799,1066.511,1080.958,823.565151403371,821.6645839125601,815.7923820083314,826.9092120961892,2824.0715,2652.9028000000003,2661.5709,2747.35,0.6447309069317467,0.6429869453860036,0.6389739269404752,0.6482651787413815,43,43,43,43,1805.1012340236373,5.2351625566127495,1381.2109858208848,40.74053964004224,1075.9636185225381,50.1315850683327,722.9964416269522,-13.975676069949941,1627.5396889400965,182.7967076401535,1164.0581125864587,257.89341287446837,833.2671728868539,292.8280307040169,524.4819544487316,184.5388111082707,0.7574942838353174,0.9857150072141656,1.2590895074579647,1.8759874666599028,1383.5361323520538,1377.593151751514,1370.767421538697,1372.3840910481397
79,5021-10-0,2017-06-29,1009.9433962264152,1010.8354339622642,1006.5372407407406,1005.6576296296297,841.0010000000001,886.0690000000001,888.359,889.422,422.5982929339698,425.75244969363945,447.39630646006765,486.9274397153512,1740.6116,1732.6126,1647.45685,1804.4060499999991,0.4184376020606497,0.42118868748474575,0.44449056463208003,0.4841880828713845,53,53,54,54,1482.0610873740209,317.4640981616269,1075.5077061825357,239.4138874056332,777.8545553058316,181.73441274700394,459.1924763960656,139.37682125058978,1538.214819709366,261.31036582628167,1106.1946803574888,208.7269132306801,795.7788858398114,163.8100822130241,467.8136310332444,130.755666613411,0.21822641449200592,0.2287384536810479,0.2364259712371673,0.25720059345286567,326.4617970892586,248.31997307984412,185.6318642921446,119.21356493662881
80,5021-10-0,2017-06-30,1472.0,1490.0542500000001,1491.499675675676,1491.9214722222225,1251.0,1260.638,1293.217,1209.54,949.6951103325215,961.1893813745069,946.696569586876,955.2261776572825,3382.2663999999986,3358.043,3180.0427999999974,3210.9265000000005,0.6451733086498108,0.645070057935479,0.6347279754908465,0.6402657213817491,37,36,37,36,1532.158080836025,285.8145363377091,1136.3890612992234,240.68844766047505,815.5709007110041,200.7631821500854,479.513508565872,136.39950731873392,1521.528393867019,296.444223306715,1139.5436849139546,237.5338240457438,801.5666215362652,214.76746132482435,462.5649686739256,153.3480472106803,0.11021023013201621,0.13481146193030763,0.13602976944919626,0.1633257435588078,171.1261665076489,155.25471531690886,112.43114153789348,79.3681809337848
