,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,8622-10-0,2017-06-13,1004.1208653846154,982.4059636363638,991.022490909091,988.3337407407407,762.2865,742.0550000000001,862.9090000000001,802.3480000000001,695.7387404311385,746.8129109049797,745.4172564612256,806.1417842724968,2186.449999999999,2298.4797999999996,2366.0824999999995,2543.8084499999995,0.6928834609612906,0.7601876806006559,0.7521698682917224,0.8156574556164663,52,55,55,54,4796.835873029222,1279.2140001352727,3907.440073527182,1084.1272155576962,2974.5332996984152,617.7756144066807,1157.8714185282456,431.45060781514826,4925.041055782787,1151.0088173817076,4002.901073182863,988.6662159020152,3162.1170597005275,430.1918544045684,1181.392734107425,407.9292922359689,0.2107047613635274,0.21257208285565676,0.2111247109519696,0.24844537397633515,1019.7004782389024,837.9960440435137,633.5797927478383,290.2248949705251
70,8622-10-0,2017-06-14,930.1646034482758,930.3521379310345,917.1146271186441,864.0273166666666,815.3910000000001,781.8420000000001,692.9780000000001,650.548,747.5299660278121,783.1990729799464,832.6119248965437,786.4740866086638,2783.57485,2538.8547999999987,2479.856299999995,1965.2769499999984,0.8036534214015384,0.8418307875571344,0.907860261167584,0.9102421548925147,58,58,59,60,4221.313787803766,940.9132341377017,3359.3922203304005,724.4414164504574,2598.7289982645675,604.2855779990587,1112.9795678148737,271.84269065992567,4156.701878423208,1005.5251435182599,3311.909685673589,771.9239511072687,2568.274635227149,634.7399410364774,1119.9211120297223,264.9011464450771,0.12054738243093102,0.13208616154594754,0.1817178278715237,0.16741946721117584,512.8284520709735,447.1824212995162,475.91042778800806,187.7845416423203
71,8622-10-0,2017-06-19,908.8848813559323,882.0991,861.9359677419357,835.257171875,707.5440000000001,751.9615,725.8510000000001,667.226,702.2707130777223,698.8956330185721,695.0133473416287,671.1129794061848,2241.407699999998,2205.6561499999993,2088.6943499999993,2157.944049999998,0.7726728956367171,0.7923096543444745,0.8063398829525539,0.8034806548259364,59,60,62,64,3856.3796309399386,1356.6908029996594,3065.142321655655,1125.516723142372,2269.002641308907,881.4349582760897,986.8169270732906,268.17700663782057,4012.921787793415,1200.1486461461827,3127.788565335801,1062.8704794622258,2306.56994132246,843.8676582625367,1087.5122044854074,167.4817292257037,0.32573116877606745,0.33247956488022334,0.32608473891667245,0.3295819721957458,1265.6235037894896,1026.7885940274966,745.4712669530704,327.6917232330198
72,8622-10-0,2017-06-20,977.125,955.7694545454547,932.968298245614,917.3976779661016,785.34,754.9250000000001,740.474,721.6500000000001,693.6686150182823,677.4846615038826,754.3019432479317,758.3266398463824,2202.5,2125.2791999999995,2304.5091999999995,2051.3367999999996,0.7099077549118917,0.7088369044249078,0.8084968638981059,0.8266062341989087,56,55,57,59,4216.631981342809,1176.4229748098542,3306.110882946869,889.5217283037705,2552.635796548932,794.8961865729993,1145.09159691051,165.1352824117107,4058.4834755515517,1334.5714806011115,3186.36197965041,1009.2706316002295,2445.321793373966,902.2101897479652,1153.755013188841,156.47186613337954,0.15549753696114027,0.1458176984038598,0.16939309086206433,0.1100931759300019,661.1172743421424,486.0902907885531,435.98730129534084,127.1129858402224
73,8622-10-0,2017-06-21,882.311475409836,868.5855737704919,871.6697096774193,849.3306721311476,743.716,769.258,795.1110000000001,844.0340000000001,713.4703501503667,728.0093506376243,704.472039316583,620.1370522143129,2116.563,2203.398,1863.6419999999996,1593.0910000000001,0.8086377317250213,0.8381550104238636,0.8081868986560157,0.7301479536330177,61,61,62,61,4184.637728470447,792.618608685244,3376.8123611167316,625.8930099115669,2623.394503752403,543.9364959879454,1102.3332586099095,221.54560652434543,4077.1539529756064,900.1023841800843,3240.2028123163145,762.502558711984,2489.3267572438363,678.0042424965122,1138.8644046505897,185.0144604836653,0.27122352966566404,0.32654064928473986,0.4030618215670236,0.1954349867917198,1143.6694473721616,1111.1161762104998,1065.4928925116876,217.08534895055877
74,8622-10-0,2017-06-22,1015.5,988.4523148148147,980.815109090909,988.8266181818182,716.0264999999999,757.3050000000001,813.2360000000001,757.3290000000001,1088.793664734778,1038.3600247476209,1031.8798079829962,1054.9359634709535,3234.570499999996,3005.8517999999985,2465.9161999999988,2856.6357999999996,1.0721749529638385,1.050490761349632,1.0520635320752938,1.0668563568916585,52,54,55,55,3956.9696785098454,849.5396865768084,3134.6608630599903,760.4755634682674,2386.5298738593974,688.6893173257613,1075.429736292405,212.80831038467727,4145.16546563738,661.3438994492735,3204.285416261971,690.8510102662867,2479.7222632101443,595.4969279750144,1105.1705070295993,183.06753964748304,0.2508089825267321,0.25704168047728243,0.2667742279934011,0.2508728917694819,1000.9625238681833,812.6548330895001,642.1296976632846,272.1120572498167
75,8622-10-0,2017-06-23,1065.4705882352944,1064.8020000000001,1034.912811320755,1022.2007884615383,962.5210000000001,983.812,947.8520000000001,853.5880000000001,805.8886005829883,783.0592431034577,753.0531255950431,713.7001748048848,2774.7235,2687.3665,2581.6899999999996,2242.954349999998,0.7563686970634791,0.7354036178589611,0.7276488582975383,0.6981995933294457,51,51,53,52,4200.888378242691,745.6679976871164,3363.489909643763,615.905291350929,2577.9206289743674,634.6059533660778,1196.9406139879713,346.2988374844599,4303.324580810226,643.2317951195819,3434.2068317925855,545.1883692021065,2670.974661645067,541.5519206953782,1215.9751899377143,327.264261534717,0.17232606541450032,0.17812596314471782,0.19434949830357626,0.20109916165472022,730.3575592676976,604.4505389036834,505.4711581000295,242.84338502624988
76,8622-10-0,2017-06-26,1033.5737115384616,999.1715769230769,961.8679454545456,966.6404821428571,819.5,832.2840000000001,783.0640000000001,771.0230000000001,788.3543688797182,793.1157459117496,802.556546320579,779.1616442736849,2569.799999999999,2474.120549999998,2432.0914999999977,2374.7125,0.7627461496735076,0.7937733260528979,0.8343728992250785,0.8060511210397816,52,52,55,56,3798.732145334949,738.2206040638343,3009.184239576511,651.953184951813,2274.509735858131,557.8844788755523,1048.857522473431,204.74523131988667,3923.400118869462,613.5526305293215,3084.4015973060323,576.7358272222918,2325.4785563609103,506.9156583727731,1072.321161451193,181.28159234212467,0.2089108555506463,0.21137095469823353,0.2231999374624845,0.21559351594767748,800.4084935501673,641.5139379600041,512.0281968308516,228.06791987025932
77,8622-10-0,2017-06-27,982.8727272727274,979.5301454545457,920.7450862068966,903.2527000000002,874.0,860.123,851.7495,796.6990000000001,590.2392264061228,619.8880674249428,683.7832320445626,745.1813920270689,2251.1,2155.9258,2236.57465,2069.68315,0.600524574574286,0.6328422563629087,0.7426411960138473,0.8249976911522863,55,55,58,60,3962.060148923087,1011.9962198908484,3184.747180209812,880.3935245509051,2450.0839291401758,778.1209797563552,1048.320707053789,334.49269515011997,4076.49913580505,897.5572330088853,3187.2373877868686,877.9033169738486,2431.6335661719086,796.5713427246224,1145.0321101538268,237.78129205008213,0.3757406461622382,0.4256400447560551,0.5023902959277962,0.3462079782396361,1500.8599526691096,1366.6218786432958,1240.9467070572778,365.89979265491417
78,8622-10-0,2017-06-28,1017.1619433962265,999.9550740740742,960.5940535714287,946.8587017543861,822.642,877.6210000000001,755.2975000000001,781.2900000000001,840.7548458133281,818.130381501256,780.4793502770278,735.5164328605147,2263.399999999999,2289.8380999999963,2197.69725,2399.210799999998,0.8265693101003282,0.8181671384175114,0.8124965456274212,0.776796402142911,53,54,56,57,3918.1836975800575,995.8882729475249,3150.3871410747884,808.1456825263713,2403.1547158583385,661.1415964281305,1127.2916769594167,360.6592385164222,4276.801561250527,637.2704092770555,3398.711464027798,559.8213595733619,2634.2086367256775,430.08767556079147,1241.655006971289,246.29590850454997,0.3119786543373178,0.3239126408818053,0.32616297344288425,0.3479049448960538,1232.8824851286547,1029.2096086712181,790.5482805960626,395.55685126307685
79,8622-10-0,2017-06-29,883.5922295081966,884.3631639344261,862.0135238095239,870.3747580645162,647.6600000000001,635.4580000000001,677.82,708.701,657.1383950608475,680.1176881190779,707.9437380797874,692.194267931626,1938.0000000000002,2291.194,2230.8059999999996,2268.6570999999985,0.743712283919255,0.7690479611264173,0.8212675538443399,0.7952830220753223,61,61,63,62,4104.473547695554,626.2913256585362,3246.0938465723957,484.7939919200553,2477.6547774349774,445.43915452826604,1219.521343467,297.58306385872356,4252.498301123157,478.266572230933,3359.4297923941376,371.4580460983134,2541.00340644169,382.09052552155345,1258.672110314919,258.4322970108044,0.19802654001847084,0.19514164568819467,0.20209231621911009,0.20973577455761033,819.0230981722837,638.3021746571849,504.5519453708295,257.73726117912616
80,8622-10-0,2017-06-30,1070.5625,1067.3867142857143,1037.4448431372548,1033.5422777777778,701.5,838.5210000000001,843.277,869.527,899.365159439063,849.8487579685625,821.6083449685106,885.0683257865572,2415.8540000000003,2447.138,2443.5255,2501.059449999998,0.8400865521060779,0.7961957429246004,0.7919537606297697,0.8563445780752629,48,49,51,54,4046.596848313432,831.1669447252261,3248.319591027317,929.09484944826,2477.863435266744,606.1477750919021,1205.8100261404797,278.0932932118726,4236.401674340255,641.3621186984028,3353.9907193942004,823.4237210813767,2583.470891712784,500.54031864586204,1260.3745298692616,223.5287894830908,0.25769209744294047,0.2639497881201145,0.2680638619539657,0.2934201079974634,1052.3870714998288,865.2956769498848,670.3476665847387,357.0698886251176
