,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,273J-10-0,2017-06-13,1116.9203125000001,1090.1990416666667,1097.76506122449,1095.8028979591838,717.6575,727.078,718.999,741.904,1119.5966358481978,1108.1242343515414,1066.0146654864873,1048.5355708203276,3492.07925,3433.9660000000003,3429.8225999999995,3711.3187999999973,1.0023961631982565,1.0164421284552507,0.9710772396940862,0.9568651194234962,48,48,49,49,4325.449705842573,860.4815528723448,3603.323856189094,1003.2646323625486,2434.3019430031463,523.866073640464,1081.3383010554535,259.2171290830988,4346.075967901929,839.8552908129886,3601.9938302027185,1004.594658348924,2430.3940115785554,527.774005065055,1087.765774490857,252.78965564769533,0.1281964293247544,0.1533746495469787,0.1381090768832852,0.15645389351010627,559.8136174851599,557.947252557516,339.41648467792123,170.7985677099029
70,273J-10-0,2017-06-14,1124.5673125,1105.3794791666667,1092.7694800000002,1059.5825000000002,758.4305,711.0495000000001,727.2470000000001,682.9675,956.3589521611277,1010.5344104412003,1064.2072808559938,1060.7984205717312,3338.824199999999,3480.2277999999997,3539.878349999998,3335.4865499999996,0.8504239288576402,0.9141968251509708,0.9738625577793347,1.001147546860892,48,48,50,50,4200.449154203612,1012.0162280257919,3461.2339218751217,781.6081227473392,2363.997838112288,534.178691480829,1036.0269069224341,240.22299288457089,4312.7635304077985,899.7018518216055,3532.208685930738,710.6333586917231,2455.2116979345255,442.96483165859127,1045.314878597229,230.9350212097761,0.184889450182365,0.18547617146901205,0.18829812067268922,0.21633371613053243,784.0506622005144,648.1198713545162,449.3961252410104,226.27236090625206
71,273J-10-0,2017-06-19,990.740603773585,977.5241851851853,979.1451071428572,1003.2906851851853,864.888,901.9735000000001,812.826,882.5350000000001,537.7003421593503,580.9632613496012,621.2578160754689,719.513861700393,2066.5706,2284.12935,2180.0597500000003,2294.253199999998,0.5427256540322754,0.5943211126173228,0.6344900378334091,0.7171539338746942,53,54,56,54,4091.5005265528325,825.7644415648956,3364.284436150308,677.2646615388217,2324.9794598702088,467.94555574223114,1012.1721591398755,233.69924227148044,4240.160376771064,677.1045913466642,3486.5014967265643,555.0476009625654,2423.574434598794,369.35058101364575,1026.9801504208817,218.8912509904742,0.18249034524888436,0.1894759069527456,0.19402547846714502,0.20609561887171357,753.1805097935853,643.0182067776448,455.0451107931009,210.42615329184065
72,273J-10-0,2017-06-20,1076.67408,1070.7613800000001,1059.0263725490197,1094.1818,847.1955,855.9760000000001,827.153,885.6170000000001,933.2737118119522,977.8030160449538,1053.8219862577355,1017.2780511081963,2324.2106999999996,2518.2387,2627.3465,2577.3085999999994,0.8668117206016069,0.9131847994414531,0.9950856877352756,0.9297157484324783,50,50,51,50,4038.0587716668824,1172.2175001624591,3332.837019327824,1062.3752412108875,2332.4924438772064,817.4668753826163,987.5303853720962,211.31126907117903,4180.688898886884,1029.5873729424575,3409.2462638852203,985.965996653491,2343.4592291025137,806.5000901573089,1058.6731899598465,140.1684644834288,0.24107631962709522,0.24751024650171,0.2669524524138954,0.24774992865942114,982.6212081886358,832.6571282630103,628.5113221584932,246.95791539107253
73,273J-10-0,2017-06-21,1125.2437083333334,1126.4250625000002,1165.1182608695653,1095.097625,982.346,979.7920000000001,1028.5030000000002,893.548,892.8752406706783,899.382586971004,852.9376234290637,872.7080903896552,2825.2797499999997,2641.40705,2622.8667500000006,2593.62065,0.7934949860712128,0.7984397869973742,0.7320609864894649,0.7969226400154554,48,48,46,48,4245.894609009575,1184.1017118110067,3502.065322195177,1271.4038671424505,2344.8367253566025,957.7885399953084,1014.5507016449072,204.71296089879127,4174.849678698698,1255.1466421218838,3414.944151154381,1358.5250381832466,2322.25023301295,980.3750323389609,1027.5535912308421,191.71007131285637,0.2168646120949164,0.23366125951452454,0.21166252000707247,0.17723505090246702,929.4303389174897,825.9807025094384,500.9743783612357,181.5023761436975
74,273J-10-0,2017-06-22,1145.4352765957447,1143.2413829787233,1148.8517708333331,1149.6028085106384,809.2700000000001,813.749,788.9415,807.5880000000001,1000.9377722869756,1036.2173622120183,1070.6928260111558,987.8435035244732,3215.837199999997,3211.300599999997,3051.6249499999985,3021.6043999999974,0.8738492630170965,0.9063854559849354,0.9319677726870859,0.8592911362179677,47,47,48,47,3863.7016951772607,1274.8759921378119,3196.4716902260216,1083.4669887671353,2180.2688549804307,618.5453975917062,966.6101735749783,275.2909385469013,4077.2566708676686,1061.321016447404,3416.5947840015488,863.3438949916081,2340.3695109970686,458.4447415750683,1036.449100489589,205.45201163229058,0.3147619736320712,0.317082675003175,0.3149601843633318,0.3096446214086667,1228.011494715398,1023.4342799219925,693.3975306940355,302.2257654326676
75,273J-10-0,2017-06-23,1247.1363488372092,1233.8311136363636,1218.6068636363636,1220.5202790697674,807.7270000000001,937.941,1031.5165000000002,931.0880000000001,1007.6815523387593,1001.7424322736584,1006.113912097839,1030.8694654968579,3346.71,3340.439300000001,3196.7061500000004,3316.3169999999996,0.8079962975005018,0.811895907958837,0.8256263296397014,0.8446147787749549,43,44,44,43,4360.441092352614,760.5826840214095,3623.6000454448,821.948849340321,2541.269691787335,669.2697392215864,1139.893722898305,122.22152964910606,4396.126320102039,724.8974562719841,3568.6534041541836,876.8954906309373,2471.4787297245584,739.060701284363,1072.394595568704,189.72065697870698,0.13828949582086855,0.1408799820757778,0.18376275037259165,0.42020865311853334,609.5223431942836,516.0117099483077,472.0394029219349,484.17166142416596
76,273J-10-0,2017-06-26,1322.4719024390245,1324.9114146341465,1321.2201707317072,1330.7870487804878,1066.53,1097.8880000000001,1110.729,1103.707,916.4288536439096,928.1216978777077,990.678900190468,1012.4393082167433,2731.0840000000003,2712.574,2858.286,2929.375,0.6929665968356281,0.7005160402622042,0.7498212047745368,0.7607823574361703,41,41,41,41,4098.214747370867,693.5537110778032,3346.0997876351908,633.0703402517911,2295.167557093213,422.3301488486554,1019.6057548303506,187.50500699130748,4093.4789936457364,698.2894648029342,3348.5301178343793,630.6400100526025,2320.64332925789,396.85437668397844,1029.08472191718,178.026039904478,0.1316496253524668,0.14329398469085494,0.1411593992667959,0.13864388697513635,545.7659662860768,485.0192307165882,327.7300832542718,142.9964033145157
77,273J-10-0,2017-06-27,1343.8786,1281.8924047619048,1247.0692857142858,1261.5960697674418,1090.4545000000003,1063.8965,1010.952,1097.848,831.8466936072247,878.9872732456691,875.0723864853887,958.7011010040119,3317.8189999999995,3197.3509499999964,3223.206349999997,3242.276899999999,0.6189894634881637,0.6856950474005888,0.7017031022331467,0.759911293303835,40,42,42,43,4049.048608470883,849.5884753257837,3310.1222545711785,727.9897587234827,2285.528143847626,412.2447767891499,1018.4289234515066,166.70273846245516,4191.465125173647,707.1719586230201,3400.9575184361074,637.1544948585538,2352.784290262486,344.98863037428964,1059.9520839859824,125.17957792797938,0.19224427054814267,0.1939143074962665,0.19365540589427896,0.19172689823258557,787.2022278367077,649.1331770313676,447.6062242162391,197.4666187502925
78,273J-10-0,2017-06-28,1045.6665384615385,1035.497254901961,1036.9809423076922,1041.3637884615384,897.0735000000001,907.7320000000001,871.0195000000001,935.2985000000001,623.5115513561615,595.3272263569286,617.0562844704899,614.3110839434192,2169.1802499999994,2027.4655000000002,1941.4721999999992,1888.31095,0.5962814419532995,0.5749191738932162,0.595050747121057,0.5899101646802731,52,51,52,52,4214.272270690225,590.7658417707225,3436.9623085278436,603.0338151626538,2354.3164626248818,463.04548814497184,1020.4608683978728,222.59822301313432,4275.505219249446,529.5328932115017,3521.973835511478,518.0222881790196,2373.242294172397,444.11965659745647,1029.2307445521055,213.82834685890157,0.09978618875802908,0.11762754082648687,0.13473293710147402,0.19202098386159897,424.4020674342312,408.0075991107815,320.12757259030184,197.75592798160952
79,273J-10-0,2017-06-29,1048.5562941176472,1037.4040000000002,1028.9139615384615,1034.15475,838.0740000000001,873.267,859.1510000000001,984.7255,653.4263346510086,657.6586521654224,690.9496558086392,728.637269522962,2425.139,2424.9950000000003,2272.6068,2301.7394,0.6231676242054913,0.633946516656406,0.6715329771359226,0.704572762947675,51,51,52,52,4125.300207160419,727.1087299620467,3388.034578766873,641.4814285747775,2359.4944223063617,465.20830409471773,1019.036811354143,161.93836506986656,4133.611880857961,718.7970562645041,3401.2997057243174,628.2163016173331,2366.5665683176394,458.13615808344,1024.4890359669748,156.4861404570347,0.10900548926863507,0.11341271531162225,0.14280724215518042,0.12160786031325951,453.7499559989661,387.7236132138248,340.0023009184196,125.0443831517986
80,273J-10-0,2017-06-30,1216.272363636364,1248.6746136363636,1306.4312195121952,1279.928225,933.9655,971.3715,939.739,1074.496,903.5539484880927,896.1147087773046,1017.5807871375008,980.960070118607,2866.2886500000004,3336.4876000000013,3585.1400000000003,3275.778399999998,0.7428878395186767,0.7176527007045161,0.7789011560191071,0.76641803107249,44,44,41,40,4402.81556338773,1133.2546243009392,3650.0616331615415,1425.8898389456886,2467.972187935878,673.751845616413,1038.6104768312223,135.95137206867025,4340.558325778854,1195.5118619098157,3556.979502348648,1518.971969758582,2395.4548962104454,746.2691373418456,1039.442118033041,135.11973086685157,0.16255162097884074,0.1891713191988649,0.2179478816336619,0.09951411760575071,723.4221646092732,697.9519152961492,543.7044988640739,104.47380415400734
