,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,2766-10-0,2017-06-14,634.9882352941177,631.620988372093,620.4217441860463,612.2044772727273,531.0,551.0440000000001,516.464,554.3125,355.53949180866397,387.8686834834241,395.3134156011401,418.65217281034995,1354.1999999999998,1452.8025,1411.64075,1441.97275,0.5599150851101723,0.6140845390256846,0.6371688602238885,0.6838436965952588,85,86,86,88,3623.953267498154,903.7348150971507,2627.7030071675204,738.2852108488123,1744.5066486505202,588.4924140449839,855.91608433906,185.6514009316104,3639.753841212366,887.934241382939,2621.3558526922125,744.6323653241202,1738.9366991579914,594.0623635375127,852.2170795484417,189.35040572222874,0.20775016842850003,0.1907164315759934,0.20634052118242502,0.20413908879547263,756.9575652019236,503.86239990896144,361.91344115723706,175.67296048720607
71,2766-10-0,2017-06-19,624.8131279069768,628.9548372093024,620.4621976744187,618.9341250000001,504.50000000000006,538.6005,530.0285000000001,592.9670000000001,393.91010874249554,439.1841050134258,452.56372327417495,447.5948987221968,1303.94675,1388.56025,1357.1725000000001,1348.7178499999998,0.630444674013222,0.698276058996705,0.7293977376388904,0.72317049689609,86,86,86,88,3527.500899534974,591.4224348762796,2571.122835860256,551.4293280804573,1683.0152023084797,463.75269886166416,867.7070590318053,308.59101895608364,3595.4792836236197,523.4440507876338,2560.0774331605317,562.4747307801817,1676.0678378828886,470.70006328725526,852.2993465251448,323.9987314627442,0.15286771771579283,0.19527540969668114,0.19857174887549592,0.2105434900336018,542.296226069945,504.92171718174586,336.09276755435303,183.72515205106401
72,2766-10-0,2017-06-20,631.9879518072289,630.3025833333335,623.3881162790698,622.4121149425288,519.0,494.80150000000003,524.3125,518.993,362.37245793913655,441.85670944844486,457.79451004634666,460.99201440375646,1358.1990999999994,1517.8585499999997,1587.2350000000001,1447.9204000000009,0.5733850730902361,0.7010231611485723,0.7343651540534141,0.7406539868625834,83,84,86,87,3626.103903238115,610.7422419911609,2663.3510022108835,532.0587637731196,1760.9484943760874,436.38562205939775,873.1153399339131,213.43884118172775,3666.600426187944,570.245719041332,2613.0213275007673,582.3884384832359,1694.19100470554,503.1431117299451,847.7822750074661,238.7719061081748,0.11798641629430603,0.18297266050632674,0.19278425103884006,0.1649646702392671,430.31120516857675,490.1454883091305,341.4511712764743,144.86816610848982
73,2766-10-0,2017-06-21,661.6296296296297,651.6717804878049,641.4290722891567,649.2160238095238,542.9290000000001,499.004,516.714,558.262,354.2924577868348,425.32304756325453,469.7253172445906,464.24179434290744,1449.115,1425.6778500000005,1470.8492999999987,1454.73155,0.5354845700987763,0.6526645165529211,0.7323106131878571,0.715080616185027,81,82,83,84,3499.5722051493276,774.118369317388,2547.770273451805,572.2502163569407,1672.356888621821,456.88216618596175,829.5123421592433,247.2491145910741,3701.7937260645144,571.8968484022012,2633.5170293340216,486.5034604747243,1705.3548733341809,423.884181473602,846.2538426149401,230.50761413537725,0.22168364784649092,0.21214220328538572,0.23237982245199953,0.2522518156621203,780.3481058569757,543.6596534328281,390.90132429849814,210.47325418145263
74,2766-10-0,2017-06-22,638.8,636.0334166666667,618.5084069767441,613.9206896551724,521.0,549.1020000000001,495.6505,528.522,340.49783968694453,367.445540093013,372.75570751318617,402.66691404051835,1388.0,1381.2513999999996,1383.228,1461.5129000000002,0.5330273006996628,0.5777142056760587,0.6026687807449669,0.6558940280489467,85,84,86,87,3576.1022612835764,743.4570329235071,2609.4140077462225,569.836372566188,1710.4660192578856,485.6163532575722,837.3019556430422,145.90946569729363,3604.5482931912816,715.0110010158019,2602.0233278694254,577.227052442985,1713.5391317746585,482.5432407407993,823.1385323390443,160.07288900129151,0.12267340247588449,0.16477284048425841,0.18381370444307332,0.20191965053588662,441.15031302717347,432.36931952507996,316.16849339323534,170.01488377306046
75,2766-10-0,2017-06-23,615.0909090909091,608.3207303370788,582.5837111111111,582.0196630434783,518.5,539.346,577.4565,532.2585,314.09329811926887,391.5260656891698,360.74890327394456,381.41614798558277,1170.3282499999993,1159.5498,1155.04135,1291.7873000000004,0.5106453265314747,0.6436178255378867,0.6192224334352219,0.6553320655716232,88,89,90,92,3498.7976422550314,677.3166458588125,2489.939817663426,492.1736668156391,1629.75233759536,378.193342615692,810.2951884765909,200.52773937094446,3538.932318181826,637.1819699320181,2490.2464696311054,491.8670148479596,1639.5414372519954,368.40424295905655,814.4568763460911,196.3660515014442,0.1524289685259365,0.15570211301904185,0.1631316506398839,0.16212095094034965,536.147409367197,389.74561032456955,267.27461896416344,132.06273232494033
76,2766-10-0,2017-06-26,570.9255319148937,568.5214105263159,564.5393854166667,546.8430416666667,493.50000000000006,486.03600000000006,505.83950000000004,489.778,311.0162616992397,349.86561952839736,350.6682003291902,331.6516429448516,1089.699999999999,1101.3781,1176.09875,1157.8545000000001,0.5447580188892341,0.6153956791257955,0.6211580792903835,0.6064841603068489,94,95,96,96,3334.863540346281,795.0372790495353,2366.1483136092165,458.7218434121005,1542.7695178205124,363.9031344601233,797.2379747856108,199.12986443288094,3454.3440748347684,675.5567445610477,2449.8512370872204,375.01891993409663,1584.8010020244028,321.8716502562329,812.6937229762914,183.6741162422004,0.21183772310538637,0.21378391271948805,0.2257134442713145,0.24765481026302272,710.0088633364552,508.3927954195785,349.9781088660603,198.4344847148556
77,2766-10-0,2017-06-27,602.5666666666667,604.5621460674157,587.470010989011,585.8693260869564,480.02700000000004,482.39200000000005,490.23400000000004,457.4655,394.25626416440923,466.3739304275046,491.61390174452725,512.1730427033878,1241.1,1462.7045999999982,1434.8605000000002,1604.7978000000007,0.6542948456564848,0.7714243001504406,0.8368323362019635,0.8742103740508331,90,89,91,92,3380.2501300914714,575.3737811690503,2435.4530696766064,327.79595931647464,1599.2541371654825,283.2393877656782,803.2601010387025,204.36389173795612,3421.8297744851434,533.7941367753783,2444.4255056546676,318.82352333841345,1591.9443139821199,290.5492109490408,809.8946495536366,197.72934322302206,0.16069880663075967,0.21436196660345494,0.23830735665263117,0.1965557068437728,546.0536365301472,524.8090455269801,383.11463835163875,158.71415715829366
78,2766-10-0,2017-06-28,535.4851485148515,536.9120499999999,532.1867623762375,527.9702079207921,495.276,503.6055,495.63700000000006,497.422,205.62651002520985,243.34179885836247,289.5743583367543,309.54623420782616,964.0000000000001,1033.2107,1014.8270000000001,1072.576,0.3840003977617446,0.45322469268172044,0.5441216858604148,0.5862948885446684,101,100,101,101,3378.994640150658,430.0075284259983,2382.2362227120148,312.2705763847125,1548.5858808130054,208.59496279990458,794.1090246966895,163.09303215191517,3417.286707157768,391.7154614188885,2422.5078310079734,271.9989680887538,1544.1930427419213,212.98780087098862,792.8295865234832,164.37247032512153,0.08935409736580444,0.14481952725200553,0.1910475327551747,0.13151668790360307,303.3478569391995,346.61783524218737,297.245771298966,104.930067188908
79,2766-10-0,2017-06-29,550.5002886597939,541.7378775510205,541.9539292929294,536.34888,489.00000000000006,485.173,498.56500000000005,485.0565,233.2726759111069,329.39354459442535,330.9842588074413,368.99574123770213,991.4,997.1551499999994,972.256,1041.23925,0.4237466913578098,0.6080312236675814,0.6107239765551036,0.6879770891620062,97,98,99,100,3458.7000722939993,566.8202401215608,2537.1542718966566,667.3180019497877,1657.9461795448747,626.5131094319718,809.8780230171403,206.65197770676366,3463.568605454807,561.9517069607532,2469.6620873236243,734.81018652282,1595.9337772771005,688.525511699746,797.0065002859283,219.5235004379757,0.11368680153672896,0.22671382277629715,0.2523788178809484,0.18407522271814925,395.1894607206211,578.10573531218,420.53847244599154,149.82950728998972
80,2766-10-0,2017-06-30,520.0776699029126,520.4770673076923,519.0699711538462,518.6456476190476,483.00000000000006,459.0335,487.36600000000004,466.18300000000005,196.14362213211436,271.43811164156574,277.88133827740904,340.8740135357079,869.3415,986.41365,1019.2567499999998,1217.4184,0.3771429413009218,0.5215179086480264,0.5353446620302532,0.6572387430619769,103,104,104,105,3672.7045125830396,841.9249093657495,2566.213105558453,528.8014358850455,1647.5927488710297,358.1926833081909,778.5033616087405,136.72770701074114,3765.918778588287,748.7106433605022,2613.265006839705,481.74953460379356,1679.7335763479405,326.05185583128014,789.4225594336765,125.80850918580518,0.1401914671781307,0.136322617728611,0.15944900461801603,0.1544806764245799,517.2822286543114,351.46381959612586,263.9317718324684,120.82439899033322
