,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,809U-10-0,2017-06-13,1274.4185714285716,1274.339404761905,1291.5017142857143,1325.9763414634149,1052.756,1039.595,1143.5975,1153.674,890.180103509017,850.2983985950578,870.3632777257868,867.6578678439623,2479.3022499999993,2361.2116,2665.35155,3052.7780000000002,0.6984990045391141,0.6672464144306406,0.6739156968189973,0.6543539584472307,42,42,42,41,4028.1589156701,2462.6616715598466,3226.0881920475695,2246.740813406669,1913.076834462048,2182.408705535415,662.46707386941,385.60344482543326,3795.936301363291,2694.884285866656,2961.649718539875,2511.1792869143637,1523.754862004961,2571.7306779925016,636.8176392652706,411.25287942957266,0.3373601248768183,0.37736071273124566,0.5380964760811835,0.2860709621906227,1375.4127986067563,1232.1558290553585,1041.898175698017,191.80979945704516
70,809U-10-0,2017-06-14,1210.4505111111112,1200.1033863636364,1199.7502,1247.1569777777777,1079.892,1046.772,1004.975,1048.2440000000001,715.9357384495809,734.9184106520346,861.6627207665686,840.5156185743825,2073.174,2234.4308,2381.7675999999997,2726.7303999999995,0.5914622133476574,0.6123792491569149,0.718201772974548,0.6739453280949755,45,44,45,45,3621.578572658701,2345.9655196225776,2970.659826750091,2303.024695776377,1951.2795826433755,2415.0929592410666,683.4354903753639,411.29178784322824,3250.3206149762846,2717.223477304994,2574.788548829062,2698.8959736974057,1626.989723451457,2739.3828184329855,627.4262430683036,467.3010351502885,0.33527884227891414,0.3791340681706796,0.5368583039210131,0.36216368415015093,1227.6560802696545,1138.7237876655872,1059.1362543881262,250.25057616948664
71,809U-10-0,2017-06-19,1091.21296,1088.9766326530612,1095.06312,1093.3902040816326,1104.3635,1132.038,1161.8615,1099.9550000000002,376.51568671036534,455.12943563052727,528.5827078268229,588.7946774453009,1710.3744000000002,1913.4187999999997,2101.6083,2016.708199999999,0.3450432688321126,0.41794233409921816,0.48269610963322634,0.5385037064053863,50,49,50,49,2874.005954819764,565.3761697149553,2204.305582845384,504.89726692653494,1291.382216306867,324.8510876731227,574.615426497292,113.90896612742768,2928.9121136406256,510.4700108940938,2234.5328750985786,474.6699746733402,1294.0719141669842,322.16138981300537,558.9680364912042,129.55635613351546,0.17911369895307505,0.18084044171084032,0.2043882560284334,0.29010383683440966,519.8960912768323,402.5941366970815,266.56972582449924,168.3568687449969
72,809U-10-0,2017-06-20,1119.1634791666665,1129.909875,1139.441106382979,1148.9122765957447,1048.618,1056.741,1001.7520000000001,992.2550000000001,423.8058461333539,506.03317148921263,663.4180746952543,686.4691414396889,2128.9523999999997,2273.2541,2485.2839,2698.5023,0.3786809112542891,0.44785268514377097,0.5822311227661398,0.5974948265621408,48,48,47,47,3069.5958003891596,779.7062461389041,2401.379313649706,762.4813475195251,1438.8232791968476,613.8416154961915,589.9151571479881,216.15604143477913,3080.31337629952,768.9886702285439,2408.4470858290415,755.4135753401897,1429.1985280746298,623.4663666184092,587.097717911498,218.97348067126927,0.2473100702239231,0.24818242442081415,0.2744165820855363,0.2837972354854461,767.0089190587728,602.1562649719102,398.9286505682091,169.15122094943627
73,809U-10-0,2017-06-21,1117.2604375,1117.7359791666668,1119.9437291666666,1142.221170212766,1006.9860000000001,963.738,1067.8965,1183.7630000000001,429.9749251573149,491.6980704883188,478.0665291380653,559.4521605002958,1731.8089999999997,1812.7359499999998,1726.26075,2051.8372999999983,0.3848475348500066,0.43990537985088984,0.4268665618528776,0.48979319862902243,48,48,48,47,3136.4174714896403,661.3521480996264,2476.8490275422555,723.535563822441,1478.9599892074455,506.12540126461886,634.8999973446065,288.321525078994,3166.426242061215,631.3433775280519,2488.295236731446,712.0893546332504,1410.9117299623867,574.1736605096776,605.9529628092696,317.2685596143309,0.1950800892306668,0.20588046921016206,0.2516685347709277,0.28746969239230924,618.0644609857665,515.1119761344818,375.9865486592811,184.36749359962994
74,809U-10-0,2017-06-22,1163.9758510638299,1150.9928297872343,1185.5427446808512,1172.1818936170212,1085.66,1091.7160000000001,1095.93,1120.679,456.93752577525055,485.11243837688846,550.0145148560397,624.3042193033511,2032.1568999999977,1944.6245999999985,2312.897099999998,2398.1584999999986,0.39256615621159746,0.4214730325179901,0.46393478204288946,0.532600121792468,47,47,47,47,3327.707587806042,1105.4257855636647,2618.126518585652,945.7546521921845,1606.3950921422452,1033.6472867593811,724.1875486298723,618.2752930450822,3121.2825102968554,1311.850863072851,2438.867100715784,1125.0140700620523,1401.7966604464661,1238.2457184551602,620.4857963521836,721.9770453227709,0.17729076311744302,0.20203097390082125,0.3206125900318252,0.37390031282507946,596.3500767444029,534.6611154590241,520.5985501271041,273.70132200896563
75,809U-10-0,2017-06-23,1186.5328478260872,1191.1299999999999,1209.2691555555555,1220.7082888888892,1076.1025,1075.428,1173.8790000000001,1123.554,600.2152839626783,683.6855351482209,687.738328923474,729.3757824852272,2090.3625,2350.7207999999996,2349.0104,2434.620399999999,0.5058564413639,0.5739806193683485,0.5687222945891787,0.5975021134239354,46,45,45,45,3329.6744741594575,1900.410077787681,2723.8542175055613,1780.6753608305257,1716.4310789980807,1770.496353811184,715.8422626880799,721.1124370887912,3335.7575436088773,1894.3270083382613,2677.5402125988835,1826.9893657372036,1573.5356192668446,1913.39181354242,655.259800231845,781.6948995450261,0.30657727879143826,0.34053183767243583,0.4332585472471732,0.4575196818303472,1031.8385634100653,937.5870394270092,751.698220046712,331.0526966197786
76,809U-10-0,2017-06-26,1088.653367346939,1087.6978163265308,1128.00554,1102.2011224489797,1109.819,1088.824,1092.147,1089.413,234.19967291498776,318.35105125720844,513.0457176497862,427.7398540958547,1459.0555999999995,1562.3178000000003,1805.3022499999995,1877.5917999999992,0.21512786341325074,0.2926833597334706,0.4548255300676858,0.38807786109440706,49,49,50,49,2888.257664362938,786.3743916289527,2253.4370674144407,508.3395593274513,1367.9074071556313,580.6117736923254,544.02098260482,154.99266654921723,2898.9157515174156,775.7163044744752,2267.774643744456,494.0019829974358,1324.0487894776643,624.4703913702924,550.9112495087851,148.10239964525215,0.24502525216521714,0.25528797927421604,0.3133265803544875,0.2659072864949069,714.8809783328963,581.1159044430498,432.9531484889537,146.12780167778297
77,809U-10-0,2017-06-27,1113.592755102041,1105.5252916666668,1109.987142857143,1120.270625,1093.488,1100.0190000000002,1094.476,1061.9545,288.708570126198,329.9348779612689,397.77247252831825,456.42095489644186,1575.8547999999998,1701.6729999999998,1816.007999999999,2027.6877,0.2592586641781294,0.29844172760974647,0.3583577297160749,0.40742026498859757,49,48,49,48,3218.617813630637,940.3457170897691,2563.9968091141563,938.4488259025484,1617.3518488679538,887.5586841512759,667.8260579456686,326.9934482673285,3179.004590638616,979.9589400817904,2490.017746398048,1012.4278886186567,1508.0493094803815,996.8612235388482,631.2104075306652,363.60909868233193,0.16584963040875844,0.19086646112200054,0.2800512613090309,0.28787144787713287,539.118213850138,494.25057988074934,457.4484161161363,194.16101730954512
78,809U-10-0,2017-06-28,1143.0941739130437,1144.609239130435,1150.696595744681,1160.0827826086957,1055.1785,1064.6785,1119.525,1089.346,418.28505917850936,474.5957467849493,527.7388001937117,547.7732630652907,1723.6470000000002,1769.55275,1776.1034999999995,2100.4990000000003,0.3659235334448732,0.41463560712256864,0.4586254988024728,0.47218463309446307,46,46,47,46,3080.5130978781344,946.1259506137135,2426.270103648261,761.6344234909461,1488.8661241799653,707.8637758780521,622.0713885369099,180.94485113504504,3115.31745529486,911.321593196988,2456.3725151524195,731.5320119867874,1420.6048485554036,776.1250515026138,610.4539609668859,192.56227870506905,0.21233619955252023,0.21416608064879078,0.27447410544346057,0.2579633717958942,661.1760487845586,525.2424869158473,413.0732199843092,162.20651176768052
79,809U-10-0,2017-06-29,1309.1328292682929,1310.4904634146342,1318.7485853658536,1326.4771707317075,1205.4650000000001,1186.808,1168.933,1198.017,527.4357695487149,551.9616311635755,604.1947589400696,709.7607123169366,2404.9590000000003,2460.632,2626.3120000000004,2626.7400000000002,0.40288942249161375,0.4211870643647232,0.45815765464684916,0.5350719394027871,41,41,41,41,3127.214975623336,618.636850263867,2439.54967035839,575.2970790030149,1467.2813245183336,359.4734393318208,581.349020250288,166.47236609966603,3084.459352916606,661.3924729705973,2418.452079031211,596.394670330194,1395.9436167791691,430.81114707098527,569.8080740375376,178.01331231241647,0.15609954853849098,0.1750242341049218,0.26811727989721595,0.17467347118314677,494.0741146003139,432.1560205264562,398.1721786847815,102.77715993030114
80,809U-10-0,2017-06-30,1485.1493888888888,1482.2211111111112,1479.6596486486487,1489.5034999999998,1250.564,1297.8115000000003,1304.7720000000002,1303.8490000000002,1075.9076911347865,1094.4418327572612,1123.9256285903098,1234.4981789016367,3485.0415000000003,3563.7625000000003,3528.239799999998,3744.5405000000005,0.7244440856819963,0.7383796010953044,0.759583887833107,0.8287984411595118,36,36,37,36,2873.2910395218632,495.98125445054984,2294.751719164882,580.9990956828383,1438.2902166947065,543.7173275988603,560.0013250958444,110.64255946845526,2835.28859426931,533.983699703103,2265.7396612087305,610.01115363899,1357.8735894639453,624.1339548296214,561.6966293966182,108.94725516768153,0.13053190234650502,0.15230585769048435,0.20120090541215357,0.1346755746801304,380.0906813291419,354.19566928335024,293.2698340174,76.43087444011803
