,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,172K-10-0,2017-06-13,692.1923076923077,684.6730126582279,693.0343670886075,690.4123037974684,608.3655,583.895,607.671,648.206,333.29367196366184,474.34636628986345,519.799044768244,520.3675444071646,1281.3499999999992,1481.7797999999998,1371.3273999999997,1417.6321999999986,0.48150444357699657,0.6928071612582247,0.7500335761874063,0.7537054909725562,78,79,79,79,4354.999126663363,1623.149726542545,3101.524652615707,1333.8449002489806,2020.6911511904916,1287.2519840517073,1199.029413636596,912.4362897777473,4595.112216637818,1383.0366365680902,3250.2504281604893,1185.1191247041984,2077.8809574271468,1230.062177815052,1162.8065828744334,948.65912053991,0.31098886061550324,0.31542447250188443,0.3668530959783037,0.46673036308572985,1362.3940093007277,984.1027440683957,745.6962310195952,562.9446700559615
71,172K-10-0,2017-06-14,653.7195121951221,645.7603975903615,648.0859156626506,645.9681566265062,537.8325,550.547,576.8040000000001,603.072,367.66498987812275,429.1848884637682,477.23044957153445,485.27034523842144,1511.886600000001,1394.1806,1374.5688,1499.3101,0.5624200945808424,0.6646194007332451,0.7363691110052577,0.7512295153567469,82,83,83,83,4625.692054015544,1589.0153559278906,3278.246159108931,1345.9235641463015,2123.279996040479,1281.7609908091858,1249.8629959473392,849.7941968260857,4467.915186068623,1746.7922238748115,3160.426288216241,1463.7434350389913,1994.689478533848,1410.351508315817,1150.6251757367158,949.032017036709,0.17243435991167086,0.1895875398375244,0.2628181560806406,0.33749974228951685,802.1992214253507,625.0763418374003,561.2344766798041,424.2458137712646
72,172K-10-0,2017-06-19,626.1841058823529,620.5145402298853,626.716988372093,622.5094883720931,549.159,551.6360000000001,498.82750000000004,543.9085,338.18347653216523,436.865651599053,466.79624211629425,479.53819624351934,1277.0946,1468.8744000000006,1458.2870000000003,1448.5577500000002,0.540070361664055,0.7040377352595237,0.7448278102829231,0.7703307422631358,85,87,86,86,4010.7101807774966,1277.1478616543259,2854.232737526552,953.8329691287668,1869.6194743075569,738.9828977690393,1082.0778947828858,466.7300069440673,4276.214999657253,1011.643042774569,3010.4537068269474,797.6119998283712,1932.6995034821261,675.90286859447,1113.9407962191003,434.8671055078528,0.30105778675553785,0.30470686465995866,0.3443657994669395,0.33084983161636755,1214.1450858559672,874.5226517506263,647.3999741199028,359.98871326721274
73,172K-10-0,2017-06-20,704.4212727272727,723.2728947368422,728.343297297297,719.0209066666667,582.0,616.8320000000001,636.3105,592.903,421.2453630739527,503.4850890947902,555.4221098042865,579.6173367008332,1522.4,1580.63825,1682.151899999999,1757.5762,0.5980020470464188,0.6961204999642352,0.7625828532579643,0.8061202829106886,77,76,74,75,4299.019504884096,1628.8746019635573,3066.4087696600504,946.5782862791398,1931.5701382547072,787.168276073322,1128.6630541650372,439.79019426256764,4379.084846239535,1548.8092606081182,3069.4937225480153,943.4933333911749,1924.7314231374523,794.0069911905769,1077.4676540354892,490.9855943921157,0.22968829586769168,0.23544323076766657,0.2869688100685366,0.42108281463426783,993.664396215809,726.5202181802393,557.7975821384446,478.25913505572703
74,172K-10-0,2017-06-21,678.730341772152,683.4222405063291,678.7339620253166,679.4546075949368,605.0,642.4540000000001,617.44,594.523,332.4540758103593,377.44526760806457,413.149738459949,417.06145441724306,1417.8714,1484.0476999999996,1438.5132999999998,1406.9935999999993,0.48981761290106474,0.5522870712086068,0.6087064469665342,0.6138179795314276,79,79,79,79,4312.1206619663535,1196.6665140896166,3089.7224519743954,939.0923569140923,2021.4388925622782,787.9269055091324,1154.9991654510495,468.77348013500705,4331.669106740874,1177.1180693150964,3087.3244467453615,941.4903621431263,1995.9811728544423,813.3846252169683,1126.4350850523615,497.33756053369507,0.1762446249968623,0.18521932544016434,0.25646071184697267,0.34285062056723864,764.4984436752987,575.6726367351168,521.4963588770793,398.34230322403175
75,172K-10-0,2017-06-22,656.955487804878,661.7994578313253,667.8919629629632,665.234475609756,584.8050000000001,543.3050000000001,557.726,568.4595,283.7137968494343,377.83320454273434,434.8226890860643,472.6931298811839,1155.2779000000003,1506.9143999999997,1416.6090000000002,1410.9564000000003,0.4318615219996457,0.5709179723127452,0.6510374629409587,0.7105661946457479,82,83,81,82,4270.455216858808,1283.3866049618237,2990.6149687477005,1010.9878868548872,1933.883807274134,584.5021621295634,1133.5098512618472,484.50703460344585,4487.411337387836,1066.4304844327953,3075.678192275125,925.9246633274624,2005.668468037678,512.7175013660194,1138.795589683219,479.22129618207396,0.2656219461709476,0.26831137219145074,0.27182643232996073,0.30016374191758793,1140.9024873524486,807.0677319213614,528.7281859574492,342.21097241919426
76,172K-10-0,2017-06-23,617.7859885057471,632.5680116279071,626.4610823529408,632.9752906976745,564.294,580.992,592.221,570.072,320.7772281393723,379.8640615915272,406.83009665733846,441.733935667451,1166.2526,1311.598,1389.2823999999998,1450.28075,0.5192368135691187,0.6005110195407306,0.6494100082471447,0.6978691619708655,87,86,85,86,4272.951285302685,871.1678151275155,3016.248533591065,620.737245568544,1962.1536473238448,535.9533869078018,1162.6584975994929,415.580796488651,4457.904392525631,686.2147079045699,3102.4166013379445,534.5691778216647,2012.848754770053,485.2582794615937,1182.4913746846041,395.74791940353975,0.22106567787806092,0.22312333648657817,0.24615918499491177,0.26091172505897087,949.8361693826621,676.7239715925025,485.6780752845618,305.0318633800072
77,172K-10-0,2017-06-26,642.4027738095241,646.0901927710844,645.6694939759036,642.0842499999999,560.436,598.2610000000001,608.196,596.6565,286.35715500715463,388.5571055018328,388.6947675674658,419.8260093944793,1175.7493,1373.9940999999997,1347.2728999999993,1310.16085,0.44575952452543594,0.6013976219563235,0.6020026827873827,0.6538487891495226,84,83,83,84,3944.2793197539318,1183.119491880127,2839.2411219460505,1124.3164254248554,1836.7942323854124,947.8756337251414,1083.4160674722334,708.8726550883728,4160.029332675322,967.3694789587371,2923.5567090468376,1040.0008383240684,1855.9895606985538,928.680305412,1068.680873691448,723.6078488691583,0.2553754526048986,0.26846523449512943,0.29350095938993,0.34185521161103893,1012.9151416804186,766.5078052872848,542.121065976149,372.44635521004807
78,172K-10-0,2017-06-27,729.4573648648651,720.49092,716.4438684210527,720.7184000000001,624.7360000000001,603.648,613.908,619.547,373.4774295636823,441.0825151199423,426.350997348596,457.1980102876948,1337.2939000000001,1462.4053999999996,1435.2662500000001,1593.8334,0.511993500309467,0.612197187883981,0.5950933717783322,0.6343642819271642,74,75,76,75,3949.840003039969,967.293827271772,2842.319584655407,825.5129382212262,1812.836001421853,536.3875821267368,1061.6605856309566,420.3044509308959,4186.969566340152,730.1642639715892,2975.795641815076,692.0368810615573,1905.8396341346152,443.38394941397473,1096.763795034404,385.2012415274485,0.26314829153978325,0.27042420226017694,0.2768640241483158,0.2985121924199987,1045.9514023443621,773.4814676449014,505.07572062938175,318.9181354764247
79,172K-10-0,2017-06-28,723.0030810810811,714.3752799999999,724.570533333334,723.7084799999998,594.1115,615.841,678.4240000000001,665.0210000000001,430.0891260321391,463.1456361213299,505.5396266330726,501.12935742756736,1588.4598499999988,1762.593,1880.1648999999998,1804.6331,0.5948648592050839,0.6483225961028914,0.6977093372916704,0.6924464356526091,74,75,75,75,4014.8604233596757,852.2397209210344,2926.026127987559,761.8264278465681,1899.9128286594512,580.4583944298477,1088.204359312982,404.32603328758137,4193.5640453512215,673.5360989294886,2998.2706860125672,689.5818698215598,1952.8036367276818,527.567586361617,1120.6252409359072,371.90515166465616,0.22923936960966923,0.24457271962934132,0.29449944661262345,0.26444569758543846,926.2450529514002,720.1989055238388,563.0985416352266,289.6097717062821
80,172K-10-0,2017-06-29,620.7011494252876,624.4619195402302,613.3202873563222,608.2291136363635,568.144,580.748,604.595,590.3395,280.09051625561676,340.10556276179415,362.4925724177912,380.77379245219043,993.8446000000001,1238.2288,1198.4262,1226.1617999999999,0.4512485864009676,0.5446377947468793,0.5910330701439737,0.6260367744906079,87,87,87,88,4093.2866543816444,1214.8422139070135,2945.7841903264125,1037.3963063290048,1930.3933385710645,728.5949929219539,1086.3150327906947,448.56451588511595,4268.469185077717,1039.6596832109408,2969.10028421644,1014.0802124389775,1902.8262233312034,756.162108161815,1079.3493704076448,455.53017826816586,0.34161101122653864,0.3998020759028269,0.5067371854162267,0.3344921181700476,1405.8094973559216,1184.045589290515,983.4471761382116,365.31216173944654
81,172K-10-0,2017-06-30,700.7860129870128,703.0088051948053,723.2902236842109,726.4457866666667,605.0,595.84,566.4060000000001,590.883,406.35402885623915,466.98873771416527,531.5378835811825,575.3403282872525,1286.4544,1546.7868,1583.14725,1654.5551999999993,0.5798546508144561,0.664271534386773,0.7348887986812502,0.7919934823040695,77,77,76,75,4131.753138623873,1014.910711456816,2963.6708889633,816.5391221725731,1888.0859665784476,630.0037245946335,1093.748172775489,421.5864869265738,4175.399061549204,971.2647885314855,3009.158125037221,771.0518860986522,1940.7344335767448,577.3552575963363,1093.634574189697,421.7000855123656,0.23682303912620892,0.24427520219060683,0.24702034465210662,0.2783675522104259,984.590932105758,728.461949302695,469.3015661879091,306.3609919157194
