,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,6046-10-0,2017-06-09,1554.2777777777783,1570.9206857142858,1568.5792285714288,1561.3139714285712,806.6355000000001,705.845,832.129,825.8870000000001,1886.6581854080835,1947.6424839381161,2142.6252842064364,2332.1515084976977,3704.55,3972.3387999999923,3889.067599999994,3959.3565999999933,1.2138487806893339,1.239809559864913,1.3659656109037066,1.4937107789817736,36,35,35,35,2699.180543143804,1055.5245593270383,1959.4309703897338,955.3282424516015,1053.398671124922,519.024125330682,490.10514563589743,214.31587942060935,2581.6663548572474,1173.0387476135948,1810.2457383433295,1104.5134744980057,1002.1366762616772,570.2861201939268,480.9918145457973,223.42921051070948,0.23407617507157794,0.32744531236140406,0.2528363864786822,0.262256577012441,640.7762036999094,650.7077419571763,270.1155393030842,130.35655628360558
69,6046-10-0,2017-06-12,1953.415888888889,1967.227555555556,1997.2530000000002,1991.4598928571427,915.8770000000001,1250.527,1301.327,1441.203,1781.8660069454704,1789.3593752847014,1769.908113897693,1640.4436551062631,4844.3739,4769.5182,5099.212999999998,3941.63115,0.9121795399949384,0.9095843387469105,0.8861712131100531,0.8237392382292583,27,27,28,28,3297.336343512267,3954.2710932831483,2501.5133619971866,4192.378103094025,1587.3045208562337,3766.198141321839,491.9645202771787,209.09312007230693,2736.0325580541503,4515.574878741265,1835.331509347553,4858.559955743659,1016.5609208597903,4336.941741318282,486.2710382749408,214.78660207454482,0.48663109563559037,0.6681919333052906,0.9354055188944059,0.23290690274535847,1634.0308057206707,1702.1631684371152,1512.019230330086,116.68452883843027
70,6046-10-0,2017-06-13,1527.2715945945947,1479.0906388888889,1483.1147777777778,1478.1536388888892,1161.0,1097.1855,1032.0230000000001,1094.875,1183.1836763501321,1260.5787772794833,1233.0815370620785,1169.916066554768,3774.887399999996,4177.003250000001,3879.0715,4325.01075,0.7747041721575404,0.8522660776397353,0.8314134250011748,0.7914712217832648,37,36,36,36,2971.185734820586,2151.911395287262,2283.798072607629,2308.833447334708,1440.3225079197036,2283.7163925722944,467.0556530285138,148.93995594669593,2727.0603723067366,2396.0367578011114,1871.203459180995,2721.428060761342,1042.260081977451,2681.7788185145473,462.0397609276133,153.95584804759642,0.3824929891848688,0.5079039749938821,0.8203475091148844,0.2447238448866961,1152.1337324542965,1175.9501869743592,1197.8631996268268,115.87627663109484
71,6046-10-0,2017-06-14,1934.9163571428574,1941.2683928571428,1938.0909642857148,1919.7551428571428,1575.5280000000002,1719.038,1718.1835,1638.0430000000001,1264.2145543699578,1280.1369906034317,1306.0199185749634,1368.764590556314,4552.0889,4197.17495,4238.2552,4233.76955,0.6533690976889185,0.6594332835756609,0.6738692572442275,0.7129891515848226,28,28,28,28,2510.1641374633555,873.7072328862068,1826.8966616522841,943.0174370599873,1107.0603621906691,945.1860261672757,425.1960448465973,199.75781658149532,2690.0635225917604,693.8078477578019,1889.231198443439,880.6829002688323,1035.4613854435902,1016.7850029143547,446.2492867637353,178.70457466435732,0.32209860725156475,0.3590708487288667,0.46583748761205296,0.42273069270476166,823.3568463514408,668.0227670405756,525.1735798971634,183.04173806275608
72,6046-10-0,2017-06-19,2039.0381538461538,2047.140230769231,2048.1505,2036.6268461538461,1479.4050000000002,1456.6795000000002,1484.6845,1425.6845,1667.6016486937806,1736.3344114605877,1765.8681583978405,1886.4907123354876,4630.84925,4761.69775,4859.00375,5718.94375,0.8178373933554172,0.8481756087652798,0.8621769534991888,0.9262819626963626,26,26,26,26,2625.484459390622,2122.9271603474026,1995.4814961555542,2275.2566428334985,1268.059797007992,2359.7178793726866,444.603690961848,320.8493899664137,2368.4118998162385,2379.999719921786,1754.8555920970389,2515.8825468920136,933.6087591239655,2694.168917256713,417.739965500846,347.7131154274157,0.32387803458280795,0.4458310912591841,0.7144279671572888,0.3577745150617308,867.1767327415367,907.2661893848677,923.8784788125445,162.2180345502435
73,6046-10-0,2017-06-20,2029.4575000000002,2025.8403461538464,2017.8127407407408,2008.2274074074076,1954.5000000000002,1938.7000000000003,1816.278,1946.112,1280.4998318338116,1304.8130565909876,1295.1792947207553,1396.9594638417743,4401.07375,4340.573,4204.2675,4199.475,0.6309567122414791,0.6440848406777152,0.6418728896742389,0.6956181648995762,26,26,27,27,2898.901753932841,1904.6269261286102,2241.6304038585567,2042.4138472924296,1412.0999906449617,2033.4085209394623,538.4031154982252,389.8506579290928,2622.0027068214476,2181.5259732400036,1904.1284792179515,2379.915771933035,1035.998717602968,2409.509793981456,475.65204216408483,452.6017312632332,0.3164904569490789,0.4296805908875929,0.6591873048772192,0.5142743182726268,934.9520205258353,981.5331075577666,948.5702353416283,282.1614052198079
74,6046-10-0,2017-06-21,1976.6461153846153,1975.2027307692308,2105.8478518518523,2105.1757407407413,1599.2740000000001,1644.2095,1558.911,1507.5520000000001,1491.7774800154432,1489.6747377517702,1638.4361442707802,1659.6708936695993,4528.784,4464.578750000001,5337.217499999999,5139.229,0.75470134406187,0.7541882737128585,0.7780410834666727,0.7883764103635436,26,26,27,27,2642.113075882906,445.6057907959971,2049.3244887616443,534.4189228561077,1283.5722465289368,493.26981325546944,622.9903412017501,603.6152916023872,2669.291354665356,418.42751201354713,2124.3387929318255,459.4046186859264,1410.5747502381628,366.2673095462435,496.31178480098265,730.2938480031546,0.1275322156506588,0.1791092249579918,0.2802165557034302,0.46691689244087625,343.3732929369087,374.0450333546371,366.52982279123114,296.4258732584935
75,6046-10-0,2017-06-22,1737.0863225806456,1715.3490625000002,1728.0806451612898,1732.8160937500002,1468.0,1524.3830000000003,1507.007,1609.563,1063.164243822292,1038.3043230777125,1064.375449672641,1079.2091614271749,3719.647,3593.4352500000005,3597.0425000000005,3732.3435,0.6120388088962884,0.6053020611236161,0.6159292696512424,0.6228065201608616,31,32,31,32,2530.423925709382,678.9977227803406,1933.4751707961327,650.875269727419,1155.1400015664242,613.5584886490167,504.15539516115786,162.10333096466303,2450.7760217187733,758.6456267709491,1878.687337068463,705.6631034550887,1110.126382855681,658.5721073597599,485.78484933925347,180.47387678656742,0.15429182429645708,0.1937769296183042,0.2390273235634428,0.22857555536788796,396.47716571921273,380.4719553614468,280.391053758798,117.02433543926612
76,6046-10-0,2017-06-23,2030.2332068965518,2078.6995357142855,2060.988642857143,2011.3837037037038,1023.0000000000001,1067.4215,1150.3485,1383.332,2140.3865128354305,2159.9460949760432,2388.763092639558,2450.137642874969,6481.324599999996,6529.916399999998,6295.389299999996,6426.919799999998,1.05425647928755,1.0390852828250812,1.1590374847131726,1.218135375345518,29,28,28,27,2984.4788208170385,2944.838303361771,2281.383204335162,3185.661751292072,1265.6373467391882,1819.7453973401566,467.7705770310165,187.90191294279566,2534.6884952169694,3394.62862896184,1800.7495455901058,3666.2954100371285,1018.7483633540776,2066.634380725267,433.31802856577997,222.3544614080322,0.46643746143041026,0.6320517576785054,0.6180925219640011,0.23714988821282387,1416.7130931044983,1467.475524715751,796.1277355661304,112.89528611868599
77,6046-10-0,2017-06-26,2115.88988,2107.8475200000003,2098.38684,2054.5910384615386,1483.457,1404.0980000000002,1424.8110000000001,1388.8875,1523.1827697996202,1567.0165580903554,1588.1730631799517,1533.1695178389762,4840.675999999999,4792.118999999999,4620.1648,4555.705750000001,0.7198780920487318,0.7434202631935897,0.7568542810628528,0.7462163949605277,25,25,25,26,2211.961869510594,665.9353987911104,1664.973809426171,764.4800620014821,979.6702611711914,744.8814782464699,387.34790799687136,129.8235447931042,2234.5387418381833,643.3585264635212,1633.0633332045113,796.3905382231419,916.6257396840264,807.925999733635,407.82139408863384,109.35005870134171,0.2517915556979799,0.2794073043230992,0.35329630572916804,0.31365613282928323,567.9831696420629,474.41873513624205,352.9682897948588,123.90010316714286
78,6046-10-0,2017-06-27,1518.0453529411764,1536.2604571428571,1532.7184285714284,1530.3436571428572,1242.0,1234.1750000000002,1282.0900000000001,1218.228,1091.132451528169,1081.9147808036873,1108.0223780180797,1091.3790220952503,3557.8933000000006,3583.6048,3649.5820999999987,3640.4024,0.7187746067099551,0.7042521831329541,0.7229131961640293,0.7131594377519417,34,35,35,35,2409.176964030628,331.56369433733107,1852.9133958471302,338.16685347566636,1124.0282140957197,353.2502343191761,457.1200425139562,103.81756041689249,2433.801268481547,306.93938988641185,1859.6625716996568,331.41767762313975,1053.9702301168666,423.30821829802926,440.826352774503,120.1112501563457,0.09652937154275074,0.12532283723859672,0.19874784401731405,0.16866410120663028,235.95150090428797,235.6025047671408,226.6596440445553,78.2253443200043
79,6046-10-0,2017-06-28,1521.1452285714286,1520.6972285714287,1517.568057142857,1489.577638888889,1304.346,1258.968,1274.006,1241.1755,1130.356320844738,1167.1634904541788,1206.5593334553312,1203.8405818076496,3721.8797,3794.4610999999995,3763.4771999999984,3807.9995,0.7430955964055472,0.7675186542890158,0.7950611030433353,0.8081757878062823,35,35,35,36,2317.366226359207,701.5119440747972,1743.6713747950412,802.0504967892634,1031.2862346062202,978.5733430743235,437.39438031147006,128.39390881285885,2309.180318985493,709.6978514485108,1704.9676368663586,840.754234717946,930.1154974389043,1079.7440802416395,423.0002855953428,142.7880035289861,0.1753515718632649,0.23555456939067018,0.38130090785361676,0.24975491104343325,412.11798211621965,416.5560048956844,398.808391971615,110.79099527121713
80,6046-10-0,2017-06-29,1525.530823529412,1526.4079705882352,1502.284828571429,1470.6240833333334,1123.0085,1127.534,1018.6790000000001,977.9265,1212.5171877469058,1206.5647611401728,1220.9418907808908,1287.257545084552,3931.899999999998,3953.9940499999975,4012.2574999999974,4200.781000000001,0.7948165773154755,0.7904602074864666,0.8127233049021229,0.8753137934249243,34,34,35,36,2420.673361617619,891.9443564650501,1875.4616064544143,1018.243238428231,1141.4959992670247,877.1552424648435,435.5860193544047,101.51118161915883,2306.4722534235852,1006.1454646590837,1754.856596775861,1138.8482481067845,994.8690315339306,1023.7822101979375,431.7542845359545,105.342916437609,0.16648737527529822,0.2234201617723064,0.35535444248685033,0.17974615035105207,408.72831586128484,424.9597208362118,411.389659327392,79.40553169957963
81,6046-10-0,2017-06-30,2181.9457500000003,2183.398833333333,2094.2337307692305,2078.2807692307697,1886.198,1915.2275,1880.3290000000002,1839.4945000000002,1776.4361586635791,1787.868356417622,1727.3342525857252,1729.5356255268596,6164.378049999999,5983.86275,6023.409500000001,6043.617,0.81415230358664,0.8188464375462425,0.8248049046327126,0.832195366060674,24,24,26,26,2466.8658539577755,717.6685076848225,1906.3059097668663,775.0782028360152,1169.4311296500973,853.7645741546473,427.247431436717,115.94216736024083,2457.199043670973,727.335317971625,1849.955185131649,831.4289274712326,1048.7570985265413,974.4386052782033,443.47453111080335,99.7150676861545,0.25249088929180963,0.29372726484080225,0.38467578380228523,0.2649279467526251,635.1962349151214,571.022899702921,458.7606584067916,115.43138425209995
