,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,177H-10-0,2017-06-12,1088.2978979591837,1104.10382,1122.8799375,1124.3005208333334,969.3380000000001,933.2985000000001,890.1990000000001,878.999,468.7921759119051,539.9042080369704,642.5381730808041,722.3257584645319,1781.8312,1930.6383999999998,2355.4112,2374.6498,0.4307572189480485,0.48899768142906197,0.5722233977315175,0.6424668005393637,49,50,48,48,5758.240581476084,1241.7626639330756,4625.315841656806,1231.7081061839917,3396.6215089507928,1337.913226109577,1703.6459506713354,1295.2449833077571,5706.013005557857,1293.9902398513032,4590.662145838998,1266.3618020017993,3297.6075351499017,1436.927199910468,1555.7831049660047,1443.107829013088,0.1516825315924338,0.1630620192475964,0.19457720301269044,0.32158764229098724,881.9459254283247,761.5716939818682,667.3531203558695,553.2166988062182
69,177H-10-0,2017-06-13,1253.6903255813952,1252.4959767441862,1307.6907857142858,1280.0232195121953,1052.874,1006.9570000000001,968.9050000000001,1035.707,642.5314677674669,697.5641905126687,815.4394267142263,904.9550304991269,2748.015299999999,2686.4460999999997,2793.6394,2860.025,0.5125121049885224,0.5569392664445592,0.623572052064906,0.7069832927280778,43,43,42,41,6285.462341562354,2394.168318644468,5128.33654262664,2221.095242383527,3671.646871312733,2062.1993101623125,1939.4089097164663,2014.4411570448353,6277.223869553698,2402.4067906531236,4991.837437136208,2357.594347873959,3474.6081266436013,2259.238054831444,1658.9237908192595,2294.926275942042,0.1676491819696245,0.18875458385418056,0.23180719615394127,0.395141382454426,1065.3966487027021,978.6934544608991,860.5190284380998,774.8088280333477
70,177H-10-0,2017-06-14,1123.3589583333335,1128.9940612244898,1137.9235319148936,1160.3894042553193,1132.6325000000002,1026.693,1008.5820000000001,1019.8270000000001,493.7598289102153,646.0232735411386,723.5336352231394,753.9927090321769,1792.20415,2180.0281999999993,2265.5207999999993,2536.7956999999983,0.4395387825479933,0.5722114010418013,0.6358367807066786,0.6497755893557579,48,49,47,47,5718.967651996204,1734.5426583512117,4610.615114339682,1811.1661962023263,3332.8142143064497,1712.150197725373,1758.7872103245963,1610.8116445092783,5639.981363184372,1813.528947163044,4512.647078573558,1909.13423196845,3169.5773141083564,1875.3870979234662,1464.9153190869208,1904.6835357469538,0.15291013745384702,0.18436900372453713,0.2389502101880626,0.4844338607283574,883.3664094586208,858.684731525355,804.4619065170889,860.6662096933444
71,177H-10-0,2017-06-19,1213.8468636363637,1204.8577777777778,1201.1024888888887,1219.639488888889,1144.5305,1110.998,1110.1380000000001,1035.893,452.9178790301215,597.1546106539475,632.4649661996243,702.815238888333,2065.9928500000005,2262.1907999999994,2422.4545999999996,2610.9206,0.37312604464231963,0.49562248895079625,0.5265703568599733,0.576248346573797,44,45,45,45,5612.79322810605,1441.8396113074723,4514.149458676306,1305.7062999741574,3323.525061186217,1538.7836599455954,1766.1639756735606,1810.0999030125197,5603.30949315305,1451.3233462604721,4417.067986433958,1402.787772216505,3200.5202199116693,1661.7885012201432,1553.2109108938487,2023.0529677922316,0.21439739480450762,0.23307653912966392,0.2716266115363757,0.45827433549728713,1216.6655360447808,1063.7685680153897,912.7333784262325,818.3314034791161
72,177H-10-0,2017-06-20,1095.5549795918369,1118.9036938775512,1127.71425,1117.9058333333335,1020.2940000000001,996.119,1005.748,991.1215000000001,578.2862619511886,630.6239939871793,616.7538970645578,702.2575966666768,1983.847799999996,2337.039199999999,2344.71835,2419.66015,0.5278477782709149,0.5636088230272592,0.5469061839597733,0.6281902962906178,49,49,48,48,5741.197215550685,2532.53967359156,4666.640505090952,2682.2910102084315,3446.0027040535715,2602.4740967199987,1760.1379964290193,2115.5864415111137,5908.688934580949,2365.047954561296,4794.449546967657,2554.4819683317264,3348.077619626297,2700.3991811472733,1542.4540422754073,2333.2703956647256,0.27048913802991514,0.2900334271975263,0.3359456653183308,0.46763366132159734,1568.082395957602,1366.6867517849294,1168.9642768175527,831.1302075794136
73,177H-10-0,2017-06-21,1085.0035510204082,1107.91906,1130.1672708333333,1118.2807916666668,925.4570000000001,960.9555,942.8140000000001,959.5310000000001,460.98599084995976,587.4719832828648,669.4068818785249,707.8876179895008,1990.2397999999994,2255.7832499999995,2248.6631500000003,2348.1357499999995,0.42487049043887315,0.5302481061052103,0.5923077929738092,0.6330141975652439,49,50,48,48,5709.763227502912,2066.0314067635672,4587.683058515551,1997.3266503929663,3363.363726423122,2056.6774989486166,1782.8132812962444,1942.1819312930425,5637.466134111573,2138.3285001549057,4480.484852086025,2104.5248568224924,3198.0188978269543,2222.0223275447843,1511.0482446779713,2213.9469679113154,0.22518891794530252,0.2559908707906887,0.32068615078329815,0.5434486754707066,1298.3198502553128,1185.862861959691,1089.1071886622854,978.3201061861938
74,177H-10-0,2017-06-22,1064.8014600000001,1080.2839215686274,1104.3804285714289,1071.8250833333334,996.08,930.104,977.5840000000001,898.2070000000001,473.35014976524945,642.4587254099315,758.6821972146287,792.1468674059751,2000.4739,2208.005,2757.0411999999974,2552.2232999999997,0.44454310737444835,0.5947128459313258,0.6869754095479779,0.7390635652437147,50,51,49,48,5441.968226847031,2488.3156551712536,4447.3839811704565,2233.58392636225,3320.7650574237587,2493.6352343399594,1842.0974799793291,2182.530586237398,5715.239922331207,2215.0439596870774,4590.049626358747,2090.9182811739593,3296.219517815056,2518.180773948662,1582.2734554942645,2442.354610722463,0.34327223759308984,0.35804261910611807,0.399535049752967,0.6023185871827957,1885.9533486548119,1607.5911838221732,1339.4586091157707,1120.147301187665
75,177H-10-0,2017-06-23,1177.5075217391304,1143.382869565217,1153.167021276596,1163.3854565217393,1083.7875,1054.598,1090.307,981.8445,517.2347574697045,558.5185700277161,636.6406137745864,758.0777175780187,2003.9790000000003,2239.2795,2213.8345999999983,2391.7855,0.439262380851521,0.48847904310486867,0.5520801427964903,0.651613541606838,46,46,47,46,5634.924293682254,2197.4726607885987,4603.127222082262,2101.4290241003064,3423.1198986692843,2109.8521568783653,1825.5216527396215,1916.433285806164,5662.359764735979,2170.037189734873,4557.658497490094,2146.897748692474,3330.3495146189134,2202.6225409287363,1598.948434938999,2143.0065036067863,0.2696124980405728,0.2907991169088777,0.34217871788708326,0.5205007027648312,1534.9899176097604,1352.4570522785525,1183.4571207254946,960.0320459824653
76,177H-10-0,2017-06-26,1133.6013617021276,1121.29925,1136.8972500000002,1138.8560212765958,983.738,918.2275000000001,1014.7465000000001,930.4730000000001,528.2100831930017,674.4624807545289,761.8005226447463,847.4678540494334,2265.089499999998,2618.83675,2635.8458,2631.9515999999994,0.46595752355120895,0.6015008756623433,0.6700698085466792,0.7441395911482015,47,48,48,47,5479.24590839933,2027.6114899055237,4391.432785411911,2217.3874947399363,3217.947795381283,2225.9581222821025,1683.8697516943453,1973.3137589478397,5465.404999830368,2041.4523984744856,4361.602148177391,2247.218131974456,3048.0897768213335,2395.816140842052,1486.2653432111147,2170.9181674310703,0.2317872876964584,0.26143160069296467,0.3157035300904438,0.5266821932630228,1283.1807235762997,1159.9566077770821,1026.445402101409,896.0547621947579
77,177H-10-0,2017-06-27,1142.361914893617,1159.7439574468087,1172.4990434782608,1158.4340425531916,983.019,965.446,994.5675000000001,1012.9340000000001,596.5391023963297,692.4783027413977,719.3454081902197,764.2401571196446,2596.6660999999995,2704.0636999999997,2770.1955000000003,2870.1292999999996,0.5221979957655387,0.5970958488681395,0.6135147079150322,0.6597183171820964,47,47,46,47,5501.653975706935,1145.3994508105543,4398.58006709675,1016.9874397130434,3150.6036725307013,870.5392922152328,1583.1851627002907,676.5941520840393,5513.694339922493,1133.3590865949964,4377.73609165532,1037.8314151544737,3107.723764981545,913.4191997643888,1475.740281962504,784.0390328218259,0.15036967061743017,0.16420717024850398,0.19312901994758944,0.3670167920413715,835.8549945447548,729.7633359558607,614.7785876172306,587.0770013758037
78,177H-10-0,2017-06-28,1043.2288653846156,1042.3563076923076,1049.5512307692309,1073.4449215686275,1022.1835000000001,986.2560000000001,948.0555,1000.1800000000001,349.99798203009453,486.745865984541,534.5351159151072,589.5527102681775,1480.92035,2045.54385,2178.339199999999,2205.874,0.3354949174082314,0.46696687341217985,0.5092987366832383,0.5492156126712704,52,52,52,51,5218.956374005536,2704.5753317769995,4208.619406569375,2664.82702958328,3073.0237833555243,2555.3429708908147,1633.6447847951604,2401.24280589913,5422.247127998651,2501.2845777838847,4294.139551485419,2579.306884667236,3097.7619206456384,2530.6048336007007,1463.1733737538193,2571.714216940471,0.31305290903726385,0.34005593809554263,0.3940581238147023,0.5929713794513096,1648.5953825077927,1444.1180130770565,1221.909033290255,977.4713377442419
79,177H-10-0,2017-06-29,1032.314423076923,1022.4452641509434,1021.1149811320755,1026.016641509434,989.1695,944.8140000000001,942.2170000000001,920.6410000000001,367.41917595341715,484.0930020961147,570.9530311717854,575.3081018915027,1830.6883,1789.9679999999998,2094.864,1953.6190000000001,0.35591789452896067,0.47346593413791593,0.5591466599959087,0.5607200493796405,52,53,53,53,5813.0306270821675,2259.230567376664,4702.752313952064,2264.0247133469156,3488.8792281258643,2304.1580891548206,1862.7124933062266,2170.0771076889205,5619.5992202746465,2452.661974184185,4534.096087209151,2432.6809400898283,3240.6547842596215,2552.3825330210634,1550.396347001013,2482.3932539941343,0.22694076695467372,0.25240146202470554,0.306044729048612,0.4883547636060057,1331.3725368302655,1197.921713058109,1077.59434847175,918.0487013576904
80,177H-10-0,2017-06-30,1242.1647045454547,1257.6998837209305,1227.8385813953491,1215.997090909091,1082.9230000000002,1094.568,1071.723,1066.9925,700.3258908018958,775.3326721786749,772.0521308824644,883.498006885785,2575.79825,2699.8513000000003,2810.3062999999997,3275.4820500000014,0.5637947111515828,0.6164687476036315,0.6287896003439503,0.7265625991138461,44,43,43,44,5729.891411210629,1579.2226833520535,4624.2736850013835,1353.1373319241238,3420.3191296165955,1324.9752052164608,1746.2399652426366,1292.109634385039,5625.310515856994,1683.8035787056879,4579.870439323532,1397.5405776019752,3184.16035104659,1561.1339837864662,1479.3225596929833,1559.0270399346923,0.17448892575110178,0.2014649170538564,0.24524766740454795,0.4393766814201265,1010.6115878696835,941.7008710352219,847.8939333673578,775.5520335367863
