,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,675I-10-0,2017-06-19,763.539242857143,768.6181830985917,782.3280289855073,769.9988285714285,669.578,604.871,606.7420000000001,610.7535,476.0400532056233,554.128157889653,573.523819509755,571.9147640726877,1802.853199999999,1753.6085,1783.6855999999998,1572.94425,0.6234650774782635,0.72094073504188,0.7330989025837135,0.7427475768161307,70,71,69,70,3291.272369170844,994.8395303099128,2098.7085128006597,785.7021763965254,1447.248342129083,623.2104960871425,708.3765157954002,258.22626176746064,3425.2989223179607,860.812977162796,2119.66783966558,764.7428495316053,1473.6741582921306,596.7846799240949,755.0312971769804,211.57148038588048,0.2781680001213233,0.2966804835267971,0.3206220409370526,0.32806821505803085,921.6918850915561,626.838805124405,467.14446440238555,233.96079181928116
72,675I-10-0,2017-06-20,776.4071323529413,780.919927536232,781.1679420289855,778.2018695652175,635.0520000000001,693.8000000000001,705.7700000000001,728.587,597.8513322694492,581.9881946178957,583.1951443915484,617.1958736133295,1898.7281000000003,1769.9737999999998,1730.9647999999988,2020.5107999999998,0.7700229780960801,0.7452597559573654,0.7465682000169801,0.7931051026106603,68,69,69,69,3421.419645916312,1376.8951317832853,2221.6222485539447,1035.6174336612494,1486.7593985076371,422.66018372247277,764.8699590261695,255.5301913469566,3468.671634763119,1329.6431429364784,2199.272376980207,1057.9673052349872,1538.0293924827856,371.39018974732426,789.4526656047265,230.9474847683996,0.2788332524714399,0.31830299186273686,0.2562852282556914,0.2840144507029589,960.7957288471778,712.1821610490581,383.7464951560116,218.78029111359493
73,675I-10-0,2017-06-21,826.7718461538464,802.7105846153846,790.18252238806,789.9322941176472,698.7,734.1160000000001,649.039,642.3410000000001,474.4183265158514,518.5433796835943,524.7061953737411,512.7428423253244,1680.223,1482.7322,1527.3673,1647.5178500000002,0.5738201279141903,0.6459904598517935,0.6640316389028623,0.6490972025622236,65,65,67,68,3307.4057241867185,613.9141346076431,2145.7713665158008,585.7647357611509,1485.4453591726494,333.46413804283134,759.4072677975754,232.1466710826146,3455.561944337293,465.75791445706864,2156.2764959959677,575.2596062809839,1500.5170531644121,318.39244405106865,792.5350414431182,199.01889743707181,0.3086852360397465,0.37379536716782513,0.43801076998437805,0.3111348004539506,1028.3188731480998,807.870657984611,655.338895974042,237.9840294306753
74,675I-10-0,2017-06-22,765.5382285714288,770.7442535211267,774.4075285714284,764.2969142857141,725.1220000000001,698.119,713.556,697.2125000000001,499.0605455170185,544.3762434049954,550.91656801967,574.5643835657936,1590.7008499999997,1627.2020000000002,1661.2129999999995,1746.9551999999999,0.6519080653206771,0.7062994513653856,0.711403941327845,0.7517554667910205,70,71,70,70,3465.0229230247705,723.938127146138,2215.8903168859415,513.3243305758951,1576.398592064185,400.02210309414363,779.9799889995968,246.7043690606945,3478.9857596576103,709.9752905132982,2234.8459013729725,494.3687460888641,1578.8482459434765,397.5724492148522,784.0334935539499,242.65086450634135,0.12707365456290548,0.1548903307817671,0.20667638520897472,0.23139302169309067,443.4030805558587,345.6285750009166,328.09073711152433,181.7484818887918
75,675I-10-0,2017-06-23,744.7786438356165,733.9592972972973,719.3075616438357,724.7459864864865,661.12,616.7845,614.023,635.904,459.31324252492476,533.6547220062886,550.0648497211484,551.2899304042379,1581.6783999999998,2011.68035,1911.3455999999976,1801.7523499999984,0.6167110809722706,0.7270903495212849,0.7647143990313179,0.760666413727725,73,74,73,74,3294.3258396335714,748.6533078836237,2089.7410312541274,685.9440801237602,1443.799448139384,435.80687825319137,733.7139201795267,255.26422744222987,3374.8709598318746,668.1081876853204,2124.941280162873,650.7438312150143,1501.297639242948,378.3086871496273,772.138189328879,216.83995829287755,0.21231673532553474,0.2656716598420097,0.32401050658318625,0.33339841522112973,704.0880037282507,558.8739456627948,470.91457157276926,246.24445189654125
76,675I-10-0,2017-06-26,705.280855263158,688.4593289473684,682.4805844155845,684.7666153846154,620.5135,620.0095,621.792,630.3190000000001,444.7123788794642,438.23116670738636,439.2096398226487,481.0550738136707,1494.6195000000002,1485.19325,1400.7552,1523.6414999999997,0.6305465057796455,0.6365389330658463,0.6435489153127317,0.7025095309932343,76,76,77,78,3294.5447541425847,857.3164822217932,2104.8653044421253,797.6878402247698,1449.856990126978,367.8851161309765,765.7103843681439,225.17836718923434,3440.0223372173464,711.8388991470315,2120.839796805152,781.7133478617429,1479.860054684265,337.8820515736895,790.1777272394679,200.7110243179103,0.23854394925732342,0.2743132701220074,0.31401327472690027,0.285236399995124,790.9154528443324,581.0819312163859,458.18347217831166,219.80406897627196
77,675I-10-0,2017-06-27,849.4904444444445,841.9494126984129,826.9763692307694,820.7963076923079,708.094,734.0970000000001,722.643,757.922,637.1886353034681,574.5885282733016,571.9161943433444,595.2516921218842,2163.1357999999996,2022.0471999999995,1988.2575999999988,2033.8859999999997,0.7500833463997126,0.6824501800313266,0.6915750142598694,0.7252124388759145,63,63,65,65,3279.118186230724,681.8382584100423,2105.20240998368,551.6143082371186,1495.23186948655,361.66328787041607,764.1323206813189,238.40757903858014,3318.8632744084025,642.0931702323637,2088.985780763541,567.8309374572577,1457.1466743229983,399.7484830339679,783.7032756154476,218.8366241044514,0.23674623379048665,0.31036343808783884,0.4169443113212571,0.2607240466358636,782.1779742853995,658.3090814347098,628.1336090060236,200.7312972073898
78,675I-10-0,2017-06-28,724.3906800000001,703.6083684210525,703.0166363636364,702.0502207792208,613.7180000000001,587.7915,577.597,649.9430000000001,487.99763650920676,500.3526120242229,495.36950406452075,495.06295882699885,1692.7204999999992,1656.4737499999999,1492.501400000001,1441.6842000000001,0.6736663653778742,0.7111237365568148,0.7046341131083705,0.7051674426902362,75,76,77,77,3368.5706645198925,617.3420183830899,2113.2441524268747,417.4895440683531,1485.3138413719103,333.7270784560403,784.5348701964665,215.09012693825946,3428.1533796849762,557.7593032180062,2168.26379167754,362.4699048176876,1555.9088468429559,263.1320729849947,787.6301387261669,211.99485840855903,0.16228224846707215,0.19627743736257894,0.20654173222313083,0.23774938028639692,550.1082098521965,417.3990947818755,308.7148289412622,187.69949011428005
79,675I-10-0,2017-06-29,763.3172285714287,754.8139718309858,751.6202361111112,750.7919027777779,717.224,652.671,679.2885000000001,620.364,455.8807476650633,538.4744845344371,555.9230034606321,532.1915025394673,1580.7258000000002,1764.991,1776.1888500000002,1744.6669000000006,0.5972362873536314,0.713387012734059,0.7396328315173922,0.708840226659966,70,71,72,72,3143.12912199778,966.6193004981187,2066.856499850535,729.0753375570807,1393.4594911113202,469.75706544412765,701.9215660358528,268.10049528347315,3286.1868964926507,823.5615260032482,2147.8283700759034,648.1034673317122,1472.2576714263969,390.95888512905094,768.1213196775716,201.9007416417544,0.3155697270599287,0.35967827587823065,0.33218997259548827,0.3662291392202355,998.6469651077592,748.4778670811211,466.05298787097354,258.81885526519136
80,675I-10-0,2017-06-30,777.3182173913044,768.9713000000002,761.4866285714286,767.2518028169014,639.817,596.511,634.6895,635.6550000000001,534.1275717541884,644.0194892533798,700.20414786733,728.2602758197613,1850.5151999999998,2243.9229499999988,2448.6730499999994,2161.377,0.6871414561036936,0.8375078357974864,0.9195225780667137,0.9491802732114986,69,70,70,71,3164.866481255253,802.6414704937592,2058.249450952634,777.2608381752025,1404.2752058523424,358.38477709582503,749.0265969434668,237.09924217763682,3273.7543831000803,693.7535686489318,2117.357119907829,718.1531692200074,1483.874538553918,278.78544439424945,776.3344913721362,209.79134774896738,0.26229816168298836,0.2978097372489395,0.29405532352808206,0.37163945740966764,835.8836327752475,617.2087630745503,415.7923129698889,280.2942820843321
