,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,577T-10-0,2017-06-13,898.9339166666668,890.1440333333335,882.1985409836067,873.8576774193549,838.2685,808.49,865.7220000000001,815.7470000000001,480.8010864334327,505.1450183330968,552.0398839607085,603.7415016691583,2008.12075,2038.4714,1958.517,1969.1609499999995,0.5348569872814336,0.5674868329358721,0.6257547006881377,0.6908922554209354,60,60,61,62,5527.195798445726,1772.086925561468,4118.240308990104,1079.25094048147,3232.6079277300273,790.4878831006349,1495.147559029916,493.8441534657061,5542.648727445763,1756.6339965614306,4278.280599983675,919.210649487899,3412.1844357742284,610.9113750564338,1541.5928263441383,447.3988861514838,0.24666241360276953,0.24390814699091823,0.245446677682478,0.2550900395449338,1374.1291056829045,1012.4129791824923,799.7051703670169,384.41229490057333
70,577T-10-0,2017-06-14,990.7451698113207,990.2104814814816,989.6377636363636,1010.8355283018869,849.47,872.267,860.738,833.817,735.7569387868193,707.0357457613119,676.879595181036,709.695456992418,2670.6351999999997,2478.6958499999996,2296.6740999999997,2535.3878,0.7426298519597508,0.7140257137083582,0.6839670231397428,0.702087962998929,53,54,55,53,5368.675117588073,1110.4105653966935,3931.7318543894794,796.8244446023932,3065.428515916157,634.7050589844034,1386.5930880808032,546.5562838208757,5525.57146149434,953.5142214904263,4044.4496728457234,684.1066261461492,3177.221746638873,522.9118282616873,1421.081416299694,512.067955601985,0.15938318635606843,0.18078719548064284,0.21602317640852328,0.2843495444588149,863.28271008396,717.1251820426396,668.0899750904426,397.78186731866174
71,577T-10-0,2017-06-19,937.7202280701756,918.0278448275861,928.7455423728815,916.0311355932204,910.5780000000001,845.462,798.658,862.0300000000001,610.8835844973427,658.223489064949,639.8812278952519,594.2191259764555,1833.2585999999992,2301.6536,2332.4114,1901.4165999999998,0.6514561232773431,0.716997303266514,0.6889736733060371,0.6486887867535639,57,58,59,59,5125.88312772485,1209.8779313260547,3763.3630411433846,946.9425715149587,2961.6776379544604,839.1825271315779,1330.4332511221382,425.31451111110505,5285.778677731227,1049.982381319678,3850.607236040457,859.6983766178864,2962.4024994518086,838.4576656342297,1344.4949605051115,411.2528017281318,0.2015369877792308,0.22767352676557168,0.2566089802666768,0.25773549338010965,1041.4882876071076,863.8126858957171,766.1972066257786,345.69909944825747
72,577T-10-0,2017-06-20,892.28295,840.5729365079367,838.614634920635,848.3115538461539,846.9465,727.604,764.9380000000001,719.642,482.4443839613133,494.1481414232909,549.6917054895789,598.9184994312674,1638.90035,1745.364,1838.9868000000001,2081.3893999999996,0.5406854226692478,0.5878706296162381,0.6554759273210164,0.7060124275283473,60,63,63,65,5039.714898540916,1137.154711571954,3701.402987526109,994.3079301951316,2862.4958674757336,786.320107411294,1316.9549964051055,489.8557202521331,5370.736441608879,806.1331685039904,4008.367783682372,687.3431340388684,3056.2299380327177,592.5860368543099,1382.72562916678,424.0850874904586,0.2606098185953024,0.2735764486913174,0.27981722639944195,0.30391713489720734,1323.620344968939,1020.4970888361615,807.2090218011123,403.3599848276137
73,577T-10-0,2017-06-21,955.10125,914.9822068965517,922.7842203389829,917.2556610169491,859.6215,789.9190000000001,852.7890000000001,912.5440000000001,586.6017924221524,642.5104548959403,597.6203897611579,561.3178464570003,2046.3375,2310.9139499999997,2200.6652999999997,2065.1494000000002,0.6141775988903295,0.7022108736684787,0.6476274480957458,0.6119535373972778,56,58,59,59,5147.66194492238,1080.7870908922005,3815.9697904046966,923.993981818197,3020.015306952389,875.9871382706147,1475.9657995943996,638.8706009336977,5446.399953614549,782.0490822000311,4046.2717820093158,693.6919902135778,3161.3785247474243,734.6239204755793,1461.7243211554492,653.1120793726482,0.19705768220536596,0.2229078775618913,0.25190103111840584,0.4442632522232179,1022.6671737893034,857.553594905983,766.9552358760249,661.0702499415005
74,577T-10-0,2017-06-22,935.8382142857143,907.3481864406781,902.3053333333335,914.5488644067797,881.616,848.292,822.9795000000001,765.8770000000001,537.9033026193028,502.1367068405491,541.0614108666462,689.4499061237518,1926.6712500000003,1883.0875999999998,1804.7041,1832.0338999999967,0.5747823655928195,0.5534112641039356,0.5996433700195862,0.7538688559533253,56,59,60,59,5003.307064748052,1145.401516086603,3630.5936988830035,900.2701213154396,2830.377067161889,763.0999842223227,1308.3554610419894,560.3227043190543,5321.134748788703,827.5738320459513,3893.5778654689107,637.2859547295325,3013.919862366555,579.5571890176566,1327.6070447960046,541.0711205650391,0.24836733546057865,0.25756740619165414,0.27455747123783725,0.307559028672094,1252.8023597791416,942.7563825123859,783.4449584895445,405.6814589317521
75,577T-10-0,2017-06-23,936.2544107142858,929.8521206896553,920.0100338983052,920.4327758620689,842.918,830.7185000000001,863.8960000000001,871.9515000000001,558.3521341128335,591.4888751136667,600.4179389096532,613.3071806903555,1920.9232500000003,2010.54345,1924.5557999999999,1879.9407999999999,0.5963679612327341,0.6361106911010426,0.6526210767131931,0.666324795003022,56,58,59,58,4982.069141296354,1157.0377611273107,3649.043614184075,875.1731710381487,2864.4640729790854,638.0451157404286,1419.1952456165307,481.71885719057923,5292.423713583433,846.6831888402321,3856.4187858175255,667.7979994046982,2962.7137631191063,539.7954256004077,1388.558540304576,512.355562502534,0.23922711646714764,0.2640561228663207,0.28937858258768906,0.49345822106980664,1201.9039854737537,971.6836962056419,835.9097368507405,706.223485111549
76,577T-10-0,2017-06-26,885.895786885246,890.0825333333336,886.7679516129033,864.8437049180328,794.5980000000001,835.1405,814.1855,850.25,541.0742814180297,540.928322597036,589.7014790831043,596.3056221958485,1818.707,1930.4447499999999,1925.9343999999994,2003.4630000000002,0.6107651593201644,0.6077282750075714,0.6650008922971588,0.6894952449846005,61,60,62,61,4820.689308799451,1169.7992850684914,3449.8131818597726,805.5301129007726,2705.6679904770726,700.0134214218265,1221.2333067366428,356.99285376909756,5064.788508174232,925.7000856937102,3720.958537398473,534.3847573620724,2875.690923739332,529.9904881595671,1271.5744294721335,306.6517310336069,0.26753000048291997,0.2700817986568935,0.2759731165457181,0.28285207822917546,1299.7155770341487,938.9826892772794,752.5025450964617,348.1165779460631
77,577T-10-0,2017-06-27,896.3480166666667,860.0267540983608,856.0345806451613,856.1042698412698,887.307,816.988,819.1895,864.178,476.49234705585394,491.290832990014,514.5222994596677,530.8815127157181,1763.7845499999992,1795.699,1946.6874999999995,2006.2172999999998,0.5315930176627496,0.571250639179331,0.6010531713238634,0.6201131467480577,60,61,62,63,5067.714085387954,893.0157107454706,3704.5628612378487,641.0701786799054,2896.691760932695,479.0103203905437,1298.4843736150692,416.86152864466226,5209.312181437466,751.417614695958,3848.8223837912064,496.81065612654766,2979.554549635492,396.1475316877468,1323.9039754848268,391.4419267749047,0.1790781693870331,0.18941741929886924,0.19519688085391973,0.2145343148379215,914.5794567080036,707.1695875454794,569.8254589752077,280.7373438011667
78,577T-10-0,2017-06-28,976.4099636363638,956.7395272727276,952.25725,954.5447368421052,771.6560000000001,763.6600000000001,812.576,772.702,802.0370744802578,788.1412998580163,776.1774836199222,776.9358127974723,2245.2037999999993,2297.0989999999993,2216.9935,2208.4693999999968,0.8214142669061842,0.8237783402810629,0.8150922280926947,0.8139333682439948,55,55,56,57,5091.6748274961665,944.4901792195678,3647.6449636542065,598.8819032493357,2846.881578088232,526.6513106757725,1265.340775314835,396.44369561052326,5289.152676214077,747.0123305016577,3864.431527565605,382.0953393379373,3020.041088391069,353.49180037293536,1275.8570217644965,385.92744916086167,0.18449991251012246,0.19246041471417472,0.19890182098229436,0.22032545751000973,947.6182012223924,708.1586213146796,571.1954381364139,281.2216505418341
79,577T-10-0,2017-06-29,960.3846071428571,912.4926896551723,921.9294406779661,932.1023157894738,922.288,883.1600000000001,852.9380000000001,842.734,604.209661843144,605.4244207105534,630.1078104209292,659.8498083530654,1921.7715000000003,1913.22155,1909.6590999999994,1879.5847999999996,0.6291330133254289,0.6634841326118909,0.6834664157785895,0.7079156409928932,56,58,59,57,5138.8847199969705,997.5333226415414,3740.308658972638,688.9332590819831,2904.52235140648,553.3855745427581,1347.9830723908772,457.91866744193885,5305.300330861182,831.1177117773295,3883.407578574439,545.8343394801823,3007.1200382677703,450.78788768146796,1332.003365352628,473.89837448018807,0.1511662618305074,0.1708256658387839,0.1822139303802598,0.2294113092515481,783.1675349988407,644.1566462443758,533.5648679356028,311.7670324461926
80,577T-10-0,2017-06-30,898.8319333333334,897.2138000000001,901.1677666666668,894.1253333333332,750.4345000000001,711.5865000000001,777.366,758.077,692.2012197668935,704.8938033496529,750.2433596679207,757.070800373267,2467.8523999999998,2418.47635,2578.9324499999993,2292.084749999998,0.7701119576380131,0.7856475272110759,0.8325235182822828,0.84671664267791,60,60,60,60,4873.746547584441,1281.0949816925722,3499.6248047827057,905.4245840396507,2718.355054861683,702.8616679963279,1244.137661933542,350.2933208996644,5234.565311684964,920.2762175920489,3793.8930708080807,611.1563180142757,2968.6729310903543,452.5437917676568,1275.9072514953223,318.5237313378841,0.260524375570729,0.2755856391609824,0.27678609367672874,0.2743983053973411,1279.611090599601,971.9518708245589,758.2582404773989,344.0460319907803
