,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,509M-10-0,2017-06-13,896.972704918033,882.062049180328,880.0508032786885,897.8650483870967,690.0,724.0920000000001,753.494,759.696,529.812825250904,511.20776732239466,564.0287324417325,688.6679542646775,1847.997,2000.5590000000002,2161.108,2160.7418000000002,0.5906677230488516,0.5795598708701317,0.6409047413403924,0.7670060834885868,61,61,61,62,4777.1142582062885,1132.3999947109605,3696.752665246866,1020.0600135243949,2767.8421883041865,975.507942329964,1165.4116560257776,584.2369541650894,4887.959248910165,1021.5550040070839,3636.0097898882086,1080.8028888830522,2735.7013074853357,1007.6488231488147,1101.4684382487947,648.1801719420723,0.19529943904374938,0.21402842209514028,0.23055308056674154,0.2600007234430197,940.3430886583014,797.4648627631104,643.1791633803509,305.40323011054915
70,509M-10-0,2017-06-14,857.918265625,870.3634444444446,881.3267377049182,931.5844516129033,691.8555,701.6700000000001,741.019,761.9245000000001,765.6192947150536,775.1076899199188,745.3642296255771,824.2574050895589,1917.9848499999991,1999.4186,2124.465,2298.5603499999997,0.8924151931388173,0.8905563473138193,0.8457297364727593,0.8847908567628805,64,63,61,62,4473.240235501738,1144.796384264393,3507.267845191641,1097.2645115513114,2630.681138277128,1154.7372016742952,1157.876527166643,590.862889293823,4455.120283239007,1162.9163365271243,3450.735070533706,1153.797286209246,2488.2158450812794,1297.2024948701437,1071.4750868671986,677.2643295932673,0.14781798916345007,0.17878765013662504,0.21804848869786655,0.2623035261548584,666.2923118792916,631.8612748830163,578.011635988301,306.0424487055713
71,509M-10-0,2017-06-19,855.0625,851.9992187500001,845.8049047619047,848.2999687500001,774.3145000000001,795.0720000000001,764.171,839.5995,381.41462394047085,455.5430772853628,478.48313069025966,476.964374350224,1595.4538499999999,1721.31745,1826.1108000000002,1641.1721499999999,0.44606636817831546,0.534675463615691,0.565713355404286,0.5622590969242258,64,64,63,64,4050.847571364802,1098.9431197878675,3131.5373903038335,802.593434022665,2269.4476567036595,677.7963377409819,1001.0772498546007,307.129384263053,4076.1075812150857,1073.683109937584,3164.7749560341,769.3558682923986,2278.1494473143557,669.0945471302857,1034.2347355319687,273.97189858568504,0.18401579731140263,0.1940471723862576,0.21272290665379193,0.22229323517325114,751.1320594000126,612.3224881659601,486.4628933126587,224.23795688776897
72,509M-10-0,2017-06-20,919.0272033898306,910.2026500000001,897.8377118644069,901.1494500000001,806.4860000000001,771.4275,763.368,712.7460000000001,612.4450664161723,663.2828610791809,687.7826851829865,690.6103503570733,1966.1138,1851.2136999999996,2094.0292999999974,2050.564799999999,0.6664058083995441,0.7287199845871475,0.7660434353495464,0.7663660565481932,59,60,59,60,4005.6458498733887,1052.0194632014986,3110.7671152944686,874.6366429482086,2261.0144444572793,665.2720272759943,1028.4754078755232,312.4792731380178,4226.244692710532,831.4206203643553,3241.278775591004,744.1249826516732,2358.6975964643507,567.588875268923,1077.231599897269,263.72308111627194,0.259797112975936,0.26333045085152884,0.2702656616853217,0.27603900080710486,1049.0140382066902,825.7394087041896,615.9828731979428,286.1796764323706
73,509M-10-0,2017-06-21,844.004796875,841.387828125,832.4598593750001,833.9168000000001,769.5,763.1740000000001,821.9865,781.3620000000001,575.6747461422485,591.2195109914775,588.4564805466593,584.4542068860379,1997.3412999999991,1994.6207499999985,1985.1644999999992,2000.082,0.6820752065316851,0.7026718134358885,0.7068887153171142,0.7008543380898884,64,64,64,65,3958.1766582780133,936.4271590991398,3048.7322573460215,700.2859087837874,2197.3918783076283,649.4820150841811,972.5561932802414,338.75718073073836,4097.172917115109,797.4309002620439,3135.591321482798,613.426844647011,2266.0486562046526,580.8252371871567,995.7088366480116,315.60453736296813,0.24296219377476616,0.24641796230135368,0.2611278027465419,0.2659843043099078,968.9454044509913,756.9323757291246,578.1307412827331,260.6370473955802
74,509M-10-0,2017-06-22,857.8920793650793,844.639507936508,833.0261093750001,837.3677384615386,711.0,742.4540000000001,748.6975,711.503,646.5787656973832,560.3438885464162,592.8651557325775,576.7944657786819,1933.6088000000002,1983.6132,1894.4177,2051.1787999999997,0.7536831044948127,0.6634118855218617,0.7117005686381069,0.6888185910271666,63,63,64,65,4292.302324889674,908.6517535175444,3327.970933905178,694.4595169128283,2462.273901399701,630.790039520537,1095.9388270065072,367.58248407386213,4352.546988114483,848.407090292736,3385.0108114109667,637.4196394070395,2540.806049591456,552.2578913287821,1086.8389666031583,376.682344477211,0.21908346432540218,0.2325554668571771,0.2529135116382481,0.35578732345713093,947.5784879080767,779.8684790674941,627.5143807507807,392.90908709969096
75,509M-10-0,2017-06-23,789.6617647058823,792.1497246376814,773.4083088235294,778.7242318840581,736.0625,766.8760000000001,762.124,795.0440000000001,505.18750282601576,518.2770688588944,472.4366082500842,478.81799663930843,1848.8093999999999,1915.3357999999998,1763.8262499999996,1543.3821999999998,0.6397517587978672,0.6542665518137336,0.6108501846440355,0.6148749159646006,68,69,68,69,4046.4041583348258,925.1815386193371,3150.1599056917375,889.1689865897579,2353.957585298873,880.2318619044049,1074.305590272513,544.8159843132973,4199.949514536032,771.6361824181304,3301.970870544201,737.3580217372946,2394.005881125233,840.1835660780448,1038.804093036074,580.3174815497364,0.2397347675802117,0.252510701924704,0.27576326456104544,0.3331860403990401,976.9682159680256,801.1107197615647,653.7552648041806,360.49129941718206
76,509M-10-0,2017-06-26,822.6840153846156,833.1987538461539,832.2259692307692,835.2403181818181,722.07,698.716,718.677,751.1705000000001,510.25766118643713,517.2343074884568,537.4121262878696,606.5916519725646,1820.124,1790.3234,1786.3988000000002,1884.67075,0.6202352928273257,0.6207814223207079,0.6457526515119474,0.7262480495350316,65,65,65,66,3950.349537988998,1234.6042357469992,2996.4421633173574,824.2914783975716,2193.862860071656,584.4929004516903,1020.0262516663552,307.0278206454443,3924.6346655295033,1260.3191082064936,3013.4569154854657,807.2767262294633,2275.3392828804563,503.0164776428901,1044.4122374342774,282.6418348775221,0.2263567807991316,0.22135629031243106,0.23048646928016125,0.24635245849912316,900.9370919232251,668.2872891907392,509.47202831294186,253.1824996601676
77,509M-10-0,2017-06-27,813.6666666666666,815.4399701492538,782.7935454545454,789.2384179104479,640.7135000000001,692.0450000000001,663.421,728.287,573.8660214585693,553.7723862236063,511.6409782305492,538.9964910742913,1874.9577500000003,1825.4189999999999,1716.7132500000002,1835.1819999999996,0.7052839264136452,0.6791087100160749,0.6536090916966544,0.6829324052690112,66,67,66,67,4341.387855286318,2232.376958875243,3397.537798497233,2103.428699120035,2590.3627041566388,2031.5477658597365,969.9441746122224,303.42614274401296,4215.810185166287,2357.954628995274,3096.513729316793,2404.452768300475,2264.244945054971,2357.665524961404,1013.6789643585657,259.6913529976696,0.29991198500819377,0.3477939717739557,0.4222976063612573,0.2611672894655111,1311.5730893418647,1190.3000074080455,1101.918025206205,255.17352308678574
78,509M-10-0,2017-06-28,766.9293333333334,768.7448285714286,767.1622714285716,756.3493142857145,710.4780000000001,761.6255000000001,725.7385,813.7885000000001,450.35239364970585,476.9847902198169,497.89860535206765,459.16018492295206,1507.0087999999996,1767.8353499999998,1726.902,1552.1309,0.5872149806714558,0.6204721937527772,0.6490134146259637,0.6070742397070543,69,70,70,70,3995.793739829945,1253.5728225310818,3045.836093204345,1033.7234659509577,2266.4800127172007,795.6175493645346,1031.948631057642,383.1088643327473,4181.241032958841,1068.1255294021857,3127.1005345463773,952.4590246089256,2307.380622053253,754.7169400284824,1068.1288875833502,346.92860780703904,0.27975410494456165,0.28430382254984987,0.2916729563974959,0.29641849853659935,1125.5757084218124,871.9355997058276,665.6458658132693,308.0055656096361
79,509M-10-0,2017-06-29,838.9690000000002,839.9303906250002,794.8676923076923,812.3991692307692,800.0,822.173,737.725,735.5260000000001,500.98595111948686,577.4438498455347,502.69000789408983,533.8503880398798,1791.0311,2208.1133,1918.0015999999998,2025.9851999999994,0.5971447706881742,0.6874901257184578,0.6324197256459873,0.657128180652084,63,64,65,65,4160.947427992048,1309.5951774731475,3226.3123627702657,1254.097314000001,2443.9920686506994,1253.8970073550108,1118.1551238894865,952.2376821423888,4277.400266065773,1193.1423393994219,3270.9230361434093,1209.4866406268575,2456.1334266100403,1241.75564939567,1078.9372127511424,991.455593280733,0.2602236390110531,0.28656416296853526,0.3373940164872832,0.4095339141367675,1090.827378025529,931.4195406088679,830.7191527504121,461.3271192162999
80,509M-10-0,2017-06-30,856.2580645161291,858.619777777778,855.8364920634921,861.2179047619047,764.8635,768.6170000000001,848.719,864.6060000000001,518.2858572998227,472.01422963793345,485.472896180949,548.6569136698569,2034.6239999999982,1621.0397,1558.6107000000002,1626.3501999999999,0.6052916507042836,0.5497360320065873,0.5672495864372807,0.6370709557200166,62,63,63,63,3879.7344609229863,773.1672453236338,2926.6949142197536,609.3085510732813,2140.182628776842,484.840985375738,1013.5215102280788,292.34264131524355,3919.548805935313,733.3529003113072,3007.540002203932,528.4634630891028,2172.444537014312,452.5790771382681,1003.1855407369089,302.6786108064134,0.16374789504418594,0.1689447814746377,0.1747354925585983,0.19985452430612782,640.2423819127941,498.29774937980255,376.87614989786687,204.13320104597162
