,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,778J-10-0,2017-06-13,1567.1470588235295,1570.4120294117647,1592.2874285714286,1508.1482352941177,1277.125,1208.0210000000002,1320.823,1126.8145,1048.4131244037326,1064.5880359911453,1124.893989472192,952.5082548264286,3452.28345,3496.2708999999995,3663.9974999999986,3358.843349999999,0.6689947305843684,0.6779036431540276,0.7064641529459456,0.6315746904286708,34,34,35,34,5403.296610847398,791.5987233410624,4404.961997634193,709.1618929687538,3400.6132955101407,649.6604673780439,1236.50228843933,437.9326311506245,5640.746648473768,554.1486857146929,4616.148408298317,497.9754823046296,3494.339615432781,555.9341474554035,1205.0883094869005,469.346610103054,0.19268394995595134,0.19833623086427757,0.20544320078359166,0.23129685503435038,1056.328294466069,886.418446944686,708.8324397199631,290.1744806256283
70,778J-10-0,2017-06-14,1611.89178125,1615.3560625,1604.2865757575757,1615.9577352941178,1413.0605,1373.442,1397.816,1304.8010000000002,902.6274814010676,931.0973684319483,959.3782602433539,947.5431078546918,3272.5152999999996,3479.9755999999993,3569.672799999999,3214.1224500000003,0.5599801996019189,0.5764037973095163,0.5980092801002942,0.5863662688444207,32,32,33,34,5180.929037121077,751.3462261207569,4097.774717986284,653.7062785800954,2998.33340161665,520.8667411648512,1237.2572392586294,428.62916061144915,5151.678205175551,780.5970580662834,4157.305931142337,594.1750654240423,3014.6521988167906,504.5479439647106,1199.039534351754,466.84686551832465,0.10086646516269399,0.10530183002989232,0.1274107575741797,0.2003617246530144,530.4408151325628,437.99231055926833,387.76491313524605,251.62700791488993
71,778J-10-0,2017-06-19,1623.0276764705884,1572.1196666666667,1562.9878529411767,1554.8565142857146,1439.9965000000002,1321.17,1427.8315000000002,1476.6670000000001,766.0590449970955,756.3225870819222,752.1660820038605,762.9172951492484,2952.5897999999997,2767.4143999999997,2755.5474499999996,2631.5402999999997,0.47199382740222645,0.4810846165963546,0.4812360381358437,0.4906673304833693,34,33,34,35,4652.972692144005,750.7448051738975,3653.801688213806,725.3278720183994,2629.241294728856,692.4681954116472,1092.645127247406,288.2483487274644,4650.0309946258585,753.6865026920441,3602.7922705739325,776.3372896582728,2593.4738854133775,728.2356047271255,1119.3502874744204,261.54318850045,0.10770111015350874,0.12369769524979475,0.14578174923510892,0.18668725804373867,508.2389110668607,458.37804522817737,388.7324807907864,206.87644213661758
72,778J-10-0,2017-06-20,1648.8811515151517,1671.1738437500003,1565.8907187500001,1568.10359375,1524.645,1552.5855000000001,1439.3655,1552.5325000000003,1002.2125435475601,992.1600584589328,984.644964587195,1024.7405090304526,3626.9116,3608.0647,3314.5668000000005,3320.8978,0.6078136939261087,0.593690514107493,0.6288082257574176,0.6534903134682982,33,32,32,32,4834.859128346662,847.6640904428841,3789.1223758909023,774.2264226818056,2763.4572452854877,574.8420295570472,1168.9387520465837,257.8958865652064,4823.222570535061,859.3006482544852,3750.04504859788,813.303749974828,2724.463900441532,613.8353744010028,1193.7735416874632,233.06109692432688,0.10673869298787306,0.12055086488001251,0.11668644791731822,0.16695886095493237,523.8273787882003,463.6512669580805,327.30727466363504,198.0996545161328
73,778J-10-0,2017-06-21,2014.8153333333335,2010.9172592592595,1977.9772962962963,1955.6609285714287,1531.1550000000002,1638.19,1553.833,1699.3585,1395.513976886983,1407.6354201460467,1407.3498280006731,1326.8535312165013,3872.3291,3675.6532999999995,3533.7099000000003,3545.35195,0.6926262441025942,0.6999966874144601,0.711509596513516,0.6784680881188035,27,27,27,28,4821.621509079634,976.3695926838664,3827.4201469342765,822.1646287756917,2784.6205711647344,590.875723878969,1176.2902661977303,332.6139444509911,4826.154193108252,971.8369086552484,3837.257941818969,812.3268338909993,2751.954485777829,623.5418092658742,1147.6462510381689,361.25795961055246,0.12150025233240808,0.1372379004133383,0.1455973743271078,0.1384141836665889,595.8431132352862,534.2466802939622,412.36443193854177,165.5986253563848
74,778J-10-0,2017-06-22,1872.577535714286,1868.3080714285718,1884.409724137931,1891.0894137931034,1418.5080000000003,1508.4935,1534.257,1548.123,1225.4260713059489,1218.1909348460554,1209.531416989592,1188.2668896226412,3769.21775,3826.9261499999993,3856.4248,3851.407799999999,0.6544060515168553,0.6520289418407239,0.6418622242797656,0.6283504528954255,28,28,29,29,4782.8229153094235,912.8983365794338,3735.329202075358,832.1332069402124,2676.531203448065,611.6472950150592,1153.134884589148,487.8488668669329,5021.919060329174,673.8021915596837,3936.292865749643,631.1695432659271,2794.040079909443,494.1384185536808,1199.0251490885394,441.9586023675415,0.21810926776640044,0.22899510551451766,0.23805858068222793,0.3407169450242406,1061.642764904603,870.5126094614767,648.4494617317332,399.8469862133332
75,778J-10-0,2017-06-23,1561.3862352941178,1555.163885714286,1559.9822571428574,1615.8626571428572,1461.529,1497.5510000000002,1452.7830000000001,1402.825,683.614660178993,841.8554049167676,987.2065080968248,1128.252950389488,2783.55865,3168.804799999999,3492.329599999998,3866.9070999999994,0.4378254686293047,0.5413290603325088,0.632831882270838,0.6982356733117696,34,35,35,35,4773.967554937614,1279.7432991524774,3787.9207486619034,982.7629986696029,2802.5993361363244,908.2153183696928,1220.187129513277,775.8077543350305,4945.249034071207,1108.4618200188852,3861.0958372282807,909.5879101032256,2859.6667501672873,851.1479043387299,1142.6762453704578,853.3186384778496,0.2719039247629345,0.28143088932703964,0.2947473719529764,0.37424619998094943,1316.4736404535306,1081.159765331361,837.776520177901,463.12803061633485
76,778J-10-0,2017-06-26,1706.9263870967745,1697.6233548387102,1682.55965625,1687.3415312500001,1472.468,1511.038,1569.861,1342.6415000000002,1063.3592759238584,1048.7537944639996,1050.4401291929696,1134.840632713146,3314.991,3167.041,3323.9142,3627.9330999999997,0.6229672726147686,0.6177776663326129,0.6243107786942514,0.6725613112079594,31,31,32,32,4811.00893162482,2046.0483145570006,3824.0547128645294,2008.7539214043109,2832.464690289955,2042.1854343881923,1101.5881694519428,193.13091002395595,4658.509125228998,2198.5481209528234,3635.528369974899,2197.2802642939414,2632.0027177888505,2242.6474068892967,1075.5187475814419,219.2003318944569,0.18134362974051382,0.21522171956157196,0.2749892749508569,0.09891307933778412,885.5660446478822,835.3965605663353,790.6108118173951,110.60008841701668
77,778J-10-0,2017-06-27,1475.0297428571428,1469.4104,1455.9872777777775,1452.3091351351352,1350.683,1440.4530000000002,1373.6265,1313.538,814.9497368422519,786.7648440829662,792.9172043607296,799.1849585323428,3131.6086999999993,2985.5429999999997,2928.2740000000003,2679.451999999998,0.552497155253079,0.5354289340016691,0.544590750525603,0.5502857065331203,35,35,36,37,4499.102307678721,785.218747285765,3495.5802975207407,704.1995174098647,2546.813635501936,532.2831202992102,1121.7714028657585,198.9124502803311,4556.176094204536,728.1449607599507,3589.2692602379934,610.510554692612,2553.7745081876606,525.3222476134856,1134.1458548842907,186.53799826179898,0.1893691129595828,0.1981472821167209,0.20323349240000457,0.26548382016571453,863.7431684590509,702.1938382219406,524.737447311254,301.920105335253
78,778J-10-0,2017-06-28,1821.7994516129038,1756.7514666666668,1762.1437000000003,1751.1980322580648,1487.1260000000002,1647.0430000000001,1670.125,1756.952,1063.6329000041897,1006.8660362773238,1007.6994166974031,914.4471292250302,3671.3335,3469.3421000000003,3346.64445,3148.076,0.5838364365861004,0.5731408542312438,0.5718599548364885,0.5221837350090586,31,30,30,31,4836.651274015643,838.9601014136542,3770.59105367054,709.5086898053664,2728.071781312768,548.2894042075354,1211.0453022371826,515.0137286286913,4913.3049150202505,762.3064604090468,3817.30940075935,662.7903427165566,2738.0556950521577,538.3054904681458,1174.4079300567632,551.6511008091106,0.11868833755996165,0.12682538605194768,0.1359536393473414,0.19917678773382397,582.9546933981121,485.62116501830144,376.6418825129518,244.9520588107101
79,778J-10-0,2017-06-29,2041.2493846153848,2053.354074074074,2053.709518518518,2049.7355000000002,1604.2780000000002,1643.93,1730.084,1679.136,1520.0034943825117,1524.2176086382287,1520.4151644093636,1554.384037980891,4749.8552500000005,4640.753199999999,4467.630799999999,4539.5865,0.7446436999998964,0.7423062723975403,0.7403262977064758,0.7583339596649864,26,27,27,26,4948.342202303569,797.3893744652669,3900.637497403624,642.7454468456704,2859.855057670372,451.45566974409303,1183.4729525428977,306.6502909752994,5000.900732427728,744.8308443411079,3998.145392741771,545.2375515075232,2942.1904673609574,369.12026005350754,1155.2949638730147,334.8282796451824,0.10473097487534283,0.1113537053495333,0.11106409394457654,0.150403981744498,528.1169176080523,442.6245237181565,323.67779658026063,181.38980701482845
80,778J-10-0,2017-06-30,2642.71005,2632.68125,2584.6618571428576,2570.131523809524,2183.0845,2324.294,2127.9190000000003,1773.0990000000002,1510.217421376018,1595.387786541134,1571.5913434707281,2220.128445770416,4971.138250000001,4999.119500000002,4859.799,4962.805,0.5714654248111773,0.6059935233485383,0.6080452416348188,0.8638190011691218,20,20,21,21,5201.6704315667475,4448.096995078552,4202.677491329862,4589.163380376748,3197.15988084628,4570.916882681951,1144.082036307129,226.68730846801373,4621.526564382179,5028.240862263121,3595.3384765630963,5196.502395143514,2524.7025633352423,5243.374200192989,1168.8293357827981,201.9400089923447,0.3492369734522327,0.43336869046354165,0.5461822310606816,0.12481464410509091,1859.365384700276,1864.1690305454915,1787.325348881696,146.15860941553686
