,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,709G-10-0,2017-06-13,1150.4745957446808,1156.4771063829785,1156.397195652174,1154.432,1085.1760000000002,1093.651,1041.5410000000002,1057.952,562.5086131581593,649.1793350439104,593.7035914270734,628.4387153912879,2307.2828,2400.2071999999994,2336.08125,2414.8759999999997,0.48893614447354045,0.5613421411118954,0.5134080172965501,0.5443704916281669,47,47,46,47,3306.969382710107,980.7340513057629,2426.8831171375427,905.4726919409145,1631.8732135614744,724.9854609858814,636.4481557704386,599.6159121670509,3450.4552092799763,837.2482247358935,2516.188290190075,816.1675188883823,1663.8100306250103,693.0486439223455,566.7025196008315,669.361548336658,0.2783280916120295,0.2993695868327918,0.3466734704720322,0.5433883857086597,929.7671075168521,733.9111749852742,571.4707204136795,349.3496770954696
70,709G-10-0,2017-06-14,1160.591239130435,1179.5635531914895,1182.9726304347826,1184.4004782608695,1076.8965,1134.643,1164.6065,1211.7930000000001,464.6319890686337,502.3929996846748,489.3395316142116,487.05692929758067,2051.06075,1932.3038999999999,1868.98925,1804.1745,0.4003407689142613,0.4259143123957787,0.4136524540169308,0.41122655574468975,46,47,46,46,2986.1607685547256,831.4221827105562,2123.706346054539,657.4679242375491,1405.4419706905112,505.65486364393587,557.4047295786135,299.4789576142508,3148.034689988259,669.5482612770229,2157.868950131515,623.3053201605735,1425.589650326801,485.5071840076462,526.8966382131475,329.98704897971675,0.2616012469607476,0.270932045965978,0.2934476826061067,0.4292494160519725,789.4501016930516,581.4689532944229,416.78808272167987,241.79763687698795
71,709G-10-0,2017-06-19,1169.6625652173914,1186.6083829787235,1179.813239130435,1177.7213695652176,1133.7575000000002,1155.8770000000002,1109.759,1103.3020000000001,376.6096677011685,538.6882703603325,543.0107262398408,628.2832312097735,1761.32425,2011.5756999999999,2048.1995,2099.74525,0.3219814661942032,0.4539730867298208,0.46025142643767863,0.533473576557177,46,47,46,46,3018.324444594725,1077.94744216031,2169.991278115221,847.3792383738642,1454.5792927171697,800.2282286567797,652.6726160839386,731.1501236011458,3143.228976240641,953.042910514394,2231.7443259575484,785.6261905315368,1375.8432185858774,878.964302788072,547.6741270690677,836.1486126160166,0.3052816433026631,0.31863564629176133,0.3920089867801243,0.7746608127950606,931.4008391827268,698.9117805775522,576.372746369314,511.06600297835524
72,709G-10-0,2017-06-20,1145.3733617021276,1136.8588958333335,1129.5381276595745,1132.7865416666666,1057.961,939.8895,961.273,982.9540000000001,490.20620690145716,574.4778427464422,584.8306030322544,572.9581691095433,2136.9684999999977,2419.21055,2425.3144999999995,2423.2902999999997,0.42798813320834245,0.5053202687263505,0.5177608340180911,0.505795353347464,47,48,47,48,3022.704426092447,1045.0633373931023,2162.6232202869396,690.5894172864719,1431.801752061002,534.7012077250106,584.5692556153967,400.13119690932604,3088.0197606327856,979.7480028527639,2247.252319433072,605.9603181403395,1433.1201022979847,533.3828574880279,542.9605727186718,441.739879806051,0.26492217144936464,0.26623333040921077,0.30160450440551334,0.43628248928830154,809.0798949105318,581.728991275667,436.31298107011816,257.6802744768891
73,709G-10-0,2017-06-21,1162.7910444444447,1157.7836521739132,1159.9946808510638,1150.2147826086957,1102.6750000000002,1178.281,1205.307,1017.3460000000001,403.64125975796634,514.5240673890653,483.2646025206475,601.5974796845446,1693.1118,1854.3650000000002,1776.3318,2251.74725,0.3471313798695595,0.4444043292742723,0.41660932631698483,0.5230305581016069,45,46,47,46,3237.4711706879143,1511.1356453658018,2388.617081810294,1459.511937096176,1657.2492569559772,1387.2008306651978,609.3388168162519,754.7791217773531,3118.7551845245343,1629.8516315291818,2222.104735980118,1626.024282926352,1485.778706001356,1558.671381619819,554.8936964028528,809.2242421907522,0.32229075823770903,0.37441188807189796,0.4630671066099234,0.5762469673732079,1055.4699482356136,904.666011172986,776.2897930777623,355.1890824113825
74,709G-10-0,2017-06-22,1130.3743043478262,1127.3358510638298,1135.0336041666667,1137.1023541666666,1073.4585000000002,1070.746,931.58,1104.368,344.62414961293507,526.5976212532338,680.5597255105299,689.7718189879431,1774.5425000000002,1974.6659999999997,2404.6243,2265.26075,0.3048761355308473,0.4671168940083835,0.5995943406540741,0.6066048640743931,46,47,48,48,3055.5173457144087,1657.3656603300856,2257.521929003519,1488.7727068264162,1561.7529440905091,1512.6979584841756,665.8804963434089,1060.9545820898352,3232.7362122522004,1480.146793792294,2280.721779781524,1465.5728560484108,1475.9880279620734,1598.4628746126114,558.0710140638955,1168.7640643693487,0.39882624314899356,0.4232652122812892,0.500648158944776,0.7876851073780172,1231.5163180600432,965.6422139487471,790.162921486667,530.0546133018045
75,709G-10-0,2017-06-23,1237.3263863636364,1209.7400227272728,1209.2256590909092,1202.7416590909093,1112.4145,1108.4160000000002,1059.8455,1013.3415000000001,493.2075303387954,615.0834969919046,736.0764129009708,780.1112882782561,2153.1510500000004,2353.4808000000003,2434.0363500000003,2512.9220000000005,0.398607461842204,0.5084427111911554,0.6087171632252246,0.6486108487070301,44,44,44,44,3095.380939526018,1127.179583329967,2237.0808985114836,902.6314716671304,1522.7897370292671,811.3653722942277,655.0998027907748,611.3146829518283,3314.9468696832173,907.613653172768,2282.753589232555,856.958780946059,1548.149101555956,786.0060077675389,656.6899237482121,609.724561994391,0.3547655884582393,0.3675550070235269,0.3991943628863529,0.5477573030792343,1110.2690933081567,831.3361997007335,614.6062891961471,362.8008569684828
76,709G-10-0,2017-06-26,1191.7430000000002,1181.4437608695655,1186.5856222222224,1168.5585999999998,1055.853,1055.258,1120.201,1077.298,585.3194667139244,627.1188939114136,648.357899570007,592.9849645254086,2148.0602,2196.9542500000002,2328.1107999999995,2252.4714,0.4911457140624483,0.5308072332193298,0.5464063337930647,0.5074499169535945,45,46,45,45,3136.3404368366955,874.4300959723041,2241.0235122533422,910.2368580423886,1505.6188101077887,822.8090587463453,557.0326979269249,370.1772212284844,3149.098933642345,861.6715991666547,2294.5627532348058,856.697617060925,1492.2249547859751,836.2029140681589,531.5004076291248,395.7095115262846,0.22957334488462708,0.2541325794882182,0.30532597903623543,0.365933238725113,727.80439278941,575.6742062706892,464.67446046933105,206.04048412913136
77,709G-10-0,2017-06-27,1174.6743260869566,1159.0526086956522,1160.7797826086955,1162.004347826087,1071.5295,1032.7795,1053.622,1144.223,365.67981378140416,513.4836873983861,534.0542634297219,443.30424085452836,1845.5967500000002,2003.5087500000002,2138.27,1940.5882500000002,0.3113031464640475,0.4430201731535193,0.4600823269246706,0.3814996404134592,46,46,46,46,3052.215141988794,653.1236242004015,2210.386676927475,485.5261421077944,1441.8799532313496,444.62776089741647,507.83918968923973,185.06878562430626,3166.7540032910124,538.5847628981833,2255.710383075684,440.2024359595853,1436.552337659392,449.9553764693742,531.8856523742143,161.02232293933173,0.15656399568606894,0.2284957625104323,0.28780775801188757,0.29125538942095774,482.9239327826974,510.4087305068706,419.37572654046943,149.4761392642949
78,709G-10-0,2017-06-28,1174.2337391304352,1150.3012608695653,1154.8642978723403,1155.185340425532,1083.6145000000001,1126.092,1149.1580000000001,1060.702,427.00494396062834,439.05113816220825,481.1877118474171,583.2190286939069,1697.3877499999999,1870.8422500000001,1986.6583999999993,2064.3190999999997,0.363645609669538,0.38168361028336995,0.41666169153720606,0.504870524481438,46,46,47,47,3106.3167163036073,1087.3786490815323,2258.276728122421,915.6814413270604,1511.555319993633,825.1272207148818,524.8003469935917,381.2660974331926,3094.854324136707,1098.8410412484327,2230.662311992789,943.2958574566924,1453.2085150928533,883.4740256156615,518.3897715341275,387.6766728926568,0.23009817652040068,0.2596275814734766,0.31611813269797845,0.46246922339024366,722.3215974852516,592.5154464198363,482.88658863653643,245.27237682396915
79,709G-10-0,2017-06-29,1316.4769500000002,1305.921780487805,1306.7881463414635,1294.3963170731708,1193.747,1043.777,1062.0710000000001,1048.711,647.056114068861,778.5542101128705,908.2137044102166,836.631152742397,2544.3105999999975,2591.529,3174.9,2822.0190000000002,0.49150584373608736,0.5961721611091092,0.6949968952143376,0.6463485268825152,40,41,41,41,3061.0889389618133,955.7882918257651,2237.5930242295644,779.3895416243772,1450.7948301700374,509.03787948622494,579.597124931401,305.4726688395432,3180.9479568583797,835.9292739291986,2252.3774430960284,764.6051227579133,1479.653787802216,480.1789218540464,568.5041423775456,316.56565139339864,0.26199659212746546,0.28512136814044786,0.2741966094822226,0.3713449825333312,811.486264136513,645.5359724832529,402.51091544799283,217.777679219147
80,709G-10-0,2017-06-30,1174.9732826086956,1162.942108695652,1162.9120652173913,1148.7595000000001,1063.518,1022.5745000000002,1029.2820000000002,1073.9455,441.0894822113215,560.1862081021999,540.1421085106483,535.5000900527261,1935.7665000000002,2096.019,2117.3925,2217.4052500000003,0.37540384001924465,0.4816974154719541,0.4644737333683745,0.466155091690407,46,46,46,46,3144.7674195582586,992.9420968031591,2251.039392661492,798.523517698457,1507.319859719252,594.5373127326795,596.2172875726496,281.00309263808583,3145.6603202009965,992.0491961604212,2232.3044713114223,817.2584390485267,1487.0324166894104,614.8247557625211,608.2488914782539,268.9714887324816,0.21638482243263793,0.24370092628526568,0.317952084445204,0.36275696489888537,687.5317336096663,554.2653077630471,484.22200212078843,218.5232974986643
