,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,807J-10-0,2017-06-12,7765.6455000000005,7731.6225,7764.47975,7787.40775,7051.762000000001,7117.977000000001,6785.047500000001,6767.660000000001,6228.495181374311,6361.935702058323,6532.013975429241,6614.325716579652,14716.348849999998,14766.014449999997,15147.757549999998,15268.480249999999,0.8020576243628827,0.8228461363780142,0.8412687244665994,0.8493616783556315,4,4,4,4,3037.8504397561237,717.0212662467434,2408.950548456789,601.3437535446556,1752.0013600318637,561.1216300045037,985.9813987698534,502.7881000665767,3222.239759707212,532.6319462956549,2552.257417126064,458.03688487538057,1842.2752309153752,470.8477591209921,1051.6888744232087,437.08062441322136,0.2496288509276137,0.25167743963317557,0.32600468222634876,0.5164982006309955,875.64996506156,700.0701175614091,659.5195061731532,588.0400460481411
70,807J-10-0,2017-06-13,5476.818333333334,5459.472222222223,5447.653888888889,5378.9111111111115,4433.278,4435.116,4192.005,3937.072,3488.6351384382765,3675.9202314986987,3813.1460697378043,3894.3180022204606,10118.0526,10486.2938,10630.566200000001,10896.2462,0.636982080856241,0.6733105475903407,0.6999611479567655,0.7239974637573103,9,9,9,9,2656.1009621956414,991.0919676284111,2088.363036677287,746.7697935997444,1505.2487476197516,693.7318571886431,775.2299859131983,506.2673622298746,2793.945174176298,853.2477556477543,2062.6802456151736,772.4525846618576,1427.9542695060993,771.0263353022954,692.5628814279312,588.9344667151418,0.24219953810303843,0.23130272977846822,0.2924917442037217,0.40676111834083617,682.3295045191037,512.3456074852068,466.9798572497535,334.46159522639255
71,807J-10-0,2017-06-14,4790.238,4801.577444444444,4782.6047777777785,4739.531333333333,4814.43,4800.615000000001,5073.388,5130.703,3164.4282285869194,3152.6118322897414,2972.8800588344793,2831.436831189776,9461.556199999999,9465.902,9124.889799999999,8906.273,0.6605993749343809,0.656578357584839,0.621602703331848,0.5974086111164949,9,9,9,9,2995.823252804331,469.11642682694037,2433.013948902093,443.12955563764854,1331.0068375484334,268.665562929486,557.1123205713889,178.70786746783563,3139.984670325269,324.95500930600247,2613.1057121319145,263.03779240782706,1309.1822712356964,290.490129242223,568.4385319714115,167.38165606781297,0.1325345920015146,0.16475748325796363,0.12914154528292135,0.20769994270120593,421.13534661569383,425.1733248972427,182.31505236172214,122.7313188115428
72,807J-10-0,2017-06-19,9202.922166666667,9207.507833333335,6652.472200000001,6676.2492,8971.812000000002,8958.671000000002,8866.921,8753.577000000001,7209.554109748353,7230.601321510139,4245.662505082888,4517.982389929956,19139.50575,19170.760000000002,10755.3678,11253.451000000001,0.7833983575197051,0.7852940722280647,0.638208229578605,0.6767246480149297,6,6,5,5,2861.6918311832283,1360.5873965729402,2353.0641217969765,1221.7372028066293,1708.125279393021,1044.71333803195,830.4004524318867,718.4989514955097,2488.6083573301257,1733.6708704260427,2032.9478182791795,1541.8535063244262,1415.7956362938287,1337.0429811311421,670.3168808743957,878.5825230530007,0.2970713657135442,0.3285205298340569,0.38445683840169104,0.534341568841482,931.2671412473746,846.8117970682205,719.3792939629865,486.0681464793741
73,807J-10-0,2017-06-20,4078.6447692307697,4040.7670000000003,3995.949461538462,3922.692076923078,2735.2630000000004,2765.732,2561.7920000000004,2741.822,4825.347914979589,4721.790525654843,4618.86389014551,4420.19709005938,12026.491799999989,11828.674599999988,11542.715799999987,11233.628999999988,1.1830762883254595,1.1685381823933036,1.1558864631804484,1.1268274448721298,13,13,13,13,2752.7580179110028,715.3297250221522,2220.3907937499857,561.8256610386702,1637.1719965798766,701.7200533816722,802.9099509691966,618.3144799016643,2664.660605354711,803.4271375784438,2279.969932394633,502.24652239402303,1623.6097024014457,715.2823475601031,676.5156592593253,744.7087716115357,0.17892655122282847,0.1827845819781425,0.23352722844178483,0.5120172000501126,512.6534453724081,422.4254067960717,397.93568438645565,427.8903024636435
74,807J-10-0,2017-06-21,3906.5724545454545,3907.2326363636366,3889.913090909092,3851.330181818182,2975.28,3102.038,3109.353,2925.395,3527.0948227301565,3542.5683351043285,3536.3119583596545,3486.901718670913,9974.3255,9967.3065,9855.4845,9687.4495,0.902861744859292,0.9066694166440287,0.9090979350217825,0.9053759491025447,11,11,11,11,2919.469229922645,816.1027566507769,2309.477210948055,654.9718930127633,1708.153807342911,688.0443088842003,814.9342147769013,604.8598849094884,2848.3552197615736,887.2167668118482,2358.909781431061,605.5393225297571,1688.406458884915,707.7916573421962,706.080157338663,713.7139423477267,0.16173908145803523,0.17377030592314294,0.22680572821155945,0.37942721800021045,495.2394324839724,420.90645820357304,406.3285466483736,324.300319124886
75,807J-10-0,2017-06-22,4593.77725,4598.922833333334,4583.938083333333,4889.4220000000005,3992.6995000000006,4187.169000000001,4226.914000000001,5694.796,3542.495343873559,3486.195699917106,3512.4200640709887,3393.583708886433,10048.260799999998,9655.455049999997,9696.078299999997,9683.174500000001,0.7711508745604848,0.7580461395544411,0.7662450932401859,0.694066437482065,12,12,12,11,2864.816514197233,1433.530257894683,2299.790773867313,1501.6378622567413,1727.0776431194313,1349.915148947714,933.0315099853412,1314.7530389648039,2665.6942134658593,1632.6525586260568,2080.1143990523806,1721.3142370716737,1448.0668627672414,1628.9259292999038,704.596805858017,1543.1877430921281,0.28433787667363164,0.3277317006681454,0.38131566616050644,0.6487926828500135,847.8374199558547,784.4907590057406,685.4528142488347,630.0620286130652
76,807J-10-0,2017-06-23,3861.793785714286,3871.5984999999996,3870.4334285714285,3867.6465000000003,2525.436,2473.5600000000004,2288.8514999999998,2244.03,6078.666947557477,6088.193104817701,6170.714300969798,6227.544745648762,12085.559499999994,12302.067449999995,12491.657649999994,12592.573099999994,1.5740527031878149,1.5725269820250478,1.5943212600991306,1.6101638931191775,14,14,14,14,3438.1365054226285,1785.7184481143354,2793.5101121179746,1635.258435877929,2126.3146442233137,1593.101186529565,1170.785164865531,1383.1629583730664,3217.0422287934407,2006.8127247435232,2626.1393177377686,1802.629230258135,1817.1343972387644,1902.2814335141143,915.6768186382205,1638.2713046003769,0.27787068267800363,0.3093416764654638,0.39417563677370826,0.6128094433042086,991.4211634417866,896.7699031707205,869.7804659792545,744.5519434694711
77,807J-10-0,2017-06-26,5383.116,5365.835666666668,5319.525777777778,5723.553250000001,6084.365000000001,6100.202,5953.534000000001,6540.087,3136.4795843760094,3176.8952617287764,3199.1225033579044,3112.411908526787,9483.7806,9465.7088,9295.147799999999,9133.65345,0.5826513090886412,0.5920597385164253,0.6013924242499549,0.5437901549228683,9,9,9,8,2536.069132098734,1066.7429018857297,2022.237599040891,1105.9619547527354,1453.3227139490216,939.8597071184911,698.2476020495217,875.9154509392722,2372.2864220039687,1230.525611980495,1834.1702749511028,1294.0292788425236,1295.2715130824029,1097.9109079851098,530.5628502320935,1043.6002027567004,0.24073241947224067,0.3067215607099974,0.3701568415349564,0.7498459807474599,647.5479457584878,657.8891855591858,570.5899305162277,555.3384989656071
78,807J-10-0,2017-06-27,4629.9705454545465,4443.2863333333335,4438.377833333333,4425.833000000001,4646.503000000001,4353.2210000000005,4456.1715,4377.4505,3731.7306148962675,3622.587119497595,3573.007491732263,3474.202491833826,10196.6915,9907.120549999996,9871.176699999996,9634.083449999998,0.8059944611440083,0.8152945472636121,0.8050255354328059,0.7849827347380313,11,12,12,12,2782.2047636289085,1093.4646043601037,2206.0199957265827,1001.8568284897824,1594.447657320965,1028.0037819878453,867.8373611515341,1065.0988363487677,2559.587139077844,1316.0822289111684,2010.4926456913531,1197.384178525012,1369.9895123234123,1252.461926985398,594.5189555397963,1338.4172419605054,0.2217070426591288,0.2714836334634029,0.3622440585610717,0.6436008215505781,644.2625085703005,625.52889831608,603.26178971959,583.3768796439382
79,807J-10-0,2017-06-28,5600.6845,5641.726375,5685.918375,5731.708500000001,4130.223,4199.0025000000005,4387.3165,4518.899,5386.295154249188,5530.455734792825,5313.4153528859915,5229.953188446774,14250.643249999997,14419.081349999997,14333.148499999998,14245.650399999997,0.9617208671992126,0.9802772001314624,0.9344867447004094,0.9124597296681738,8,8,8,8,3035.712886932246,630.1299547959015,2486.326346397699,872.6295124848489,1589.1237516561832,277.4792822060915,760.4853747642819,220.5670642126895,2918.70341934695,747.1394223811976,2303.5367318580215,1055.4191270245265,1658.6561780380675,207.9468558242072,749.635342296747,231.4170966802244,0.13214621199425972,0.2111773427334277,0.15081451656616307,0.21871487454993327,428.85589699182293,561.3082511042855,256.2104496440516,177.8136757540361
80,807J-10-0,2017-06-29,5805.8853333333345,5795.671,5085.442,5112.152250000001,4664.25,4518.519,3694.1745,3758.1549999999997,4592.192142384915,4607.019529658926,4319.995069318317,4221.349742588662,13237.122200000002,13242.0994,11850.404699999997,11730.995549999998,0.7909546742199262,0.7949070141591761,0.8494827134629236,0.8257480482097654,9,9,8,8,3241.294558256089,2286.508498735158,2720.6258055581898,2208.321985799999,2062.2307871640496,2205.5895005781313,1268.0925196265403,2161.5056629360824,2867.557488255049,2660.245568736198,2413.6220005461537,2515.325790812035,1653.8004148514071,2614.0198728907735,742.8917135355468,2686.706469027076,0.3848678958664793,0.44187380427858086,0.5692188920752485,0.9025925085609747,1323.1419741437737,1275.0973120741303,1245.0673170287087,1214.0006702274513
81,807J-10-0,2017-06-30,6515.926428571429,6517.027,6536.632285714286,6550.260857142858,5286.032,5321.543000000001,5317.487,5403.983,6581.337468248655,6633.2964527382865,6701.58548525252,6711.456542779181,16385.476099999993,16430.302099999994,16560.613199999993,16462.496999999992,1.010038639999127,1.0178408732598907,1.0252351964020887,1.0246090482733285,7,7,7,7,2642.7646996738235,289.276298890029,2092.8427312267168,200.76083375875032,1481.8238483599494,117.97692119819726,663.6355537567672,108.93319098783081,2631.1000565068925,300.94094205696,2105.163168498401,188.4403964870662,1516.843478221142,82.95729133700456,687.3869742908464,85.1817704537516,0.0893729559924569,0.08675475846304677,0.0959761929644395,0.11918493517395183,255.11618646040736,196.11160493633938,153.61495353626728,85.43275359117983
