,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,148L-10-0,2017-06-13,670.4903209876543,667.912325,659.2505679012346,670.8560722891567,563.8670000000001,581.0825,553.129,498.34000000000003,415.2440495778304,493.6579826464384,556.7022413164855,579.9283925365854,1375.03,1359.7668499999984,1518.4830000000002,1718.2933999999993,0.61931401032928,0.7391059637152801,0.8444471168053475,0.864460227001748,81,80,81,83,3698.833064006555,1435.4405321452168,2910.8192583213445,1359.6880310262136,2068.25891445663,1068.948023346481,1085.8079867335891,620.6626931867627,3945.1210711879085,1189.1525249638635,3048.4067836832146,1222.1005056643435,2128.105698613985,1009.1012391891259,1086.6010780518754,619.8696018684764,0.3379855753223084,0.3468070975791519,0.36010532313620147,0.3993337364229345,1257.3995411261142,1015.3449596314941,749.1087101352281,436.1134032372458
70,148L-10-0,2017-06-14,589.2913043478262,566.732193548387,576.1851382978725,574.4115161290323,502.02950000000004,522.532,580.8535,566.7610000000001,333.77159932200993,357.5226307350669,393.2973353646547,417.58427935571893,1159.1689500000002,1114.376999999999,1171.9767499999998,1192.7507999999998,0.566394916842355,0.6308493408439871,0.682588475861261,0.7269775546455363,92,93,94,93,4063.5208328804224,1289.8771969664444,3155.4507441633823,1363.440955757158,2218.1782791102432,1287.009974034081,1198.5220490659221,1213.8488126534166,3920.673877285048,1432.7241525618188,2994.7970626065867,1524.0946373139536,2071.854750203295,1433.333502941029,1060.6407264463155,1351.7301352730233,0.16498767122358943,0.19535122215369066,0.25727825639844204,0.3968092309954219,673.9136202275083,619.6233687065859,573.6536783693995,478.0551986618584
71,148L-10-0,2017-06-19,540.41325,542.3132200000001,548.742686868687,547.8764444444446,462.516,464.3355,512.667,483.09200000000004,294.053667776231,361.6555732930866,412.54615340420406,446.40408315408274,1085.2098499999997,1171.54665,1266.6447999999996,1245.7454,0.544127420591984,0.6668758200161274,0.7518025538678851,0.8147896988101826,100,100,99,99,3593.0303584053486,945.9575374464853,2772.172698326506,873.0490573422526,1979.4643311699144,747.6113745812356,1022.0806233985616,531.1947439152893,3607.3486891336074,931.6392067182264,2786.1874594216715,859.0342962470872,1933.067142544195,794.0085632069552,986.4543053127727,566.8210620010782,0.20511652838555502,0.2217913134069798,0.2538776978929822,0.3112891604380698,740.593797649189,617.8504129476569,504.9992794603757,319.7184358643904
72,148L-10-0,2017-06-20,584.1044945054947,582.6206559139786,586.4860215053764,584.6820434782609,480.42900000000003,505.629,496.25600000000003,499.0135,333.9693295810052,408.32598568483127,432.2502546452334,455.0065032103765,1276.145,1431.7655999999997,1404.8669999999997,1434.6136500000002,0.5717629854290798,0.7008436476462977,0.7370171475455548,0.7782118645264914,91,93,93,92,3606.1542351262283,1013.9440439585728,2801.7349715228197,937.3433870432004,1930.8296598274558,627.5833712887354,977.9191171662104,418.54225984329616,3688.5432300366606,931.5550490481405,2871.0921609754814,867.9861975905387,1929.989166943066,628.4238641731251,963.4524722492902,433.0089047602164,0.24935869311435113,0.25667887074512896,0.2592442123348786,0.2926810282921411,903.9963699317414,722.9612944272457,503.21190464313366,287.7367833095838
73,148L-10-0,2017-06-21,539.28527,543.5623168316832,539.98303,540.4372500000001,448.49700000000007,473.28900000000004,452.404,488.4535000000001,338.1511198346553,392.96545130891417,422.8043648713334,434.82540411763915,1441.247,1429.467,1441.3744999999997,1345.3073999999997,0.6270357056751342,0.7229446176464766,0.7829956524213981,0.804580742940349,100,101,100,100,3675.9861282879765,936.6717094435207,2795.0346944577345,730.6761550944038,1919.5837780200773,573.4077862520503,946.4618632836931,433.02441786085944,3719.6473139953005,893.0105237361968,2796.958317402412,728.7525321497264,1914.0386672034242,578.9528970687034,949.8541215132057,429.6321596313469,0.21011144364868034,0.21387074081016538,0.22827611217872018,0.2646836447387266,776.107048951904,600.6709573372259,440.3171445339227,251.7261205716095
74,148L-10-0,2017-06-22,596.9990222222223,592.1901739130435,585.7382282608696,583.2251075268817,472.05100000000004,469.124,469.4955,497.716,403.4033164941959,451.7364463367534,450.46420258937974,471.3735556114857,1466.5572499999998,1402.3356000000003,1373.0764000000004,1316.0948,0.6757185547684803,0.7628232723818984,0.7690537869226404,0.8082189012923443,90,92,92,93,3695.5823876593145,875.1424231597161,2902.348951118758,758.994632682352,2041.0513810579139,585.294284702057,1038.373504697726,303.77391490247487,3696.5927738000787,874.1320370189519,2882.1566589434206,779.1869248576895,2030.9708748703029,595.374790889668,994.2821170889852,347.86530251121576,0.24508297123735434,0.2671426544525732,0.3162567244859704,0.4965242859403712,910.5292492496975,779.4544477441358,648.9206314637102,518.3128421687053
75,148L-10-0,2017-06-23,529.3654705882354,519.7050891089109,520.8641067961165,524.6305096153847,462.612,499.055,445.88100000000003,443.135,330.9565881713101,387.8549398387263,430.1507643098081,439.58568858145395,1213.2206499999995,1147.468,1285.4070999999997,1341.0983999999996,0.6251948919213569,0.7462981370910653,0.8258406726385993,0.8378957771703395,102,101,103,104,3641.136334118743,1004.402537419222,2840.0121470153535,865.017662337491,2018.615254389702,634.1762228973121,1031.1858360610668,397.9741122755381,3779.865661500189,865.6732100377758,2886.8084456852735,818.221363667571,2053.760777617362,599.0306996696522,998.2777580416032,430.8821902950017,0.25633077872953736,0.2681160681874713,0.29293649456528664,0.45731892068523844,937.7275024187953,765.0362179742699,594.108802815172,473.80000956535815
76,148L-10-0,2017-06-26,535.5818118811882,531.868891089109,530.91104,532.3996930693069,471.71200000000005,491.82300000000004,506.96450000000004,540.9060000000001,305.9946579493411,355.22767191847265,403.8695869740182,398.362546440695,1050.6670000000001,1190.757,1249.9611,1152.506,0.5713313095427184,0.6678857851435384,0.7607104703907047,0.748239624527426,101,101,100,101,3470.428599631594,968.7714280952914,2689.2129054651045,872.4537250015278,1915.6622669982382,638.2045434110939,976.5683605698503,346.0803264050571,3511.3701671888266,927.8298605380587,2703.7826103382286,857.8840201284038,1880.9043191780836,672.9624912312486,960.0758733913729,362.5728135835345,0.21303512613142744,0.22649435550025926,0.2651999581614447,0.34620595711025537,742.8354384236633,611.9851066397786,510.4470277037738,339.6999392373049
77,148L-10-0,2017-06-27,555.3102886597939,556.7169791666666,557.2254845360826,550.4548020833334,484.74,510.9675000000001,517.3620000000001,515.5790000000001,282.02915955531677,321.6656862214812,364.8227775904554,386.07201555012944,1125.2646,1129.1025,1218.8575999999998,1322.7767500000002,0.5078767048166463,0.5777903284052396,0.6547130160318999,0.7013691480007871,97,96,97,96,3518.657514044329,708.7212933745332,2724.1943360445334,615.8226440127041,1926.6200849129448,515.2812139134146,946.8470433651065,354.4640848106268,3616.8000728923907,610.5787345264716,2792.8295367818105,547.1874432754271,1954.5862021713992,487.31509665496014,956.0876882230282,345.2234399527051,0.20385685020279645,0.2093493483342885,0.23937806323732924,0.2618731758184378,720.8800282169375,573.1527571009954,463.49080120640673,249.19052744952302
78,148L-10-0,2017-06-28,544.6490400000001,542.7737373737374,532.9893300000001,534.7788316831683,442.55350000000004,440.901,440.70400000000006,430.78200000000004,319.81844440860164,376.15682280404326,394.92994630624764,459.5436506391546,1323.10035,1274.1444999999997,1251.3209,1295.603,0.5872009696530477,0.6930269408835328,0.7409715806247895,0.859315334514611,100,99,100,101,3625.0690896384644,618.4495679612778,2762.762638841521,523.9323774360591,1915.8568292184736,348.3276068494033,978.2646823959242,305.07635288188885,3668.48836109541,575.0302965043325,2804.780645494091,481.9143707834892,1942.2861256961176,321.8983103717594,985.6249684173931,297.7160668604199,0.19682190737587407,0.20018353066966893,0.20085556072529653,0.2245521774234145,716.9150610618692,555.7121585937738,386.6561221883937,220.7250507385316
79,148L-10-0,2017-06-29,513.7697735849057,503.7266826923077,506.52045714285714,509.627,430.95750000000004,436.36400000000003,460.83700000000005,460.2205,302.99989082240006,333.8221723584895,387.2302328252592,404.47885361461175,1116.7445,1028.7353499999997,1074.1356,1131.0705,0.5897581103461437,0.6627049624893481,0.7644908065698247,0.7936762644338148,106,104,105,106,3687.3083945981516,947.1538886200187,2872.1756000345486,836.7240727141825,2079.936093608398,714.991719990202,1139.169401528704,647.4387700248849,3742.0312518698584,892.431031348312,2877.6955320784127,831.2041406703183,2077.826287986981,717.1015256116193,1114.4320016103775,672.1761699432113,0.20536815988298746,0.21097581121824796,0.2296581348491787,0.293749228645429,760.753475576022,608.758481574574,479.88060315119253,336.17577693872244
80,148L-10-0,2017-06-30,600.0186292134832,594.6441538461539,603.4304505494505,591.2811123595505,473.07700000000006,532.241,531.624,549.0740000000001,350.40382010573245,398.5662266436734,432.872736172789,442.3056165962635,1324.3404,1269.5385,1440.0185000000001,1430.6068,0.5839882347737253,0.6702600606862946,0.7173531527595914,0.7480462462790509,89,91,91,89,3636.977020327862,931.7287901953368,2855.2192964299716,937.8858314022395,2008.3047372205258,753.709300180122,1048.3764511486652,584.2845424851157,3655.96161965775,912.7441908654491,2828.9886442018465,964.1164836303647,1941.8142579106866,820.1997794899612,965.072714557753,667.5882790760279,0.18647908820437856,0.20487067241581064,0.26738459500904904,0.48993877952713283,681.8961755151787,588.1211848595086,539.9002836782558,516.4242575034273
