,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
72,6037-10-0,2017-06-19,4117.4243636363635,4108.119818181818,4096.910000000001,3836.5237272727277,3450.0170000000003,3292.5620000000004,3186.0510000000004,3104.228,3158.3461791991485,3254.4599212645044,3416.514176882075,3311.354867305952,9182.097000000002,9265.0955,9311.872,9522.195,0.7670684146848077,0.7922018016273127,0.8339246351230742,0.8631133553968393,11,11,11,11,2045.6882454973709,381.39082884752384,1623.583703051085,396.50321411068467,860.9721677642673,324.94764810338404,411.5079945990362,201.1558730603221,2231.7799242002575,195.29915014463722,1764.763022227616,255.3238949341537,913.8835978978883,272.036217969763,422.1641653193842,190.49970233997408,0.31131687467573366,0.31512975122785647,0.33787910974986074,0.38055560928246357,665.1757256398932,534.3900588307772,303.8398507906385,163.5651156527475
73,6037-10-0,2017-06-20,3803.4850714285712,3680.2410000000004,3666.420933333334,3838.8362142857145,2821.95,2749.605,2864.386,3129.5715,3217.438975955625,3133.789192563374,3105.6448744153763,2898.5626266258296,10087.979000000001,10075.759499999998,10082.6734,8694.9817,0.845918655005308,0.8515173850199956,0.8470508244649021,0.755062853642783,14,15,15,14,2500.627956405035,1454.9059909725825,2017.435513610304,1282.2487795684,1196.3910663387398,1108.8368435936206,433.00597908930035,146.70434597647886,2325.564990031031,1629.9689573465866,1811.2601214851954,1488.4241716935087,1030.4309477017093,1274.7969622306512,423.3976970049125,156.3126280608667,0.3469407262771782,0.39965640169746786,0.6350843978698535,0.23134353551831904,898.0199340676614,834.5801425370349,786.4773443790342,103.68904472388826
74,6037-10-0,2017-06-21,6362.225888888888,6326.391555555555,6675.244375000001,6673.485375,5801.372,5664.569,6268.4655,6344.376,5819.146123148534,5734.674908630024,5973.23004747967,6007.881682441823,15508.653799999996,15330.572799999998,15749.724949999996,15768.813599999994,0.9146399742441086,0.906468538703408,0.8948331644382187,0.9002614593190478,9,9,8,8,2145.4412596973866,185.76579329402466,1734.0094512716619,237.5447441693059,951.3046803834281,175.98150407476578,470.3464518317895,162.90596367129262,2204.6353935064235,126.57165948498778,1748.53909254512,223.0151028958478,966.9769420236814,160.3092424345125,500.14311552696245,133.1092999761197,0.09790940947780553,0.10503447440591386,0.12871810286076435,0.2510647788498133,222.80109496383795,193.1788552044271,129.877979846317,125.2506315741183
75,6037-10-0,2017-06-22,10953.5,10943.7165,10947.01875,10948.689499999999,11326.5,11298.159,11247.879,11026.665500000001,6194.552041915542,6245.501978512082,6395.251629482684,6456.905462627667,16302.2,16408.6114,16596.562250000003,16924.5023,0.5655317516698354,0.5706929614370111,0.5842002992351396,0.5897423123221887,4,4,4,4,2572.2187148066405,368.1630358925577,2134.468742669643,363.7675456927677,1194.4552311096036,418.8870448663597,494.82799738130353,102.2821966945773,2583.614972346067,356.76677835313103,2173.346999747855,324.8892886145554,1068.4219140636028,544.9203619123605,477.34247295716375,119.76772111871708,0.12037619607505966,0.15328916380710583,0.2506660138847705,0.15367354106293413,357.53443606669623,377.8075415645368,345.7281163320035,87.80570436198514
76,6037-10-0,2017-06-23,4596.583333333334,4598.159750000002,4935.211272727272,4925.649363636364,2628.9585,2643.106,2887.9390000000003,3220.965,6249.149121933966,6265.27113302667,6443.873211004157,6358.693561102757,13730.223849999988,13714.715099999989,14606.872500000001,14429.286500000002,1.3595204674342825,1.3625605619784453,1.305693486034525,1.290935081178504,12,12,11,11,2386.0851748274767,363.00435564751797,1901.25432165111,347.4086137570073,1014.4557689317419,192.19030833956162,461.1671175907861,129.30092133531525,2361.5995162952418,387.49001417975296,1870.6398744598669,378.02306094825053,1036.639232622442,170.0068446488615,469.17716698507957,121.2908719410218,0.11084098325840132,0.12416067282171336,0.13090852642563064,0.1980545757515641,275.2753764526424,245.70009517578103,138.22356935067117,95.06579121640293
77,6037-10-0,2017-06-26,4160.7692307692305,4148.341769230769,4160.940230769231,4134.786846153846,1896.0000000000002,1994.14,2101.261,2129.286,5584.3069482237925,5556.117849947902,5635.523043941117,5588.897812288661,13982.914799999984,13951.928199999984,13937.142799999983,13806.544199999986,1.342133302401725,1.3393587508047047,1.3543869249232838,1.351677370621274,13,13,13,13,2265.5441981849017,293.7728784067913,1760.5241513013405,244.90884379672457,925.9858049330045,121.66483596426417,423.18142089241275,90.02512855721903,2331.212215327719,228.10486126397382,1791.3914795451917,214.0415155528733,942.6788753949884,104.97176550228028,430.22032425256293,82.98622519706885,0.09761767500772671,0.10847977867129577,0.11027744781287674,0.17103264932559517,230.18766739717506,198.7796084369486,106.28502739047997,75.33324386405698
78,6037-10-0,2017-06-27,5458.4385,5427.1489,5427.333800000001,5410.500000000002,4796.0,4852.2,4881.434,4695.0,4022.819835037973,3934.7530629940416,3874.214486332962,4024.4602569105396,10604.749349999998,10588.975299999998,10555.74505,10743.208299999998,0.7369909608834052,0.7250129184762263,0.7138338324303843,0.743824093320495,10,10,10,10,2296.937586343373,451.5735762374238,1814.393240807482,382.5693555085272,1005.0246040874833,377.54686575185747,439.2199944230355,154.01924057122972,2254.8645427993038,493.646619781493,1798.625283785651,398.3373125303583,974.1135009842983,408.4579688550425,426.6695761344789,166.56965885978627,0.1309480468011482,0.14750971391507273,0.21931088598217013,0.22560787153068565,317.049421207153,282.1179928337923,232.33552947463144,104.45159968466568
79,6037-10-0,2017-06-28,2966.157894736842,2963.8587368421054,3093.6805000000004,3142.6667058823527,2550.0,2434.543,2522.3755,2727.1000000000004,2494.94420304554,2534.4910766281146,2600.815951736284,2666.9392035485353,8085.995599999998,8244.741199999999,8266.804549999999,8228.180400000001,0.8411366797002192,0.8551322116412782,0.8406866681081915,0.8486229858726779,19,19,18,17,2451.548431014341,775.8241095003114,1965.1288633975873,819.1316002187386,1123.219030883587,787.0853824612482,445.5614498200878,130.7569635455112,2273.2607626062577,954.1117779083947,1789.9080757767367,994.3523878395893,943.3259724687236,966.9784408761116,464.57317823596395,111.74523512963503,0.1808446692063229,0.21427928079638903,0.3507302328873994,0.21994273155668007,455.4982750939077,432.62514961123566,404.7419359902835,100.68337632466663
80,6037-10-0,2017-06-29,4410.75,4393.153083333334,4392.694166666667,4374.471666666667,3258.5,3199.093,3155.6675000000005,3165.9745000000003,4501.587334350811,4502.894409902014,4484.15611932917,4428.289855845941,11556.884499999993,11493.713699999993,11467.683099999993,11496.955099999994,1.0205945325286654,1.0249800825254678,1.0208213795889887,1.0123027860917164,12,12,12,12,2254.48245746888,611.4076127829362,1795.1958186891086,646.3160412151749,1012.1075977987612,599.2883937128181,433.0191405113541,159.952296621142,2234.183750568477,631.7063196833392,1716.9654032295377,724.5464566747457,891.9959304998403,719.400061011739,419.2127084956179,173.75872863687823,0.17402475531892922,0.21441610991585025,0.3211162288900907,0.2245313348119869,409.78133463470743,402.03468322779014,339.4557897966467,101.54962694339903
81,6037-10-0,2017-06-30,4645.0,4634.998636363636,4349.257416666666,4129.247846153847,4584.567,5041.379,4274.8355,3597.576,1939.9873562211171,1957.6780226981286,2232.1503795136637,2423.418049975621,7594.0,7562.530500000001,7500.555299999998,7363.317799999998,0.41765066872359896,0.4223686296991049,0.5132256304167933,0.5868909157954502,11,11,12,13,2278.3653537280084,1055.3367185907086,1879.3999732686223,1077.1941803469847,1085.2119060431903,1135.7662488441854,383.9277033518611,142.72258467922524,2190.8224415565455,1142.8796307621715,1773.8158221742772,1182.7783314413298,915.1812209547163,1305.7969339326594,435.0301043756592,91.62018365542713,0.35261933605936757,0.37786809727568355,0.5376296557264167,0.45188320124749404,836.2007338511232,739.1634710943457,607.2657946900794,180.57461634699493
