,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,6960-10-0,2017-06-19,520.6284326923077,513.989826923077,505.00323364485985,501.01038317757013,467.932,480.3835,474.35900000000004,440.85200000000003,270.3991754257536,319.7750669954591,344.3344929095199,329.11271835375925,1001.4026,1145.4088499999991,1116.8168999999991,1071.6549,0.5193707420615654,0.6221427939726835,0.6818461149729406,0.65689799933171,104,104,107,107,2003.2337791025218,516.5733285542312,1445.2767057765768,401.95311672429125,780.2084105007846,305.0806590798868,410.4333316975204,238.11329450833858,2157.5710053484313,362.23610230832173,1536.8838565586357,310.3459659422324,811.6091913026448,273.67987827802654,412.2379423375039,236.30868386835505,0.31064666775845856,0.3153300171768751,0.3388494142557867,0.3993819724416792,625.069840215686,457.7691568946411,265.5507774674008,164.64983163090244
72,6960-10-0,2017-06-20,514.822451923077,514.036361904762,512.5831923076923,515.5534903846153,500.7395,486.833,526.1495,483.91650000000004,227.33968808631312,297.81543879228434,303.8772475853372,319.80909384958574,915.70025,1025.5747999999999,978.1624500000001,1083.9528,0.4415885267573401,0.5793664823413057,0.5928349820002027,0.6203218479056372,104,105,104,104,2008.6581530820797,461.888850890339,1436.9556950488575,347.0506931115144,779.7336135057138,262.07227296508415,408.68084775686253,189.8979061064387,2167.023078862087,303.5239251103317,1545.5113414232724,238.49504673709953,833.367718871107,208.43816759969104,421.1774358729391,177.40131799036214,0.29927360390550234,0.3027990185552945,0.31956066591520593,0.35893123773144536,603.9408895371829,437.13726429826045,250.3338409899381,147.37218787317875
73,6960-10-0,2017-06-21,554.7841649484536,552.9788865979382,552.9294591836735,541.8468585858586,510.502,511.10600000000005,478.91200000000003,485.718,276.76786090835225,309.5898007830239,348.3384012922322,374.14204004138156,1196.3906000000002,1144.5567999999998,1236.2717,1243.4311,0.4988748388917471,0.559858266357503,0.629987054418311,0.6904940650903426,97,97,98,99,2108.4393028239965,487.9277000674065,1522.1550502073953,400.20883170646675,821.8381890624967,239.63217713016024,427.5977567604508,202.14585784744781,2168.70120898374,427.6657939076631,1564.6565557564873,357.70732615737484,829.5506582572802,231.91970793537666,423.2724974749667,206.4711171329319,0.22559189414471903,0.23952238919809385,0.32463889206206276,0.32582542920595814,477.9727311844441,366.3730622215038,268.10529553396333,140.00350894899543
74,6960-10-0,2017-06-22,565.1817525773196,553.0247291666667,546.2891020408163,544.8173367346939,525.6650000000001,485.82000000000005,471.53700000000003,483.063,284.706367048031,290.2975099990926,335.2937638511549,368.674619036083,1135.9209999999996,1151.8890000000001,1166.2248,1245.2411499999994,0.5037430273531023,0.5249268155449966,0.613766158978041,0.6766939929733075,97,96,98,98,2157.7944740807866,388.40541564196565,1552.760838019155,334.8601484229084,831.9536688780365,230.20721064560553,437.98643141825085,168.57100379422866,2179.140555383768,367.0593343389842,1579.9781681447625,307.6428182973009,840.9260638843061,221.23481563933592,431.40605001339463,175.15138519908487,0.17391679460939347,0.18364434032678587,0.21085074309148638,0.2612127110058957,377.1484142002725,286.5779717470828,176.29295771709076,114.9782382610392
75,6960-10-0,2017-06-23,542.399080808081,535.7923434343435,534.0187821782179,532.6007128712871,477.584,473.28700000000003,501.379,496.682,313.4846593891643,339.99164530759066,356.20483636359023,348.94469245375655,1129.0849,1198.496,1205.573,1195.422,0.5779594222802263,0.6345586111371029,0.6670267942836403,0.6551712831411203,99,99,101,101,2114.396495517581,634.1483481549958,1498.7344308247773,371.01437581966707,810.226297958403,296.28524027512674,416.4479053002555,208.84418773753595,2202.058295919246,546.4865477533308,1575.2598631102785,294.48894353416586,840.6180394090247,265.89349882450506,424.65835555218473,200.63373748560673,0.2694379118054639,0.2658279403820986,0.2987093976207256,0.3524124096250491,572.4309594302108,400.316315571543,243.18299404185987,147.46530548213602
76,6960-10-0,2017-06-26,613.0165113636364,610.7333295454547,611.4532954545455,610.2363295454546,540.6659999999999,536.9775,489.422,508.5060000000001,409.2050809959151,438.5062877659971,478.9915649897335,501.1033606385593,1521.6944499999981,1563.6857499999987,1788.8707499999973,1774.0017999999968,0.66752701340075,0.7179996023671419,0.7833657428138614,0.8211627796919516,88,88,88,88,2043.361811569663,421.25536857350903,1478.9911705737707,299.14835826217245,786.6781038796665,236.68458657044152,411.6571771102365,212.02989762883772,2153.8363988941605,310.7807812490114,1552.4526104237889,225.68691841215423,824.3773562090498,198.98533424105824,426.7371963188722,196.94987842020203,0.2580498830806932,0.2596037138348309,0.2819238306332196,0.35151532055434875,530.2433012300296,386.10260679940916,223.02579774153935,145.51447648526351
77,6960-10-0,2017-06-27,588.7779021739132,585.5206739130435,585.7323478260871,586.3892282608697,506.63750000000005,482.2945,542.7280000000001,524.14,345.22454524880345,392.3261917044834,390.236961485813,401.2184048079271,1280.6885000000002,1378.6985500000003,1435.5846000000004,1325.7732500000002,0.5863408663507059,0.6700466937957315,0.6662376816546939,0.6842185795224656,92,92,92,92,2042.8836613203648,386.8744417059547,1480.3270520088017,315.42657422320235,793.3175294254692,260.295235638641,409.1928835140712,204.28792715837307,2148.2229630388756,281.5351399874439,1537.6441268787376,258.10949935326653,822.229700991978,231.38306407213213,421.62002809719047,191.86078257525378,0.25331015159184306,0.263454636479679,0.3068857692030175,0.40104363652607417,520.2284580040777,392.06800022335267,244.74942293847758,164.9747874754244
78,6960-10-0,2017-06-28,548.435969072165,547.956191919192,543.4876464646464,538.3192525252526,488.79200000000003,475.31100000000004,464.45200000000006,474.242,311.460617176469,363.2172206366232,363.5508654657617,377.2513477320659,1276.4751999999985,1291.3158,1330.2458,1354.7741,0.5679069841159269,0.6628581371887983,0.6689220405112014,0.7007948275347424,97,99,99,99,2076.851419356552,403.27503864783193,1506.478542501788,306.9613767901974,830.7712887974275,212.96832996414503,423.5422422593476,159.07698271530472,2163.692875879862,316.43358212452176,1574.250491660891,239.18942763109453,847.5341517103932,196.2054670511793,434.38696940967407,148.23225556497823,0.24487694448390063,0.25558985157846364,0.3304750205579566,0.3144532042746832,511.1095692933419,386.9610411274323,275.91848972634887,133.8484797699162
79,6960-10-0,2017-06-29,577.8447065217392,575.7266666666668,582.3453085106383,579.6098817204302,533.0485000000001,550.589,538.9285,518.0300000000001,316.65773208618776,347.79817281232835,383.25867128623014,407.39839095498905,1040.7518000000002,1167.9247999999998,1163.9376499999998,1210.7671999999993,0.5479979802744368,0.6041029414635329,0.6581295765332481,0.7028837909832154,92,93,94,93,2137.228291056266,406.8690900503698,1556.6866241013174,294.71682575043747,789.4711265987104,245.00544690279628,409.160322515447,189.19101218736432,2148.2500539090793,395.8473271975563,1543.4732348675652,307.93021498418966,817.9140342666828,216.56253923482382,421.9249607037632,176.4263739990481,0.43463798087647026,0.5522858300933884,0.26774562620401327,0.3312209426703085,933.8485843628371,864.296929890797,212.49881476577465,136.24142485542143
80,6960-10-0,2017-06-30,553.658969072165,555.8419072164949,542.0025408163266,539.4298080808081,511.954,478.69300000000004,483.588,479.21200000000005,310.2107733593354,383.309507715808,360.4784086647743,348.601563781448,1171.8289999999995,1271.2471999999996,1173.814549999999,1124.1789999999996,0.5602921485751312,0.689601670437765,0.6650861970533325,0.646240824217164,97,97,98,99,2170.1379883369764,640.0027056537624,1590.691633914913,450.2740255956012,878.8752738815527,316.9977986394548,458.26419750001344,171.62413594594602,2191.56377840835,618.5769155823887,1611.2453684073462,429.72029110316794,853.5034346718178,342.36963784918976,430.9636846845042,198.92464876145527,0.23251367148658633,0.2427995970775191,0.33630963623234894,0.4164835745301216,507.054182891853,388.10790192599563,297.01958299890447,191.79281496222893
