,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,847J-10-0,2017-06-13,2166.9600000000005,2140.0010800000005,2152.16512,2164.80116,1577.605,1510.0880000000002,1670.882,1717.268,2043.5170352383698,2082.4821389129393,2146.748948396919,2186.913584551919,4746.532999999999,4840.527799999999,5185.3412,5400.9678,0.9430340362712599,0.9731220037108294,0.997483384730684,1.0102145291496052,25,25,25,25,4405.734708881226,1207.7122745672286,3329.698791104052,793.1094141751578,2015.289781138158,623.8790692700018,1023.8215064186768,586.5456684106948,4481.11655780518,1132.3304256432748,3458.1998581068606,664.6083471723491,1964.5112838286109,674.657566579549,1009.4569529138762,600.9102219154954,0.23507316537008976,0.23119056738015212,0.26298979725706567,0.31258283126894476,1055.398824227202,784.4590313691119,540.0968086430041,326.12536393448084
70,847J-10-0,2017-06-14,2257.309541666667,2231.1770416666664,2217.0089166666667,2218.5222083333333,1834.5000000000002,1881.48,1883.0080000000003,1802.0905000000002,1615.7645380762845,1606.5047035741775,1564.5459856898317,1568.5661489202832,5675.159549999994,5865.885649999994,5825.797799999993,6197.012899999994,0.7157921889982786,0.7200256517403635,0.7057012598948719,0.7070319796792432,24,24,24,24,4442.541291859751,739.4970773498417,3357.006833286388,625.8519070030029,2060.112594352811,578.5802688217177,1020.0748640251081,243.76298382372056,4454.523277214989,727.5150919946036,3296.879118956228,685.9796213331629,2062.175940329616,576.5169228449126,1012.7308749898934,251.10697285893525,0.13401662203622264,0.12388725169585378,0.17592931798962602,0.16935455038234426,606.7158606108499,423.81278333419954,369.33833272064453,176.04517412915337
71,847J-10-0,2017-06-19,2168.76,2181.6845200000002,1866.4992400000003,1860.3932400000003,1645.0,1802.766,1772.3980000000001,1554.17,1968.1533839614524,1965.5817066217555,1127.5992610335275,1186.3581741067662,4416.018399999997,4403.176799999998,3728.2153999999996,3968.744599999999,0.907501698648745,0.9009468090380709,0.604125218413444,0.6376921548622516,25,25,25,25,4336.585073790563,849.2900236896139,3208.0186640462903,545.5505915013323,1887.4622515207132,364.79648895735113,971.7442693671916,241.1621979800742,4280.281910231306,905.5931872488709,3234.817016590345,518.7522389572778,1908.5332466962968,343.72549378176745,981.8816110127309,231.0248563345349,0.14821004537445284,0.15221196418920838,0.15038191953320787,0.15452977025672182,654.9689606139908,497.60058776573277,289.2471622064601,153.0239313198604
72,847J-10-0,2017-06-20,2393.2745652173912,2444.1607272727274,2231.0812173913046,2234.4662608695658,2149.395,2422.117,1934.507,2020.5910000000001,1239.7913173684376,1523.865013965638,1349.5164248316019,1352.1398581473206,4358.4099,4558.41385,4105.346299999999,4069.3987999999995,0.5180313765026882,0.6234716878320908,0.6048710438293798,0.6051287870514194,23,22,23,23,4125.518235415592,1137.5238310152854,3057.755147718344,706.9276286342397,1807.5101638862907,578.5559141686217,928.5521699025011,378.4211026602594,4199.0962971087465,1063.9457693221311,3144.329594974047,620.3531813785366,1837.4597707447708,548.6063073101416,908.0564281300947,398.9168444326658,0.24382467549388084,0.24070456242048033,0.25462488703298547,0.2705478423779243,1025.8239530220521,750.5915964557595,469.3515614778308,256.19287869960584
73,847J-10-0,2017-06-21,2294.130434782609,2229.2044583333336,1937.1512083333334,1912.7566400000003,1693.0,1809.0045,1659.5880000000002,1664.746,1934.35943893915,1842.2342378741466,1329.191482097162,1277.869985296068,6231.599999999998,6146.664599999996,4355.830249999996,4041.044199999996,0.8431776195508471,0.826408825349064,0.6861578365071245,0.6680776626639069,23,24,24,25,4351.033143215276,661.3536565069489,3274.883486094571,448.4720393545472,1963.874565591275,302.07293799369495,1040.5329833082064,360.6403982663578,4352.504522906184,659.8822768160408,3349.366334310201,373.9891911389168,2001.9687833048583,263.9787202801117,999.219397986104,401.95398358846023,0.09424846691360564,0.09538226366696631,0.11575136366202539,0.1549910094311809,417.8899185570334,318.31615958509315,231.6514749686469,164.3454050480756
74,847J-10-0,2017-06-22,1998.7777777777778,1973.019481481482,1920.5202857142856,1919.7888928571426,1669.0,1672.298,1560.1075,1475.7195000000002,1895.3823306932713,1888.682993642077,1846.584624087577,1849.700723060682,5579.864399999998,5404.287399999998,5143.561249999996,5005.991299999996,0.9482706640857992,0.9572551165201475,0.9615022750987448,0.9634917307537126,27,27,28,28,4120.738756775377,1040.9795243890885,3100.8761636207296,806.7263101386707,1804.9464804959835,560.666833117647,932.4586035471548,286.3670653986942,4244.592097218321,917.126183946144,3158.6313811034634,748.9710926559369,1868.9872073429035,496.62610627072695,971.0414542584299,247.78421468741908,0.2259085498208313,0.2323786911509085,0.26372045558116847,0.3158707377863787,946.8242629626845,732.8960015014394,484.1386720842055,299.5715618282348
75,847J-10-0,2017-06-23,2398.2727272727275,2331.3639130434785,2287.790875,2288.597916666667,1563.5,1546.97,1514.7465000000002,1447.6735,2223.609604086524,2189.0870235062694,2146.5503264263302,2173.4843262899503,6079.02175,5528.012099999999,5561.4594499999985,5203.0379,0.9271712840662508,0.9389726808666804,0.9382633482294706,0.9497012605235702,22,23,24,24,4311.750456869002,643.7332776072144,3251.0056832919818,544.520418032112,1963.4049935096818,371.0368043344988,1001.1404307605762,152.6338038755864,4357.695834102246,597.7879003739699,3253.12562809647,542.4004732276239,1970.578754855017,363.86304298916366,1031.0131041045174,122.76113053164522,0.09616474510588341,0.10895397250168229,0.1322590739826058,0.15626643583679622,423.1885282094101,361.51405089958064,265.0328778263848,159.67064910967275
76,847J-10-0,2017-06-26,2597.5238095238096,2598.595714285714,2586.4653809523807,2578.942380952382,1773.0,1803.198,1837.4340000000002,1869.4720000000002,1943.0818952004474,1926.7170642809274,1942.8803480827244,1879.128649153045,6219.0,6490.669000000001,6842.383000000001,6765.703,0.7480516205765453,0.7414454867638122,0.7511719903118605,0.7286431302350767,21,21,21,21,4201.861113754859,806.089757216243,3144.5800632187647,665.0157367882694,1868.5786831464154,592.8055511166142,989.0550356369931,444.78773499745716,4168.097418092481,839.8534528786204,3130.288731536781,679.307068470253,1858.8084110628943,602.5758232001353,973.8686832716912,459.97408736275906,0.14537278092013733,0.15339219788428735,0.1990907694298176,0.25900206201769993,624.5646062319698,493.19481768561906,380.3777390788844,261.9245809274622
77,847J-10-0,2017-06-27,1876.1724137931035,1773.3915862068968,1780.1457741935485,1778.6795483870965,1488.8980000000001,1453.518,1377.219,1496.788,1449.8534633637862,1396.2406809329248,1393.2001926461662,1397.1540389811912,4330.6322,4053.9808000000003,3883.9545000000003,3722.474,0.7727719759148266,0.7873279042218424,0.7826326432605338,0.7855007048617206,29,29,31,31,4306.701744974758,1409.873917217743,3246.2790624760714,1218.8902305311926,1971.6401410836786,870.4791979869844,1037.0359389930545,670.5260882246312,4103.162397629245,1613.4132645632562,3103.04707943653,1362.122213570734,1848.1728766740484,993.9464623966146,914.5670481483162,792.9949790693695,0.1461171990820936,0.17392922047815892,0.22199132209443237,0.3079993124883901,639.6852761022566,573.9560271273341,444.9219876497872,324.686157826038
78,847J-10-0,2017-06-28,1936.1778928571428,1909.708142857143,1833.6808275862072,1827.1815517241382,1655.0,1640.0120000000002,1506.401,1476.4950000000001,996.2024659781706,1060.8008972536747,1134.8541471870192,1218.8766150666765,3639.6439,3811.82325,4082.6468,4131.1831999999995,0.5145201118416414,0.5554780196237706,0.618894046397868,0.6670801891123179,28,28,29,29,3886.6359989953944,1087.869157549756,2924.642184781608,969.557243902239,1751.2199936166503,645.7504863678673,887.0430232023009,324.94173648406127,4236.516207381524,737.9889491636268,3153.687110090893,740.5123185929542,1847.0992061523216,549.871273832196,916.1402569615204,295.84450272484173,0.3380877281802793,0.346896251769978,0.37376719306149725,0.41961525755608947,1333.7848024399875,1029.804619860397,664.3919696059646,377.8143456552216
79,847J-10-0,2017-06-29,2083.0,1941.633925925926,1917.544178571429,1914.6349642857147,1614.5,1397.527,1363.6960000000001,1409.9005000000002,1832.3610273339257,1898.545191692453,1892.8904517025271,1956.3320115436645,3294.0,3407.7492,4002.6025999999993,3968.6166999999987,0.879674040966839,0.9778080030132741,0.9871430722981992,1.0217780663341776,26,27,28,28,4050.0966056419797,802.6211639224771,3040.8165958056697,582.8126404524864,1827.0645693597635,429.61467154551474,932.0840444788084,218.30534746121043,4159.48343609423,693.2343334702273,3083.966952846808,539.6622834113482,1893.2272014947926,363.45203941048567,951.1566181709977,199.23277376902115,0.21452376755774255,0.21609047311418791,0.2250091857695112,0.23195818149514422,883.2039802930875,667.9532491586536,417.90191711344625,219.77839050261431
80,847J-10-0,2017-06-30,2320.5416666666665,2359.104347826087,2391.312869565218,2398.4837391304354,1877.6095,1901.4240000000002,2067.916,2056.4230000000002,1483.0116564996956,1485.820821158356,1440.7261361153116,1440.0089625091737,4500.46785,4447.4202,4491.1179,4702.0554999999995,0.6390799518070978,0.629824120551318,0.6024833280712701,0.6003830415924544,24,23,23,23,4209.391937377742,436.7262669622951,3183.8254461666565,386.16350810492986,1889.2313671511272,367.49697819629023,992.3947978550274,188.72565515816189,4178.788538707849,467.32966563218815,3140.6270120280315,429.36194224355495,1848.019651923134,408.7086934242834,987.668303269128,193.45214974406122,0.09151582396607506,0.10364234478578352,0.13925144593973285,0.14554607955871332,393.16961081410017,336.7835440029483,268.503063102824,147.4176128189715
