,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,372U-10-0,2017-06-14,286.50935978835986,285.33568617021285,284.32158730158733,284.25278947368423,265.29900000000004,265.63750000000005,271.505,250.175,121.90394960804211,142.06391963186275,158.16939235401165,179.96232036595998,518.1783999999998,543.5966500000001,591.6301999999998,631.51415,0.4254798157312931,0.4978834632942358,0.5563045488566342,0.6331066115452164,189,188,189,190,2271.3890017585895,805.5799168469289,1809.4010990968718,749.2491825915931,1301.1383986684798,773.1680386567716,675.8899288563604,310.5071027754302,2264.1853547010655,812.7835639044529,1773.7763092542823,784.8739724341826,1245.681536045898,828.6249012793535,654.3273840442228,332.06964758756783,0.2012790258650107,0.22778582343977102,0.27683465922240985,0.2831522936740276,458.3597577115048,413.2168114427287,361.12736298565994,191.87239649742426
72,372U-10-0,2017-06-19,292.1175815217391,290.2706594594594,287.17807486631,287.37013368983975,269.668,267.855,271.052,266.66900000000004,132.762048739882,141.19405223858365,162.2156480530922,195.26036011663987,534.8578499999999,545.4637999999998,555.7894,620.5477,0.4544815414679242,0.4864220603677772,0.5648608381005703,0.6794733941537067,184,185,187,187,2103.7288625547244,348.1440382102355,1645.6555843709032,332.2663224241942,1146.3557535477576,328.855398083188,588.970326725021,217.89886827986902,2147.5440845780317,304.3288161869282,1676.5107409006387,301.4111658944587,1144.0763817245715,331.134769906374,586.074802393751,220.79439261113896,0.14538534904939682,0.16065898619173552,0.19789917587551895,0.2896738546897203,306.65941810012606,265.0878778020243,227.46223340312267,171.06005676149118
73,372U-10-0,2017-06-20,294.64279781420754,293.90427322404366,293.5360489130434,292.0922010869566,271.97,269.918,280.913,267.8565,127.06437405598439,155.17143397160464,168.23753148422233,186.55004281196275,564.9824000000001,600.3923000000001,593.1812,615.99455,0.43124887151019786,0.5279658994727077,0.5731409552836924,0.6386683455352727,183,183,184,184,2171.605705616201,466.37426373694916,1709.164773312982,400.2060648829515,1219.4386809560021,390.2257668724203,632.6870230819892,209.07111584521465,2183.6204845578995,454.3594847952504,1715.4433353892155,393.92750280671817,1192.7703494968473,416.89409833157515,638.6530197438333,203.10511918337056,0.14982899292734514,0.1658491404576912,0.19887896411812242,0.20484331916518084,326.23830785732963,284.22042180729784,243.16828814512516,129.94777639768066
74,372U-10-0,2017-06-21,292.00053260869555,289.52820652173904,288.294365591398,290.83823655913983,257.10650000000004,265.32550000000003,256.4005,256.464,145.34342527487374,164.37332240660118,175.8321604111108,205.77477331773534,567.4540499999999,596.8137,614.0852500000001,681.7825,0.4977505485226143,0.5677281822773261,0.6099049492362233,0.707523108901441,184,184,186,186,2145.8342412223483,407.64692565957284,1689.147232608645,386.94426212198687,1184.6991691215558,331.02618597395417,609.6613143873441,169.7540541395905,2176.0241002507382,377.4570666311829,1715.2377479677848,360.8537467628471,1194.0207960413768,321.70455905413314,616.0893847379208,163.32598378901378,0.16396823513774056,0.1814627450527282,0.2029309655981059,0.22998777569472104,352.77824198253,307.3271161579311,241.04731823618266,140.58509848431476
75,372U-10-0,2017-06-22,285.9005608465609,285.68596842105256,284.18668586387435,282.50126842105266,274.42400000000004,267.745,258.213,232.66000000000003,133.64499394407352,162.25762842284618,179.47372929322162,221.69024737808653,500.97040000000004,567.3792999999998,559.3040000000001,732.0789499999992,0.46745271694587215,0.5679579900952854,0.6315346151690924,0.7847407150316555,189,190,191,190,2194.6805065387503,711.0334979544255,1748.0448904744019,672.3013854230551,1247.360150713522,721.7058466667818,642.37949855033,305.34566335317936,2175.543030762995,730.1709737301808,1737.3867735410909,682.9595023563661,1185.5502442167656,783.5157531635382,621.9434758784464,325.781686025063,0.20842808838174515,0.236363068003688,0.2930562935506383,0.34137790957295067,458.61049841485215,414.2367640975651,366.48766230347275,219.8586350603855
76,372U-10-0,2017-06-23,288.1099247311828,288.5204919786096,286.91822340425523,287.1633670212767,254.49550000000002,260.766,265.3075,241.717,136.80214521715635,160.8264139973632,174.51189478354897,215.76916653393027,565.3025,625.9716999999998,612.4830500000003,687.88105,0.4748262155314428,0.5574176478573543,0.6082286886938838,0.7513812390907902,186,187,188,188,2208.2913667743446,512.7379444671456,1746.217439402399,516.764858324683,1234.0990418185438,516.9154232685544,631.0199701527855,204.14751833591356,2238.502391840847,482.52691940064324,1755.5201539066622,507.46214382041967,1212.6959093495807,538.3185557375175,624.5324751470238,210.6350133416753,0.19681687910811616,0.2197886522091358,0.24674526302631805,0.2518318344490597,435.7653019154726,384.8021746793098,305.30419362129356,159.32637074342878
77,372U-10-0,2017-06-26,284.83773404255305,284.49543915343924,284.17671578947386,284.61262433862424,248.39300000000003,268.13,248.577,240.45600000000002,134.35426983848575,170.23567113361239,185.97435437503157,201.79039716759303,600.5259500000001,636.1875999999999,643.5114,655.1722,0.47168704768032604,0.5983775052428795,0.6544320630153478,0.7090001634203983,188,189,190,189,2014.115150701678,437.1245373290908,1570.7204879218139,432.9136155922961,1102.0455428510347,373.871728811954,545.9269270378671,181.35760798977446,2051.945638953096,399.29404907767275,1610.8336516853028,392.8004518288071,1118.9745928231541,356.94267883983457,567.2590270929122,160.02550793472938,0.18862961088170824,0.20815099947124974,0.24253900380591042,0.2609927651245991,380.9047387575127,327.7929581725267,267.98059208300924,142.85162822131124
78,372U-10-0,2017-06-27,287.6262499999999,286.98218085106384,285.84095212765965,287.1891489361702,267.43,265.0355,273.18,273.995,121.66829045477914,147.77377087106407,156.5420603573456,185.6073842300922,522.8009500000001,549.1542000000002,557.7703500000001,580.2500500000002,0.4230082979379635,0.5149231580610043,0.5476544182774491,0.6462896837071819,188,188,188,188,2091.6738738811664,464.15172497133517,1643.1015759409115,444.4887223865412,1174.8382279530997,404.86321528329563,594.3681251784907,182.32930878036848,2126.9492223952884,428.87637645721315,1659.9670585989743,427.62323972847844,1167.983959360981,411.71748387541425,606.1760251081798,170.52140885067934,0.16999710831726286,0.1874641891909211,0.2132459717729854,0.22201547414109885,356.4985077854044,308.81965998192476,251.1777212474802,132.3003419322811
79,372U-10-0,2017-06-28,281.2358020833335,281.4856770833334,278.89249222797923,279.6316113989639,256.471,255.274,263.903,247.513,125.80848736267436,153.32694360740848,163.44907588454467,195.71542299673501,529.1869999999999,577.7993999999999,603.9959999999996,670.1895999999995,0.44734164864754955,0.5447060226869599,0.5860648114935058,0.6999044994147617,192,192,193,193,2105.041742237692,522.0084494388725,1663.3543215844225,530.105289012175,1185.0764518787355,449.48558907613256,596.3891961775009,209.93107061729916,2134.1931850162473,492.857006660317,1690.844489523233,502.61512107336443,1179.337245858353,455.224795096515,603.2283691894924,203.09189760530774,0.19696805134034723,0.22556274402214696,0.2665767218629058,0.2927958602388868,415.67698804524116,376.1418204873173,316.7145924098669,175.0629254198856
80,372U-10-0,2017-06-29,282.440515625,281.3052447916669,280.4462291666668,278.79964766839385,268.821,266.901,271.60400000000004,260.377,124.65024764776427,153.34052172258464,175.90345977646203,198.1859165600053,524.52635,554.26785,582.7445499999999,626.5151999999998,0.4413327435404631,0.5451036714091405,0.6272270456235092,0.7108542575912038,192,192,192,193,2133.788758142917,505.33756658755465,1681.2283263384052,504.24229023960197,1197.5141751162114,483.23603453948544,593.0016464704665,235.14384465894204,2149.8898553525187,489.23646937795274,1687.4004590994646,498.07015747854257,1181.3415892087523,499.4086204469445,582.6704726143711,245.4750185150375,0.16231094253383557,0.1885327136091688,0.2263701984918504,0.2560481641447505,347.215180396186,317.7700038262868,271.7686747660884,152.2218681518847
81,372U-10-0,2017-06-30,287.0923138297873,284.8873085106385,285.8904947368421,282.0465368421052,261.1015,275.1745,267.3485,255.108,131.13565982233828,145.3976652108645,157.86763245738828,177.18161705220461,568.9919000000002,551.04675,574.8079499999999,567.9025499999997,0.4567717542591079,0.5103690507344413,0.5521961567931913,0.6281999383363963,188,188,190,190,2201.967069176721,419.5449631863012,1734.2146513002235,390.8564916153714,1215.8192351731946,382.70711270437414,604.62338566136,168.46374448681706,2185.5719992053564,435.94003315766577,1714.7646056160352,410.30653729955975,1185.452152400494,413.0741954770747,603.8797476993687,169.2073824488083,0.10544290796083801,0.133176696789669,0.1588614605545912,0.1851289491145185,232.78254114791233,231.55453988352255,193.64655334396664,112.22289996412967
