,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,3027-10-0,2017-06-12,952.0068947368421,940.916596491228,934.5428793103448,928.8651724137933,819.418,817.6550000000001,844.272,886.038,450.0441429670572,522.3973765166315,547.3740251617327,548.807090756649,1730.3855999999996,1798.9561999999992,1815.892,1739.6722999999997,0.47273202059262437,0.5552005124202332,0.5857131195153643,0.5908361160000141,57,57,58,58,4441.152019256119,1477.3726439567008,3195.922558272599,1309.3167842631842,2375.473483335694,1231.2884782796523,1352.0001516026641,1076.686808983085,4398.073838956092,1520.450824256728,3048.791411673379,1456.447930862404,2225.297476479721,1381.4644851356252,1202.1871606751797,1226.4997999105694,0.2149910580720103,0.24389850884535105,0.29510538741822123,0.42091390278596075,962.7318251520132,785.9495771522968,706.8326744085329,573.798360944186
70,3027-10-0,2017-06-13,900.4313666666666,896.5703500000002,893.1569333333333,894.8760666666668,806.2755,830.2415000000001,779.0430000000001,815.2015000000001,345.72116177219687,439.6241897109519,415.0655350336152,476.13050700756787,1789.85785,1846.2400999999998,1620.1899999999998,1754.2967499999995,0.3839505980917038,0.4903398709437043,0.4647173632572692,0.532063069673001,60,60,60,60,4101.052898908707,923.3342240875372,2922.513998947114,910.4342090604855,2078.7196694676177,967.2593557251298,1064.2651221699898,964.5013661320295,4291.269344711399,733.1177782848454,2939.278273294569,893.6699347130307,2013.8527094343854,1032.1263157583621,947.9992204958589,1080.7672678061604,0.184194400816406,0.21608851476925967,0.24627153286701578,0.38408098384747824,761.2695991294889,636.4363493786567,515.9134264849979,411.94508593842147
71,3027-10-0,2017-06-14,908.1949666666667,905.91,905.4295666666668,899.2532833333333,837.9110000000001,877.44,874.648,850.588,330.0406284331389,385.7387325807237,467.76469591199333,552.4713750845375,1500.4665999999997,1535.5685999999998,1610.9351499999984,1762.8731499999997,0.36340283809816926,0.42580248874692156,0.5166218479412662,0.6143668144715003,60,60,60,60,4163.45946010401,850.5316491131998,3030.971610454366,812.3921573825883,2209.105425301159,806.759471085852,1199.1326269825058,777.3594951195687,4255.089035381071,758.9020738361387,3023.8456779749176,819.5180898620365,2141.483878376986,874.381018010025,1052.9595727006158,923.5325494014587,0.1795974087555434,0.20467307776037416,0.24855543962773258,0.3664640239535935,753.7526232072578,625.341165658427,553.4955636725331,442.9686547037147
72,3027-10-0,2017-06-19,990.9728070175439,995.4007857142858,1015.6854814814816,1016.2999245283019,858.476,930.166,993.3495,964.432,552.0482174750434,646.8699803279204,686.3619538335012,734.5553955503093,1832.583799999998,1911.7365000000004,1966.8172999999967,2248.0595999999996,0.557077059598135,0.6498588202979321,0.6757622968405256,0.7227742301478971,57,56,54,53,3701.9893415553074,674.3081883645514,2609.2804723032573,500.5911706556076,1847.2459069210227,372.16627885916705,889.8193885882165,260.8663966314789,3811.6949878267496,564.6025420931092,2700.20606914343,409.665573815435,1919.4581324778408,299.95405330234894,907.2224627929593,243.4633224267361,0.1753867647281556,0.17847292516754545,0.19092958326065207,0.21625583792694783,654.9506084460801,469.75312162200714,355.77424566643504,194.10926884609307
73,3027-10-0,2017-06-20,793.6376764705883,794.9182794117647,794.2682500000001,787.474,744.225,772.4965,765.721,710.2895000000001,261.18788917687186,338.65909321197853,376.54563450593065,438.36708018648477,1185.91605,1343.37335,1417.1011,1516.09125,0.32910217964753,0.4260300737612732,0.47407866864366116,0.5566749888713592,68,68,68,68,3820.217308981348,780.9903931863842,2681.225092402404,696.054860421702,1892.160987352554,590.1699362182239,891.581846062503,359.3419020646759,3884.2680007516674,716.939701416065,2731.284017063489,645.9959357606167,1885.4933160495625,596.8376075212154,874.9841600449511,375.93958808222783,0.16210081727307404,0.1751178644872395,0.188243478878334,0.2250181373519129,623.4874301100675,472.735435347926,358.6183054361832,201.99153623169738
74,3027-10-0,2017-06-21,828.2396461538463,824.4275303030304,828.0421076923077,830.3208000000001,768.822,820.511,817.0630000000001,854.0790000000001,256.7547528799632,342.97985410957034,354.47814006680665,478.370122983671,1429.7201999999997,1478.4135,1399.2583999999997,1702.0217999999998,0.31000055850051733,0.4160218351557269,0.42809192524606154,0.5761268692578471,65,66,65,65,3832.692458153609,793.7495888165854,2697.909616719734,547.6597197861697,1923.9627865612354,344.0521264719198,857.7551345642335,196.43394750008633,3841.770046863159,784.6720001070353,2687.64166661562,557.9276698902836,1911.2909338570485,356.7239791761067,893.6755869726387,160.51349509168108,0.20996084185582856,0.2893382357098579,0.38609991835773944,0.18776644518457586,810.5256295677925,786.244643594439,748.2054237071137,162.22051854984076
75,3027-10-0,2017-06-22,794.7881470588237,795.3291029411765,799.5353823529413,796.185705882353,768.6010000000001,725.5225,770.7835,735.8265000000001,308.84476089014606,342.6604499018373,375.74279184395203,431.458023791667,1251.4899,1206.64395,1206.3314,1321.8081,0.38858752742230807,0.4308410802957639,0.4699514244612714,0.5419062670982198,68,68,68,68,3874.5332808156713,599.4735208177212,2728.7468776865103,485.33508799096535,1915.9257752711605,295.271981614123,919.1409702895918,180.32483349872393,3890.2447134432114,583.7620881901812,2756.2612723661196,457.8206933113561,1930.0689346985555,281.12882218672803,941.4820394580422,157.98376433027352,0.09506935385546775,0.09791799797625932,0.10282780191808974,0.1425599852726848,370.9343151104347,269.0684958742044,198.3929824474363,131.95226235146936
76,3027-10-0,2017-06-23,749.9698472222223,751.7644583333333,748.9370985915494,763.1158333333334,719.7025000000001,681.0595000000001,714.758,710.1110000000001,243.22985287349837,375.17613790212346,432.7860660449145,464.9730465430455,1074.33155,1444.1582000000003,1644.1455,1634.3161000000002,0.32431950934345677,0.49906075465963284,0.5778670423174544,0.6093086085136207,72,72,71,72,4167.226204459234,625.461395860586,2996.966087572773,793.5200974449358,2068.7679986354874,739.6746215060643,1076.5610209972915,771.3238917499546,4215.222083722465,577.4655165973554,2992.293703437092,798.1924815806169,2007.6046602704578,800.837959871094,949.1206500709138,898.7642626763322,0.22078587124109536,0.2651531198664575,0.22218106512784072,0.42701570292216595,926.345046020825,800.0792368095856,462.77859561953954,462.84643926228216
77,3027-10-0,2017-06-26,986.0505090909094,995.2785740740738,990.2594074074073,972.1111272727276,819.327,828.3675000000001,852.8195000000001,792.4870000000001,503.79887114468806,550.5769429586416,600.6181085650085,657.7663391679521,1916.5987999999998,1959.5671999999972,2041.6737499999972,2177.1696999999995,0.5109260291434423,0.5531887828197783,0.6065260315349928,0.6766369818369691,55,54,54,55,3950.3578767875747,828.8419177574237,2800.8374760124652,647.132110175879,2032.1515948597919,643.191277956317,1036.8181938687344,469.77542104519625,3877.273859474571,901.9259350704274,2728.5388725246685,719.4307136636758,1986.0435051105442,689.2993677055647,965.0583717342729,541.5352431796578,0.12836105195314382,0.15893032301782237,0.20600373315899856,0.31558928395439506,511.280231969592,448.8321594508377,422.10498910235077,329.92418294552584
78,3027-10-0,2017-06-27,844.6374218750001,846.7846190476192,852.02059375,861.1614677419356,748.4830000000001,728.7850000000001,774.6325,723.2139999999999,404.7183232571625,553.9767834635843,557.5942643734045,623.292772025346,1654.3919499999988,1978.7062999999998,1697.4917999999998,2215.946899999998,0.4791621976193446,0.6542121467518427,0.6544375434862011,0.7237815385071645,64,63,64,62,3774.1518360948126,773.6110215924323,2703.637865112778,560.1794092786727,1829.6854806973927,409.68441361032296,828.3424696772486,232.07851536094495,3807.507821580825,740.25503610642,2709.7809649120427,554.0363094794079,1860.6690902236508,378.7008040840649,875.6601938306374,184.76079120755617,0.30084016615113907,0.3826866531296659,0.3352665549230013,0.26194604545983735,1143.8583397906536,1042.3387680434446,617.9932458021804,218.5942983208848
79,3027-10-0,2017-06-28,838.5530156250001,847.2710937500001,826.494390625,823.2298923076924,802.5895,804.9525000000001,819.7315000000001,899.9780000000001,291.45576456620785,372.0028230989362,366.86856094375304,425.73404955284013,1393.8102,1552.2982499999991,1409.5519500000003,1396.55,0.34756987231031145,0.43905997247287315,0.4438851190100937,0.5171508633626204,64,64,64,65,3768.5736689240885,599.5099894291152,2695.4653310582976,582.5910153201999,1873.3562338811257,522.8286039784393,907.5757369427739,337.1642588055057,3791.2370284377125,576.8466299154911,2662.2931420604555,615.763204318042,1864.7733726767501,531.4114651828149,862.4474697870196,382.29252596126,0.25239988980237965,0.31067555513661904,0.3253745466856176,0.5338671874290111,958.3664547717381,843.7353923673242,614.1428209106391,488.18174968251714
80,3027-10-0,2017-06-29,782.7500289855072,778.2252028985507,787.8690147058824,782.9830294117648,754.365,724.701,767.331,769.7885000000001,318.5688492859612,339.05447718851303,395.9698472327999,429.7152965689173,1182.5375999999997,1195.1335999999997,1225.1558,1402.51675,0.40698669752698224,0.4356765572814687,0.502583348046272,0.5488181485769257,69,69,68,68,3840.5462157553347,609.8349398628297,2724.7274511092082,527.7000768244188,1940.0731535814584,380.4888850448474,963.5174890731682,223.83358767856998,3791.597470533374,658.7836850847907,2658.387559265955,594.0399686676719,1856.8493771281233,463.71266149818257,875.0527213601445,312.29835539159376,0.22872094244328006,0.2931336145543055,0.37887000177942187,0.6990220815935881,884.4094151349921,804.1612096861534,740.0528846935267,678.1174603843193
81,3027-10-0,2017-06-30,872.2588524590165,859.8531290322583,855.3737301587303,846.365109375,781.2040000000001,808.6355000000001,850.369,825.0880000000001,343.50286833886537,386.7650974504023,389.4944508286726,457.28607596648857,1659.345,1656.4589499999995,1526.5757,1597.0921999999991,0.39380840603736383,0.4498036750598281,0.4553500266560615,0.5402941010932887,61,62,63,64,3772.1733507284885,549.1732540457901,2643.5198576380412,427.1100712869761,1810.0760370496353,349.71989146807596,850.8822037212927,191.86213089076307,3715.688067964663,605.6585368096157,2644.739145834972,425.89078309004526,1811.52808035513,348.26784816258123,863.7391883987498,179.00514621330603,0.09073110986892943,0.1014812301471463,0.11838201096432513,0.1743544976597842,344.836556467066,270.29233728234,215.89767508480364,149.47481650980689
