,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,8194-10-0,2017-04-20,1278.2850714285717,1275.6339761904765,1274.2505116279071,1221.2219285714286,1198.074,1207.1105000000002,1188.4360000000001,1143.467,466.29425524365917,584.8467929890569,673.3039958388702,655.2432600007864,1522.75135,2232.5835499999994,2834.838299999999,2388.147399999998,0.36478111625174753,0.4584753964735478,0.5283921722571622,0.536547243929105,42,42,43,42,4232.598474957115,1214.6528445645317,3158.0901625967176,1010.4497024706757,2235.679618024785,779.9519715320625,1093.4601474795393,334.77816847655254,4381.1886129593495,1066.0627065622975,3271.880485517757,896.6593795496365,2269.1091066356876,746.5224829211602,1109.5427958664704,318.69552008962137,0.25657726681990195,0.26305459789801655,0.2693314688053182,0.28618743978435884,1098.5437462574891,840.3545047552454,609.1002496349563,316.5524208834365
35,8194-10-0,2017-04-24,1552.9393939393942,1557.1885294117646,1551.8867647058823,1568.2283714285716,1188.1490000000001,1263.799,1363.7015000000001,1296.7900000000002,799.0685650786617,834.3059719602271,923.1207436784848,965.7832707239144,3208.472799999999,3057.1411499999986,3270.8516999999983,3304.5233999999955,0.5145523181375657,0.5357771112502288,0.5948376934920487,0.6158435138143419,33,34,34,35,4271.697194840854,1410.650539764123,3136.1505639307543,1294.4247863619457,2227.5405644272955,946.7959514650202,1087.8857412164555,355.58485085682446,4099.144730388004,1583.2030042169727,2999.0072866131995,1431.5680636795005,2138.943839524729,1035.3926763675868,1055.4980494992951,387.9725425739848,0.15337648651494737,0.15893466644731835,0.1747694195970987,0.1763990516504461,664.7430541398618,505.7199695129528,394.98957106894744,194.70365049182215
36,8194-10-0,2017-04-25,1667.07146875,1639.8340909090912,1624.7526470588234,1637.3070909090911,1300.6045,1330.797,1328.284,1440.2440000000001,784.8203379732939,829.9253095901676,857.5101118911831,865.628460806344,3197.4096,3247.1593999999996,3160.6517,3137.3194000000003,0.4707778596689477,0.5061032175090796,0.5277788674131253,0.528690351133651,32,33,34,33,4210.313131111319,1243.4170805369613,3074.442939564651,743.3881198328863,2186.5349461277688,636.3541096249974,1122.172708001655,402.3755529657892,4140.360270108324,1313.369941539957,3041.224414904508,776.6066444930293,2145.111974557004,677.7770811957621,1063.244952822124,461.3033081453202,0.22994036193566295,0.2231280308699813,0.23817541917912607,0.29504519616618535,982.2548250506707,696.0094456590498,528.381890861174,335.92537743810215
37,8194-10-0,2017-04-26,1922.723714285714,1946.847925925926,1944.5560357142856,1952.1147407407407,1330.8585,1352.2740000000001,1377.095,1275.451,2269.18109050905,2382.14356847667,2444.751050533147,2568.463982662904,3793.7333499999995,3806.4478,3721.603149999999,3586.416,1.1801909310470247,1.2235899562333388,1.2572283881935689,1.3157341262062732,28,27,28,27,4093.1877462010825,723.0470336653452,3067.0067527755245,593.1378448529058,2173.6195241078576,511.5239425182035,1015.7368841184143,247.90290681928582,4060.5459824531617,755.688797413266,3136.575200543798,523.5693970846323,2259.625959565459,425.51750706060193,983.9255122406123,279.7142786970878,0.12347868797358982,0.13998263698314314,0.15881232359235836,0.14863711074098385,514.0617613619095,436.6671594724214,351.09880781530387,153.557172358421
38,8194-10-0,2017-04-27,1402.7369743589745,1403.2521794871795,1392.0200000000002,1390.698846153846,1141.117,1078.431,1063.843,1025.665,1016.3163795222869,1031.5430528199993,1076.287037952946,1181.3777128725717,3633.6338000000005,3399.491700000001,3467.255800000001,3850.1899000000008,0.7245238402493277,0.7351088192836288,0.7731836022132914,0.8494849306446335,39,39,39,39,4065.911688667304,1403.5250570822104,3029.4390867078805,921.4267358802977,2119.1632377213223,608.8765559419621,1001.7804623805758,229.66485319662945,4031.821865538073,1437.6148802114417,3056.6977551461127,894.1680674420654,2163.1804920301174,564.859301633167,1027.279875497557,204.1654400796483,0.2692699962475874,0.27224218905070796,0.2691019385775368,0.2708529810891702,1108.4288947746008,834.9867528103634,577.3553180621847,274.7059777828306
39,8194-10-0,2017-04-28,1324.377780487805,1358.441,1350.8814750000001,1372.136282051282,1161.1270000000002,1144.0735,1138.3775,1138.673,794.4153140522756,892.5461138112353,932.7983629622073,948.0229304361163,2517.0280000000002,2933.4824,2887.912399999999,2714.4684000000007,0.5998404124234631,0.6570370842835539,0.6905108850961238,0.6909101835124312,41,40,40,39,3696.2251822821995,807.4875504936258,2715.9033939561136,710.850756740344,1856.1980158047866,336.58190912537543,933.8026088443979,225.02401340264385,3787.407161928058,716.3055708477673,2736.053481698521,690.7006689979366,1926.3150317962463,266.46489313391567,960.6149924714582,198.21162977558356,0.20329026179569187,0.218402394619115,0.21509617492782335,0.2504090882595058,760.2992801199989,600.1796918028972,403.9862409316894,236.600006633912
40,8194-10-0,2017-05-02,2138.8879600000005,2089.9515600000004,2052.716153846154,2045.0026153846156,1676.0,1696.0330000000001,1822.2625,1619.4450000000002,1254.501089723304,1407.2127569695494,1479.9652453401113,1373.644652063934,4160.131999999998,4173.0664,4119.5955,4247.0067500000005,0.586520244717869,0.6733231448529597,0.7209790026580708,0.6717080172562931,25,25,26,26,4041.101686554272,1829.6093568859983,2921.2151879939734,1356.2202979864892,2019.3370408449623,805.5337681046017,955.5160358987071,278.73414631119954,4211.519833605612,1659.1912098346584,3019.7803483707703,1257.6551376096922,2082.293873627498,742.5769353220658,1041.3667805880427,192.88340162186387,0.33071253738271256,0.33484246695664555,0.34007945354046437,0.31578804639276514,1361.9013371495887,996.7799438610068,699.8168802153034,307.48849765786883
41,8194-10-0,2017-05-03,1467.8155142857147,1464.2374722222223,1524.3432702702703,1528.3115135135135,1157.0,1150.611,1236.212,1184.105,768.4788649062958,834.4659045885402,900.959071585159,901.2912818699693,2887.3829999999984,3191.6987500000005,3297.6198000000004,3041.1759999999995,0.523552760838791,0.5698979300960658,0.5910473639086663,0.5897300870278368,35,36,37,37,4223.576615544457,792.616309220497,3085.4333030082057,712.4113331733583,2155.8320874187452,667.0074152250722,1124.5524978148517,431.7220547678842,4307.354017253447,708.8389075115074,3152.8761778987937,644.9684582827704,2213.99574715171,608.8437554921074,1129.7059403943692,426.5686121883666,0.199776895446708,0.20791928863165335,0.2213302005916292,0.28146004520003787,855.742033444357,650.6211420419005,483.919182138143,321.006418238955
42,8194-10-0,2017-05-04,1671.878787878788,1693.5520937500003,1649.15653125,1694.855606060606,1260.284,1470.8790000000001,1463.7615,1543.342,829.582806207801,825.0880618192633,854.6789192959177,879.5012022748299,3521.2924000000003,3403.5881500000005,3357.60165,3198.2952000000005,0.4961979374475718,0.4871937892340155,0.5182521507816499,0.5189239715347055,33,32,32,33,4497.024411099202,1148.0440815732254,3273.742737076501,1194.22073476867,2355.248238208477,1106.0370650888453,1196.5530848181538,789.1874600417898,4507.607005329988,1137.4614873424389,3172.39543911049,1295.5680327346809,2227.8133438932655,1233.4719594040566,1085.8534149137367,899.8871299462069,0.1472105089772426,0.18075829177997832,0.23024520341342006,0.3617764763750285,671.6741323236362,600.3953776999358,550.2015921176103,439.2045786448552
43,8194-10-0,2017-05-05,1829.7333333333331,1855.6238620689658,1824.5138333333339,1875.1835333333336,1385.931,1546.7810000000002,1693.2975000000001,1624.812,1037.3699978545326,1150.1219346731311,1074.7013237651463,1125.0672775435971,3554.0705,4124.859399999999,3743.2191499999994,4097.7217999999975,0.5669514671652697,0.6198033762029656,0.5890343521274914,0.5999771529262915,30,29,30,30,4571.204952658831,1142.6704443613526,3265.017500887985,1090.6323568494154,2302.84659794883,917.3720524675564,1107.6697606892858,305.29906731213214,4616.577037505102,1097.2983595150808,3206.858237150029,1148.7916205873717,2257.4194995066136,962.7991509097728,1132.3491581392736,280.6196698621443,0.22815823904235702,0.2527225131291485,0.2689775248611828,0.29360652346863286,1059.646461104136,838.3465614338052,629.3252310256377,330.42290309177906
44,8194-10-0,2017-05-08,1640.848484848485,1605.4961818181816,1601.197705882353,1596.8735588235297,1425.7130000000002,1393.604,1527.5775,1612.3290000000002,641.8506292653943,756.9051531224643,727.6840333494955,756.5253202602009,2677.336,2961.9512,2971.7501499999994,2967.7980000000002,0.3911699557833717,0.4714462492618882,0.4544623257179221,0.47375405277394567,33,33,34,34,4432.532792974449,941.5160675952284,3116.675993462889,762.8365589806535,2125.9077419210917,527.1421503853189,1081.9949122668415,290.85089032977794,4479.81991642811,894.2289441415669,3158.9083387482287,720.6042136953138,2171.9700008966693,481.0798914097413,1101.6894419327302,271.15636066388925,0.21641250369732362,0.21584725638394128,0.216934780769897,0.24691540389752997,972.8626603600411,682.2686510906356,467.7252642009341,270.9509207843702
45,8194-10-0,2017-05-09,1861.4827586206898,1885.6250000000002,1914.651666666667,1947.825724137931,1302.4460000000001,1371.502,1466.7905,1685.422,1045.4551114162352,1070.6544006294055,1099.503988944022,1153.6687177579527,3814.4000000000005,3917.5696999999996,3900.0901,3966.9881999999993,0.5616249232364044,0.567798157443503,0.5742579750071275,0.5922853895301868,29,28,30,29,4399.568164986903,1099.5567586768748,3153.763630173899,824.3691978527272,2179.92814350336,605.5238275029274,1048.4002711943347,215.3707814910806,4360.878250837556,1138.2466728262216,3041.0972340176395,937.0355940089867,2176.2116172377146,609.2403537685727,1045.7489751895541,218.02207749586114,0.1453379700887712,0.15565097616786155,0.1685648509792527,0.15650029936102494,649.9940192221201,499.0007619451551,373.53338097339406,166.78712277929012
46,8194-10-0,2017-05-10,1679.25,1656.313575757576,1651.93059375,1627.4260909090908,1237.356,1175.491,1293.1465,1225.7540000000001,1005.2550832681803,1043.5257015096415,1070.3836994034598,1057.3244818016597,3761.77415,3783.1224,3865.1004500000004,3910.0407999999998,0.5986333680322646,0.630029069847083,0.6479592444459864,0.6496912441725887,32,33,32,33,4413.451895404289,936.183820765842,3165.830842501451,715.0543946488351,2217.381966899139,537.0929958578727,1093.4793684377291,498.56412109880785,4415.4775385807725,934.1581775893583,3121.000395403109,759.8848417471772,2189.83960506754,564.6353576894717,1054.4598380106431,537.5836515258939,0.15037555876098177,0.1579402944202707,0.17147892308576154,0.24081125181842458,673.0895990267535,507.10498202998997,385.6279350794378,267.0573878702636
47,8194-10-0,2017-05-11,1575.051882352941,1672.4422058823532,1711.205090909091,1731.5382424242423,1215.2685000000001,1264.4245,1253.1180000000002,1175.5520000000001,1156.2899390112816,1373.4433488385887,1517.4783532404663,1582.7290536402234,2917.1709999999975,4415.2593,4997.6781999999985,4937.007599999995,0.7341281591841415,0.8212202155673191,0.8867892932893824,0.9140595424703537,34,34,33,33,4470.380083560215,1041.532206414192,3264.8069412382297,1052.627730471178,2251.970254931102,703.434251780965,1038.1972132534613,328.01476715582635,4354.340745646735,1157.5715443276722,3092.3051318302846,1225.129539879123,2142.9728368147557,812.4316698973112,1027.517185902966,338.6947945063216,0.1476928461317347,0.20314220252268686,0.18104704034312366,0.2087602951125442,669.8822539473525,672.9026298825951,413.6648724736291,219.8985292021971
48,8194-10-0,2017-05-12,1609.2058823529412,1636.277696969697,1635.9946969696973,1643.9994545454547,1216.5475000000001,1338.375,1388.874,1259.467,937.3542822278861,996.2902329123116,912.2759337673514,1006.390179907037,3610.57615,3456.0280000000002,3281.3099999999995,3482.0118,0.5824949389678528,0.6088760084901178,0.5576276839143379,0.6121596799344994,34,33,33,33,4389.4517325290835,1568.4407204176614,3117.0289116862577,1358.0775826918007,2212.724829327032,1042.0179351027678,1106.533468701836,449.32186778006167,4491.827381426949,1466.0650715197962,3090.543775478351,1384.5627188997073,2187.8971291271555,1066.845635302644,1107.5996954161278,448.25564106576985,0.29249614744331487,0.29935909220520185,0.3168810894969035,0.32922847142890105,1302.1099460025882,946.3472227457497,711.1168345062123,369.46998942744756
49,8194-10-0,2017-05-15,2063.0530769230772,2055.174153846154,2053.128,2101.5790370370373,1253.002,1443.6345000000001,1541.2040000000002,1636.9250000000002,1445.795311496283,1478.817318892978,1517.1475811249477,1566.496895929417,4969.50625,5087.898,5016.8544999999995,4945.2767,0.7008037396946675,0.719558153320217,0.7389444696701558,0.7453904270657272,26,26,26,27,4527.1955618505635,886.7222890164194,3290.6089243293254,886.1607096578946,2287.7331418575154,599.8216641134004,1161.0979235657935,549.5396053462073,4507.478130214381,906.4397206526019,3170.549652006708,1006.2199819805119,2224.9480815995194,662.6067243713965,1069.127451547691,641.5100773643098,0.13545524338115406,0.15440116470110846,0.16896254395963586,0.26854571620765466,624.4852854806591,517.397084113041,393.6343024762902,317.52959610332704
50,8194-10-0,2017-05-16,1795.7599000000002,1852.9623870967744,1841.9073999999998,1839.2374333333332,1387.8265000000001,1924.833,1692.5550000000003,1681.2465000000002,947.4314130000471,1221.9745458863883,1294.2012946499315,1243.0894602551723,3479.7118999999984,3686.1670000000004,4057.6497999999997,4042.49735,0.5275935903235432,0.6594707773863564,0.7026418888647342,0.6758722053640812,30,31,30,30,3807.7620389106705,1143.6585542827725,2742.986174382735,906.5365336512928,1904.2678746372956,628.7439390637412,962.5456492580149,373.64074958111246,4250.382137921716,701.0384552717269,3054.328814577214,595.1938934568138,2087.632338690798,445.3794750102388,1053.408662737018,282.77773610210943,0.35691655682688445,0.3576766932213016,0.3605563247637889,0.36484051335872286,1381.5185292495078,997.3198887803165,697.9452864689706,356.9805982475163
51,8194-10-0,2017-05-17,1398.696948717949,1412.0519736842107,1457.377923076923,1453.9888684210528,1118.1390000000001,1160.2655,1233.592,1116.6060000000002,653.1633991045727,925.2364159032761,1090.296583724099,1042.410025201091,2665.9496,2990.7351999999983,3280.603500000001,3426.8202499999993,0.4669799270694519,0.6552424649704818,0.7481220666648943,0.7169312281827079,39,38,39,38,4061.389225415491,1667.4968791263368,2944.4220254740535,1388.7797671544527,2092.824833929661,961.9381130596012,1029.2201107144508,616.2191442738317,4164.879872178297,1564.0062323635311,2911.89338521874,1421.308407409766,2081.3790606551756,973.3838863340866,1012.2907739194045,633.148481068878,0.325358111091224,0.33923718660999996,0.3510780890535838,0.41510553494885805,1338.2398019553111,1011.5822557591611,744.1051289670031,432.677667683749
52,8194-10-0,2017-05-18,1601.66059375,1599.7307272727273,1603.4474242424242,1603.4964411764709,1274.212,1218.218,1494.506,1578.9810000000002,869.3125513578981,885.5298318489641,900.7607673917238,916.8453822099166,3146.2365999999993,3325.1618,2974.6949999999993,2906.688799999998,0.5427570327634516,0.5535493047374567,0.5617650780269914,0.5717788693919617,32,33,33,34,4258.539892684595,1033.5744058433593,3135.2500220692245,938.9921826144746,2092.2750511492713,710.572597180656,1032.6487860249263,323.0546760969146,4393.176889464852,898.9374090631018,3082.9742233009824,991.2679813827167,2066.098096695707,736.7495516342201,1005.351894134611,350.3515679872298,0.22034421976935406,0.2544201053148405,0.2438929244148156,0.26320091158527914,952.4558877067215,809.6663611557921,517.965061608054,275.8814605362168
53,8194-10-0,2017-05-19,1438.8685945945945,1460.7517027027031,1450.2388108108107,1455.1924324324327,1158.759,1335.4460000000001,1408.038,1427.212,675.1005011227119,661.0745631348112,597.3110538350106,674.4163023464374,2558.3047999999994,2692.1568,2316.420399999999,2503.2164000000002,0.4691884329527141,0.4525577905619975,0.41187082388248963,0.46345506430315486,37,37,37,37,4395.649990710943,980.5528142493822,3162.1681762000208,1008.7719782261684,2158.4856531546625,574.3028293841471,1010.9968188063579,200.91752193718094,4412.750102192513,963.4527027678123,3172.2641357888447,998.6760186373444,2209.9048706887334,522.8836118500762,1058.697577493715,153.21676324982377,0.2106871922357193,0.21755798689951011,0.21161413904120546,0.21510469187847853,938.2136443067454,696.9481994199899,462.73713502674906,220.31302703840572
54,8194-10-0,2017-05-22,1439.5744054054055,1426.725263157895,1469.9335000000003,1467.8274210526317,1248.2530000000002,1253.9745000000003,1232.7710000000002,1350.7585,644.457895696214,660.895334902654,812.831659533668,796.5059057095199,2750.341399999996,2863.6481999999996,2906.4411,2958.6833,0.447672515763244,0.46322536788886526,0.5529717225532093,0.5426427482451015,37,38,38,38,4084.059953681023,1167.2753473603325,2924.813682752544,780.3365075935762,2017.2649950006692,517.9032131746974,1013.695405425422,354.64731347162115,4192.27088479244,1059.0644162489161,2980.6016599347417,724.5485304113786,2060.909217859739,474.25899031562767,1002.7473945123202,365.59532438472297,0.26644584327204185,0.28061992849194045,0.2920903143644118,0.3418347406273614,1102.4059876910635,831.4903639383115,596.926162311147,351.04612316270203
55,8194-10-0,2017-05-23,1258.03911627907,1268.1295714285716,1247.3817906976742,1249.0139534883722,1066.682,1114.694,1134.559,1153.554,701.314929722569,753.6099345584088,701.6180792949611,729.661489322828,2745.1465,2796.590399999999,2873.9426999999996,2625.92,0.5574667120024563,0.5942688756240052,0.5624726002313521,0.5841900222851439,43,42,43,43,3997.0796003149803,1079.9056137956354,2852.7666588808265,859.5111405781663,1945.9537339938722,616.1970425028942,944.3815310743108,253.0789957633898,4161.762515342953,915.2226987676631,2866.8315986581356,845.4462008008572,2050.8678371098167,511.2829393869497,969.7852445191179,227.67528231858273,0.25299411604134747,0.25943307850122815,0.2598139477658034,0.2524794598529721,1022.4118558043347,748.2802078822217,511.1726761685897,241.07168115228188
56,8194-10-0,2017-05-24,1424.057710526316,1416.134,1415.514052631579,1418.2614210526317,1049.2525,1078.6895,1173.7195000000002,1213.3505,766.3963877529734,830.3257688041907,813.5724780706704,852.7537233408975,2776.6356499999997,3217.8394500000004,3065.61,3098.52505,0.5381778997353427,0.586332768512154,0.5747540807229428,0.6012669531037408,38,38,38,38,4185.081320167712,1060.8621032500514,3017.771200743689,867.3284222997295,2077.3782961389866,587.5158842036521,1009.692008613361,275.6766206795172,4288.19084707019,957.7525763475733,2952.8042666620604,932.295356381358,2072.7111352023653,592.1830451402734,1031.8331820800772,253.53544721280105,0.2060656191034964,0.22026213162814182,0.22389769799477294,0.2331954581974521,873.1148445527306,672.9581858197913,470.898330826094,238.38061690727034
57,8194-10-0,2017-05-25,1348.842325,1348.6036250000002,1336.0654146341465,1294.1979,1026.127,1076.402,1120.439,1040.1860000000001,873.8162655341046,920.2914992104457,929.5762888987912,946.8885955020454,3137.400999999999,3243.5946499999986,3113.7980000000002,2797.4396999999967,0.6478268433147696,0.6824032518898543,0.6957565690399494,0.7316412702431718,40,40,41,40,4166.21122771669,933.8458811289738,3051.146431521485,780.777261406502,2152.3993049367036,521.7034428508418,1088.5905264627893,139.0075213376324,4264.87849449768,835.178614347984,3079.456041341122,752.467651586865,2162.971663438236,511.1310843493093,1055.0764636048511,172.52158419557054,0.19875021064245224,0.2228372231978443,0.28896689700193734,0.5940784341318772,837.608340229119,687.769479141413,629.1628166009552,654.1847986167636
58,8194-10-0,2017-05-26,1476.5788611111113,1514.8793611111114,1519.1355833333334,1534.5116,1272.5655000000002,1385.5680000000002,1456.4145,1441.9260000000002,612.2884420694992,697.2528096513039,671.9345029016009,757.862153544437,2475.6045000000004,2639.4375000000005,2445.54675,2962.082199999998,0.4146669427522198,0.46026952874973037,0.442313714637124,0.49387841287380096,36,36,36,35,4515.049826179612,809.7803252644571,3259.906460481349,727.0697085655324,2214.095471216369,469.59842942972864,1105.7064496625512,246.10789044225658,4506.273808979857,818.5563424642123,3289.0235219778847,697.9526470689966,2158.281092149077,525.4128084970207,1101.287363688432,250.52697641637587,0.1264489021683557,0.13599207632137855,0.13415813524632572,0.14217894599018108,578.3864575006494,449.11674575432176,300.9219461781577,159.26327366938128
59,8194-10-0,2017-05-29,1178.2222222222222,1157.5625217391303,1139.8690425531915,1140.8443617021276,1078.0,1107.192,1103.0890000000002,970.9380000000001,450.8841147751669,508.1094826068159,533.4420715541236,572.3415370057131,2181.0391999999993,2183.18275,2163.930699999999,2172.5528999999997,0.3826817269875992,0.4389477657270974,0.4679854015153067,0.5016823996498397,45,46,47,47,4152.156796721707,686.2847844017506,2992.907494785724,592.9623942380317,2061.565914229728,419.7194612933831,1039.6852367873275,200.14773869786814,4222.610543265375,615.8310378580827,3025.9596764856497,559.910212538106,2086.9067094089783,394.378666114133,1029.7767270809295,210.05624840426617,0.13153255874562592,0.1458087336032073,0.14638953382606756,0.15616708481270153,551.6885571263076,440.82254135241743,304.8556265427981,164.01302651451567
60,8194-10-0,2017-05-30,1220.8374545454546,1215.2800222222224,1226.1563863636366,1208.3525333333334,1071.2775000000001,1088.5620000000001,1206.2475,1199.537,488.0799733969193,627.859423486496,632.9297578989026,604.4869849291667,2285.9448500000003,2428.5706,2416.6703,2340.2569999999996,0.3997911200870246,0.5166376571700835,0.5161900757014832,0.5002571420623771,44,45,44,45,4034.6456208925088,928.8410911607748,2852.8560105469946,764.3582459880759,1969.902271605359,567.857878183642,984.7133311019404,346.4567223692336,4251.538781819395,711.9479302338887,2954.5644896869253,662.6497668481452,2059.481637236299,478.27851255270207,1025.777063705676,305.392989765498,0.2438786552182599,0.2503721866922116,0.2569136296293247,0.2637234600133893,994.6017055514926,721.9979226157416,511.5661961401765,262.49956954793953
61,8194-10-0,2017-05-31,1204.132181818182,1194.8901555555558,1187.9461521739129,1195.7789555555555,1078.6475,1054.094,1047.0075000000002,1099.886,532.1548718211109,601.2209048638958,694.1406101591928,801.3140224861899,2137.0289000000002,2091.5575999999996,2116.38,2041.0968000000003,0.44194057750170124,0.5031599784035063,0.584319928044661,0.6701188532908255,44,45,46,45,4173.0855504338215,885.4174816008608,3002.9238483280124,710.9908496288244,2074.974421367616,457.8367270988865,1073.708170110919,192.79008597478855,4236.45423469284,822.0487973418421,3065.608774817817,648.3059231390198,2095.341271389402,437.46987707710014,1101.8382357351006,164.66002035060683,0.1856831318760982,0.19171946384543676,0.19525458109698934,0.19978009337011568,782.9015665183375,581.6851090020054,409.346801148172,216.72843296188893
62,8194-10-0,2017-06-01,1257.575465116279,1238.6655348837207,1213.2192954545458,1220.0635555555555,1051.602,1014.359,992.5185000000001,969.2660000000001,598.6779554828786,764.768934265344,746.6738190798151,887.1194216426392,2363.1282,2556.0293,2657.1056000000003,2672.6096000000002,0.4760572801311157,0.6174135896476174,0.6154483545368157,0.7271091883723136,43,43,44,45,4215.673364290894,1023.4220755623,3081.0711333644626,879.5760045986558,2001.867502552817,648.07765186041,977.0548166833415,275.08311949592746,4389.137613572835,849.9578262803589,3161.152806875262,799.4943310878566,2049.381663220952,600.5634911922753,1028.810645778433,223.3272904008361,0.25504436796345503,0.27266650721747154,0.26399417265599157,0.26125141993080686,1087.064592817744,849.3881133569239,534.3211053669678,258.07756270993036
63,8194-10-0,2017-06-02,1509.9587999999999,1536.597051282051,1517.6836052631581,1526.611921052632,1091.9065,1206.952,1171.404,1165.8090000000002,1998.6109736608316,2086.629809597978,2153.246664711291,2073.2632007881416,2640.4735999999994,2673.8635,2201.30325,2402.1379,1.3236195409178262,1.3579551046626115,1.4187717764388248,1.3580813644888754,40,39,38,38,4609.02276077464,1093.6792745539433,3226.683386195079,818.3128330374234,2277.613055085527,706.3055386923361,1133.2309933047352,297.917323106554,4652.026109277446,1050.6759260511371,3255.653921352582,789.3422978799204,2295.684835550259,688.2337582276041,1159.3203124749411,271.82800393634807,0.20466512256326122,0.20985059792097546,0.22123835050034438,0.22445233882930177,955.3233322897561,685.747536452276,510.3146632891782,257.59668575407943
64,8194-10-0,2017-06-05,1236.6939512195122,1239.5308536585367,1232.1645476190477,1233.8918571428574,960.0000000000001,969.0530000000001,990.4970000000001,904.7535,684.4067481669417,784.7893395704214,827.190791541577,829.3181623585631,2669.536,2685.348,2625.557449999999,2582.2028999999998,0.553416427315783,0.6331341710890671,0.6713314330784677,0.6721157592196886,41,41,42,42,4290.932265586392,800.56883178107,3137.960218174041,660.873545876364,2162.691752836085,444.61727208174943,1066.4745167140793,286.3904006219475,4405.4029114521845,686.0981859152771,3168.6856701289553,630.1480939214498,2206.6241871441543,400.6848377736801,1053.289262535648,299.57565480037874,0.19434175458414862,0.194829668289718,0.20431056464282452,0.21092201425707552,843.7763743250719,618.6031215452363,447.0900767680393,227.60509266665434
65,8194-10-0,2017-06-06,1094.1458333333333,1104.2111041666667,1107.4052,1101.7355510204081,1001.647,971.5475000000001,1001.2395000000001,1082.535,377.41938052918726,549.4676288957801,646.5137915167055,694.5056353493787,1927.0963,2065.5122,2496.6248499999997,2276.3544,0.34494431092368455,0.49761103363514525,0.5838096042141626,0.6303741716477604,48,48,50,49,4199.4199488251,979.9982438850766,3028.1482128550983,854.5207721507727,2118.8915898823966,737.8019727385272,1030.5614137675993,350.4097284870563,4305.720385168443,873.6978075417337,2975.115166636997,907.5538183688741,2079.510624276997,777.1829383439267,1001.501002532701,379.47013972195464,0.2329765762711002,0.2587679583318809,0.3028405068740552,0.26228471258445474,988.101711650542,791.3848154499814,648.0712976997959,272.99012771173625
66,8194-10-0,2017-06-07,1250.7380952380954,1298.6983488372093,1295.6374418604653,1270.9669761904763,1203.4465,1275.4460000000001,1218.279,1188.3775,363.3909194129589,559.8682251501298,707.8514413476313,710.7863287117215,1959.204449999999,2261.8475,2197.0828,2377.20585,0.2905411778824746,0.43109951256302764,0.5463345056864016,0.5592484635928084,42,43,43,42,4398.168836708738,1040.2386322798493,3145.216924772922,663.8750193121914,2163.3061149976343,535.3252190386606,1069.760541682101,358.5283821773803,4465.25161790224,973.1558510863479,3215.05086336253,594.0410807225835,2218.540292305159,480.0910417311361,1077.4712679843892,350.817655875092,0.19279741485720475,0.20395323443350657,0.2178832070729171,0.23104457968146896,857.99090843256,649.0688747921946,476.92635210351665,250.08747504704263
67,8194-10-0,2017-06-08,1359.057,1357.051175,1343.8235,1345.1474249999999,1207.6625,1225.359,1180.767,1186.5715,680.5789002906428,749.5338767546917,775.5350450938157,784.1302371180209,2855.8433000000005,2763.7880499999987,2597.5833999999995,2561.702899999999,0.5007728890625212,0.5523254322039047,0.577110792521351,0.5829325637805246,40,40,40,40,4463.414806460397,923.4638210204475,3267.9555648508513,898.2183241867433,2261.460931615279,648.8029196029752,1069.949630390224,344.0352152826497,4490.551491781889,896.3271356989553,3261.7946045634953,904.3792844740992,2237.1773968829407,673.0864543353136,1073.5031628176125,340.48168285526117,0.1980778511393685,0.2126304653722525,0.2132428486531062,0.22256148985511212,895.3665340810554,703.719077243603,488.3838082863161,241.16320399120576
68,8194-10-0,2017-06-09,1558.5666666666664,1543.0280000000005,1517.0719655172418,1500.1429655172415,1196.9335,1305.685,1301.737,1331.941,812.2807660579853,953.6023249155515,1023.9671953265706,986.8427223907958,3223.519299999998,3333.905299999998,3313.2885999999994,3155.3035999999993,0.5211716530517262,0.6180071423950513,0.6749628353836541,0.65783245002288,30,30,29,29,4794.090723274476,1126.8149261662174,3388.902603910761,870.8471618888179,2340.6376262129284,660.2304461388653,1162.328201143751,398.2051859952546,4704.266670847068,1216.6389785936253,3286.238265194915,973.511500604664,2328.505974955718,672.3620973960756,1142.9826659640066,417.5507211749989,0.154775963150105,0.19535621040975945,0.16858917176835014,0.20927541244022502,755.1439492752534,673.7616581297249,401.59088086469455,247.55229951335056
