,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,702U-10-0,2017-06-13,1232.9318181818182,1194.9138181818187,1193.8304545454548,1196.978022222222,1006.715,1029.614,1104.2835,1059.316,756.3648734217754,752.7254922187855,699.6992372546356,759.7859407252478,2637.33615,2721.277350000001,2210.7384500000003,2669.3645999999985,0.613468532702135,0.629941239916476,0.5860959859003116,0.6347534596455535,44,44,44,45,5019.67388442669,2183.6491272209414,4459.757061286393,1928.618827444263,3140.849228372615,1634.4236547034056,1470.4631615527896,509.3474952948652,5145.229473213661,2058.093538433971,4535.42294761783,1852.952941112826,3209.2921039910634,1565.9807790849572,1463.075123838575,516.7355330090797,0.29764684635791305,0.30318664579689064,0.3282993749225268,0.29320388825275406,1510.973011352643,1367.417673791871,1042.790494545318,436.01737188862745
70,702U-10-0,2017-06-14,1643.3141212121216,1634.5970303030308,1616.1780303030305,1621.881303030303,917.0000000000001,873.855,893.2550000000001,921.6270000000001,2873.929367747522,2891.085448821531,2833.6388555529456,2839.4592448748003,3662.2,3711.656,3986.9554,3902.4375999999993,1.7488618461013947,1.7686838989824698,1.7532962349584986,1.7507195129320439,33,33,33,33,4309.990687450542,1400.4211093377653,3760.6592897375035,1245.9916104629797,2721.6222452894085,1094.230494103217,1343.5121194390003,585.613556149719,4232.172441587572,1478.2393552007352,3685.2116448596353,1321.439255340848,2593.745978474237,1222.1067609183888,1346.0644716924858,583.0612038962336,0.24130463490646523,0.25216440548070473,0.288498835660713,0.28847662298766846,1054.7735332338123,961.7562123362383,796.3227789293678,393.0695866535868
71,702U-10-0,2017-06-19,1054.78,1063.7936274509807,1063.4432549019607,1063.4815192307697,945.7855,879.6890000000001,831.541,882.2495000000001,694.8540415269428,750.2691891251557,825.0526749811274,805.7608278814112,2559.685949999999,2575.5995000000003,2736.9085,2357.3202499999998,0.6587667964191042,0.7052770102815152,0.7758314053693344,0.757663215872551,50,51,51,52,3821.817948289708,1297.0124663153842,3319.321770257994,1316.5823301134706,2286.7467517539994,488.7029604909908,1221.8811545609783,318.408052253503,3892.05006195824,1226.7803526468524,3327.780681841239,1308.1234185302255,2333.123251607898,442.32646063709217,1245.3878473781747,294.9013594363066,0.2413632346114232,0.25197958093180867,0.23429761855986747,0.23809641642357052,931.4460317197514,844.5615146517258,541.0065572679912,293.76388920713975
72,702U-10-0,2017-06-20,1280.547619047619,1227.5355000000004,1217.3459767441861,1224.2038181818186,907.5,939.375,938.5830000000001,1049.888,966.5669651186265,985.8790798305956,969.1315888850844,981.1339155047054,3557.899999999998,3441.5382999999983,3414.3880999999997,3442.16355,0.7548075141770134,0.8031369193237957,0.7961020181600669,0.8014465409541693,42,42,43,44,4144.288464257321,1587.7085000669758,3610.965782259508,1511.109847678621,2609.3827045944013,1993.0588910797946,1323.6706704253177,504.78208201498114,4110.588262244136,1621.4087020801608,3576.6104718188,1545.4651581193293,2549.084934880656,2053.35666079354,1370.8963153518428,457.55643708845605,0.23443334002192967,0.2539167605014536,0.31424256586293686,0.2724877078226111,982.2951754361177,927.0163643063377,829.0399341948463,364.66956630638805
73,702U-10-0,2017-06-21,1028.1960784313726,1030.4230588235296,1022.3198269230767,1025.5537115384616,804.0,859.9340000000001,845.0345000000001,873.0705,673.467102338454,730.4349688714912,782.8538851776331,771.4648643125096,2240.0,2275.581,2503.8766499999992,2482.6340999999998,0.6549987074118225,0.7088690054213796,0.7657622052912978,0.752242282030469,51,51,52,52,4033.6981876383966,826.8745527141468,3487.2170169189026,729.6203446164786,2413.9365828959385,508.4611371457363,1284.8926460016883,466.2515148632692,4047.193367927845,813.3793724246984,3499.6703078496203,717.167053685761,2406.7815585707376,515.6161614709372,1258.2011395358927,492.9430213290648,0.12485708944099246,0.13051650243614166,0.14525942683522713,0.22276003783970436,508.3648939354308,459.4130711365307,353.939577194056,288.910330818986
74,702U-10-0,2017-06-22,1390.0,1393.2525897435894,1358.1925000000003,1445.8523589743595,1083.0,1093.8870000000002,1084.592,1173.544,957.4331970528503,883.3617745252542,881.7651002758461,955.8142098131087,3075.600000000001,3121.5152000000007,2903.3741499999996,3040.014800000001,0.688800861189101,0.6340284461181772,0.6492195327804018,0.6610731751969006,39,39,38,39,4342.3711994137575,719.4402070417636,3798.6278507209545,633.7603214090614,2741.33577868079,635.6971068408347,1488.6964747732331,710.2686901966731,4569.825744622265,491.985661833256,4061.320870662976,371.06730146703967,2829.6403737210685,547.3925118005563,1522.1771864471564,676.7879785227499,0.2002432669773431,0.20652496659975314,0.23101262109228704,0.32065433305094737,880.6078648442005,794.5056698474384,641.3507902151927,483.43820097115855
75,702U-10-0,2017-06-23,1603.825941176471,1614.4243529411763,1602.0860588235294,1623.3063939393942,1244.875,1166.7525,1190.6235000000001,1110.795,1308.0658256941683,1238.810330100076,1174.438962131305,1153.7563200873199,3349.1999999999985,3303.9219999999987,3266.701249999999,3987.497599999999,0.8155908893297046,0.7673387284100351,0.7330685862117412,0.7107446409346153,34,34,34,33,3882.7334513941414,1211.4596305909308,3381.0051334224067,1085.6823725895515,2345.654241575845,751.4841348494442,1264.7005613666656,526.8700075921449,4140.598809441641,953.5942725434315,3584.1936747147183,882.4938312972399,2415.966639183025,681.171737242264,1347.6376744522267,443.9328945065838,0.290109901454095,0.29471042239966383,0.3014303633686383,0.3396256261128291,1142.864367937991,1010.9644606462165,717.373874792517,435.79548556666543
76,702U-10-0,2017-06-26,1171.1956521739132,1128.4711956521737,1140.6023191489364,1132.583574468085,895.0,862.1930000000001,855.599,846.2560000000001,807.6827725820528,823.669032323181,852.3175272313642,869.829935761177,2523.0,2487.54725,2584.0056999999997,2881.837399999999,0.6896224137127503,0.7298981449386137,0.7472521429443728,0.7680050773910352,46,46,47,47,3776.8776470080575,901.2047114352426,3258.781275741052,756.8127154086042,2279.2688388359325,424.4540357897504,1301.882459216223,357.6374498642756,3882.036089290068,796.0462691532321,3326.8482517477446,688.7457394019116,2396.329905491966,307.39296913371663,1376.4366310981459,283.0832779823527,0.23308425583328352,0.2385210377550675,0.23827956620395288,0.2703615495405427,889.2683125383261,785.1793416569833,548.6170695147637,355.55244105597126
77,702U-10-0,2017-06-27,1132.7083333333333,1132.3822553191485,1129.792958333334,1150.0980625,1011.0425,983.0360000000001,852.8615,897.4355,716.8294714397925,737.7309923612274,819.6418399504764,838.0645659751798,2320.1499999999996,2363.6926,2641.8424999999997,2782.11055,0.6328455881756492,0.6514858290086034,0.7254796853749281,0.7286896598655732,48,47,48,48,3879.1499541196627,880.0178858444087,3335.5477729910444,782.1209888063322,2343.5016667127716,536.6326042602282,1240.663502662842,419.6893268121207,4019.09945351781,740.0683864462612,3473.508402767533,644.1603590298437,2558.141026578068,321.99324439493193,1348.1067891212558,312.2460403537068,0.24122780407458935,0.24879466683439466,0.2561504828766664,0.3454045220144712,945.259158270367,838.291753473592,606.3835452157037,432.88146199581087
78,702U-10-0,2017-06-28,1288.7857142857142,1290.873119047619,1295.6185609756094,1309.5980238095237,1084.5,1038.4755,1062.173,1223.4475000000002,834.3745996875857,837.2836983330113,883.8614417019234,876.1860652868506,2401.0,2521.443499999999,2678.089,2650.13765,0.6474114280123151,0.6486181220899099,0.682192636261995,0.6690496238976371,42,42,41,42,4120.677117882322,613.8273521831361,3569.1242462189416,628.207944708674,2575.186571974551,501.0478333242827,1434.7691901761236,512.1062414553217,4076.129436413249,658.3750336522089,3529.3541136200683,667.9780773075472,2574.935983751075,501.2984215477586,1378.9495593871507,567.9258722442946,0.10145015657325748,0.11180927786481458,0.14334269537891836,0.20342619285382255,422.9907694546007,403.78398677594384,373.50278827847865,295.3238327239893
79,702U-10-0,2017-06-29,1310.1882195121952,1291.2562380952386,1329.1522857142857,1339.0676341463418,931.0000000000001,932.8050000000001,944.7060000000001,999.6270000000001,1062.8614716402255,1138.8341469715551,1160.0788430157854,1142.018028522334,2984.0,2998.00265,2987.877499999999,2969.6620000000003,0.8112280783870477,0.8819582925318333,0.872796033595473,0.8528456661939803,41,42,42,41,4255.217851779413,1692.9472394615314,3725.437748301296,1662.8042174461625,2704.777878598071,1230.7295426175924,1538.3326115571974,1098.9092773339983,4129.5671550677625,1818.5979361731816,3640.2469322189245,1747.995033528534,2638.548721820265,1296.958699395398,1390.3854559234956,1246.8564329677001,0.24725991866746208,0.2624012208770237,0.2740850174158915,0.3815340985147697,1064.5966713551807,989.1285666100973,750.112641043454,593.8724618660552
80,702U-10-0,2017-06-30,1635.3333333333333,1624.5813235294117,1609.0378787878788,1694.5665882352948,1279.0,1251.998,1356.653,1379.2430000000002,1109.0901876228234,1153.2713648821752,1271.9938568960044,1521.3288795832636,3777.2000000000003,3841.612,4145.674799999999,4138.33335,0.6782043544371117,0.7098883559591138,0.7905307101000155,0.8977687215983414,33,34,33,34,4827.157922297999,3407.996242134962,4345.171844871532,3441.0721194044154,2833.2764760570385,1651.985955258067,1394.1311761927002,420.7039254800716,4084.7880849416383,4150.366079491323,3582.103012160729,4204.140952115218,2624.772988721663,1860.4894425934426,1410.9824567385508,403.85264493422096,0.3489867460777099,0.3867132748953046,0.29779844570021957,0.3006133549541497,1709.2083441386455,1704.8673789586082,856.0634324723687,425.2129409204489
