,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,476A-10-0,2017-06-13,1549.7285142857145,1532.4062000000004,1528.1319722222224,1502.1076571428573,1140.0,1068.5040000000001,1221.381,1162.299,1024.2050952629893,1059.6973255421958,1037.1031588070819,1114.5654090810713,3236.165499999999,3392.8015,3049.4242500000005,3301.5063999999984,0.6608932376359196,0.6915250835856678,0.678673817222028,0.7420010168918745,35,35,36,35,5706.785890238167,1044.6256574576682,4499.42184454397,1034.530473089303,2957.3779126165714,867.6881484027422,1730.4823846150023,545.3608827088317,5808.902386694554,942.5091610012814,4553.283720290888,980.6685973423855,2888.650977618098,936.4150834012157,1705.201888650121,570.641378673713,0.1600723897456306,0.16775618855966046,0.17685847794658102,0.18920559480324503,926.099434664118,765.2174664969043,530.2520055133773,331.9332580695585
70,476A-10-0,2017-06-14,1581.9707714285714,1529.9493823529413,1528.0431714285717,1539.1751714285717,1236.0710000000001,1230.4495000000002,1229.728,1354.903,1088.20709292982,1136.2721284661395,1274.147853703719,1261.5287773508003,3208.908099999999,3040.0465499999996,3506.114099999999,3222.9457999999995,0.687880656573151,0.7426860924762378,0.8338428373803829,0.8196135181806004,35,34,35,35,4986.116922944243,1462.5938107313823,3920.4724676399373,1469.9972255836346,2713.1593050642014,1266.7654518806507,1450.4633714176935,480.4998719192297,5284.0935387057,1164.6171949699255,4031.818582891078,1358.6511103324938,2698.7719789360413,1281.1527780088109,1550.4495512295325,380.5136921073906,0.28230092023408526,0.2951354922538434,0.3556420712963958,0.28272427436653197,1427.0012839023088,1173.0309196444862,978.2233767838206,415.7377638602376
71,476A-10-0,2017-06-19,1779.5666666666668,1748.9865806451614,1692.4500322580643,1674.2686562500003,1329.4135,1425.7350000000001,1247.25,1285.8415,1416.3222663656486,1437.2994089513102,1389.5210191803624,1301.746805710587,4904.911599999992,4778.833500000001,4319.3125,3565.668,0.7958804201578934,0.8217898438197982,0.8210115469858011,0.7775017473158808,30,31,31,32,4680.18978826205,1851.1137802363073,3694.466867553694,1400.9808588376764,2642.1715462688335,1409.6582922047583,1603.356672972023,1012.5818200426609,5153.696021708712,1377.6075467896453,3997.401651726124,1098.0460746652466,2769.7420089950388,1282.087829478553,1592.908987856876,1023.029505157808,0.3616314387875737,0.3673967447764733,0.4001089947215623,0.5190274523850207,1717.9563796296688,1377.7473003724783,1073.0545851001225,844.7009086172836
72,476A-10-0,2017-06-20,1848.4333333333338,1862.4463448275862,1869.6542758620687,1878.5953103448278,1736.2330000000002,1801.688,1807.1080000000002,1767.9070000000002,967.1981981608575,1066.9537992419714,1015.701154707212,1131.1677787680655,3850.6233999999963,3954.3053999999975,3947.9753999999966,4212.812599999996,0.5232529519561739,0.5728776038059467,0.5432561344737855,0.6021348890519868,30,29,29,29,5477.768911035834,1512.4748141115851,4281.401200514276,1274.294534243285,2950.75995865312,988.4557700907512,1762.2394044409755,730.7634711688104,5351.938804752664,1638.3049203947558,4090.51318395078,1465.182550806781,2736.388701511963,1202.8270272319082,1617.28037115299,875.7225044567958,0.16325261922033074,0.1790152701994035,0.201356622394119,0.26398206464384616,909.0422826880853,779.1054178542596,603.9764689050091,472.88936685960846
73,476A-10-0,2017-06-21,1687.5469687500001,1687.9940625000002,1634.8792187499998,1620.1857878787878,1264.6725000000001,1305.3400000000001,1262.7075,1294.183,1100.009069667052,1104.1175290323547,1129.585728923597,1154.6045663129044,3587.8121499999997,3726.70885,3885.08555,3946.4541999999997,0.6518390836148702,0.6541003630054858,0.6909291622088501,0.7126371401051227,32,32,32,33,5101.375439820651,965.0645035559501,3949.411699777232,1133.109305688346,2716.5045313590563,848.4061612254845,1644.522858882967,815.3585438964444,5167.349737051537,899.0902063250642,3983.213489967229,1099.307515498349,2767.9564248270417,796.9542677574991,1537.115039309011,922.7663634704004,0.15658357297361616,0.1645508819124321,0.1877279498065068,0.25731906304019414,810.453401455634,659.3669673735702,517.4089475209618,429.34502960824585
74,476A-10-0,2017-06-22,1591.7307647058826,1604.4447647058823,1605.8710588235294,1596.8266060606063,1190.9,1383.1935,1397.0155,1431.212,1011.6518161888736,1162.8688857663699,1098.7664255507777,1130.9587152310462,3768.48295,3751.7477499999995,3530.5936999999994,3446.7015999999994,0.6355671691599206,0.7247796317746971,0.6842183371532584,0.7082539274700196,34,34,34,33,5011.974750429591,1576.7937630063152,3917.3910925919704,1376.6783343252241,2730.12531547103,1156.425310769197,1618.274018477744,630.7090080315638,5329.398249428648,1259.370264007258,4055.303228195742,1238.7661987214524,2808.8137817286,1077.7368445116267,1613.9406350317322,635.0423914775756,0.2872722385098859,0.2955727117495761,0.329650037167399,0.461195771027861,1460.8213134980979,1174.7780711174591,913.125087190039,757.2372010477217
75,476A-10-0,2017-06-23,1621.5792424242425,1604.8399393939394,1580.6452352941178,1587.0947647058827,1357.0,1360.3220000000001,1273.9255000000003,1170.9830000000002,984.1095604790096,1069.5954198141621,952.7053123716776,1071.473660322536,3499.2515999999982,3618.610399999999,3499.7368999999994,3590.9146,0.6068834224886703,0.6664810574306184,0.6027319040976348,0.6751163724751492,33,33,34,34,5383.538861355587,1266.4343027564673,4301.240446773823,1152.3672729027785,3041.207160420688,1301.9545792257472,1830.7702549044695,1041.588876086773,5322.237445503908,1327.7357186081463,4101.700800833014,1351.9069188435878,2728.8184622945705,1614.3432773518648,1564.801023599348,1307.5581073918947,0.24473934683827772,0.2921555930582388,0.41448457776436703,0.705263791125929,1335.7379367138763,1273.9651200721844,1277.9209556398741,1308.9861357197808
76,476A-10-0,2017-06-26,1508.718666666667,1546.0046285714284,1440.467323529412,1438.0416,1192.324,1202.073,1265.5130000000001,1223.199,1218.8841465173207,1337.248868526461,1231.3668985881213,1203.5167717191587,3958.8247500000007,4217.245399999996,3295.4603499999976,3321.0749999999975,0.8078935943772069,0.8649708052699258,0.8548384808695585,0.8369137386005792,36,35,34,35,4850.846886086774,1388.4819455603538,3851.2751116456116,1249.3421782835144,2601.638076947229,936.7262292706046,1501.4940165354649,688.8537716761305,5076.922665413781,1162.406166233347,3887.485698330931,1213.131591598195,2696.6757502777996,841.6885559400339,1483.926399136451,706.4213890751444,0.2802907162896074,0.3019792782690914,0.296289444982304,0.33421865640969906,1377.8984649308893,1178.6167862720977,781.1851823243478,508.56355130952517
77,476A-10-0,2017-06-27,1548.7142857142862,1517.1154571428572,1516.1628,1500.6042222222225,1061.4850000000001,1190.6270000000002,1129.9560000000001,1158.6785,1405.9493304873188,1493.1717371785226,1524.3264618155283,1472.0243121323995,3410.399999999994,3432.9229999999943,3428.5742999999943,3234.1407500000005,0.907817112204707,0.984217601994889,1.0053844229759021,0.9809543984572432,35,35,35,36,4983.425706778088,1374.0895402402393,3872.998728445868,1182.8717608754291,2592.1645285530135,915.1605186785432,1537.6745138799722,729.8227968216445,5046.825404236377,1310.6898427819506,3842.2902006649547,1213.5802886563424,2601.702203120567,905.6228441109897,1491.7185865365166,775.7787241651001,0.23281334663505873,0.23862153157188404,0.25370123129830363,0.2867276910329771,1175.781975321058,936.5865560412207,666.4630475162626,446.81216616639415
78,476A-10-0,2017-06-28,1719.6563548387098,1706.4818125000002,1731.7824687500001,1746.6459687500003,1378.057,1468.2905,1511.8385,1608.6385,1021.2385157046499,994.2774961924554,1022.3167522291957,1074.31465492989,3608.9390000000003,3537.4338499999994,3327.44585,3600.55685,0.593861972964031,0.5826475787256333,0.5903263086888179,0.615072930720317,31,32,32,32,4814.687143457748,1097.5014452294927,3729.301025647932,931.2653522852279,2500.364962389769,730.8866571158724,1390.6198123965964,421.30885464828634,5103.494293352564,808.694295334677,3835.9652419085055,824.6011360246544,2614.8466995084823,616.4049199971591,1455.8583112321926,356.0703558126902,0.21822115018642319,0.21940171907177752,0.23673445846581895,0.255435054890081,1066.9569418181215,830.9013172371507,601.1001863622264,360.7205555849507
79,476A-10-0,2017-06-29,1464.078947368421,1466.5031842105263,1447.2126486486486,1454.0873783783786,1147.806,1292.654,1290.5410000000002,1440.0210000000002,877.7961432690995,930.9645686582381,975.7012399826206,1000.4023166739901,2948.990599999999,3016.543149999999,3151.8861999999986,2989.8027999999986,0.5995551980628342,0.634819329873744,0.6741934164918285,0.6879932606179793,38,38,37,37,4999.999656750391,1170.9487626936661,3869.1589527579185,1225.6999781006884,2636.353621117156,811.7698666290944,1531.295962376862,556.6983569157242,5134.640147202157,1036.3082722419003,3977.143573767393,1117.7153570912142,2623.1822600975597,824.9412276486905,1553.5397018122594,534.4546174803268,0.2114353836438602,0.21588795817206607,0.23148295319241205,0.24121401526222386,1070.9967373737916,846.2243069450415,618.2486581464157,374.198619214673
80,476A-10-0,2017-06-30,1545.0571428571432,1514.1672857142858,1524.5160000000003,1479.0468,1388.0,1159.2530000000002,1176.0595,1255.643,721.2212247309561,804.9070456325841,876.4493370497319,974.0581591907068,2988.999999999999,3102.1359999999977,3306.25975,3233.3196999999973,0.4667925895590262,0.5315839625031136,0.5749033378788624,0.6585715605420375,35,35,36,35,5233.743968907986,1419.2529549499195,4056.381277588279,1140.3413143933512,2825.7510149284158,1041.41344206119,1503.965376231695,521.8535146952352,5229.710786827457,1423.2861370304481,3968.787739369922,1227.9348526117083,2809.3034264231446,1057.861030566461,1429.448317865812,596.3705730611182,0.16758269998617337,0.18326356360216553,0.21734438104774667,0.19542863699687882,889.1832402398359,753.6409849037517,622.6326931826998,297.9721351339901
