,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,2523-10-0,2017-06-14,1054.12,1055.3903,1054.9877600000002,1045.5819607843139,785.5,858.6265000000001,841.9750000000001,799.849,647.9742089516924,704.5526927364147,711.005773676938,710.2016225273486,2439.9999999999995,2587.4400499999997,2528.1602499999995,2581.5545,0.614706303790548,0.6675754862787867,0.673946941030802,0.679240508314251,50,50,50,51,1371.9304828332938,636.9465980675468,1003.1163997546305,191.70451854536668,678.241239913844,147.40212612745268,311.83483588866625,102.06919574886348,1341.537462569621,667.3396183312195,1037.2005096287485,157.6204086712487,686.4956831387956,139.14768290250106,319.90384749357196,94.00018414395777,0.27757722120980555,0.1783483450047972,0.19462600870012392,0.2244063528990284,384.53202350057086,180.6495974152794,133.29125386443127,70.6604438419958
71,2523-10-0,2017-06-19,1007.1666666666666,985.4705849056606,984.0267924528306,1005.5575555555556,740.5,734.341,749.2120000000001,770.0535,625.6137235907889,609.2333834285081,610.1631916850466,643.2840721206893,2277.2999999999993,2251.9136,2286.1098,2327.0544500000005,0.6211620621454135,0.6182156958919582,0.6200676611295569,0.6397287440849514,54,53,53,54,1241.7686291849468,235.7639680747352,990.3176496325364,194.7824923755893,676.853086580536,180.77694207827972,321.25698303857604,114.40820754318389,1282.1208286377157,195.4117686219663,1005.7826432205744,179.31749878755124,705.9260614724915,151.70396718632423,324.3892969930482,111.27589358871171,0.17437279235103853,0.17846284356101771,0.20460421805747683,0.2450270356595298,218.52637982953328,178.36383133907304,139.76340135015528,79.44216061949001
72,2523-10-0,2017-06-20,1025.921568627451,1025.2583333333332,1022.0441923076924,1022.0693461538463,805.0,787.642,783.1295,819.1865,657.4527899049561,653.8690785190768,640.4132349097803,635.0479583430545,1985.5000000000002,2007.192,2073.8775,2106.0749,0.6408411812459914,0.6377603158739604,0.6266003365899272,0.6213354903293072,51,51,52,52,1290.9749598737762,209.71582322490121,1019.8031249290711,155.85976813444404,702.0163389208894,143.02151736863027,318.2544786353914,116.23812186776757,1285.1140798622184,215.57670323645902,1009.399877380097,166.2630156834182,698.1421482579517,146.895708031568,319.10655912061554,115.38604138254345,0.13095972535507458,0.12869379794658678,0.17847544082831973,0.20599286018160026,170.7151869641313,132.5227806732164,126.51507207085069,66.19775717629483
73,2523-10-0,2017-06-21,950.9638771929825,950.43250877193,964.6787500000002,954.1014285714288,829.0,852.104,866.7565000000001,832.8815000000001,443.8983847363473,445.3740690434167,445.50867437669706,451.97712445781866,1873.0088,1933.0717999999997,1921.72925,1981.5297500000001,0.46678785112913956,0.4686014682082919,0.461820760928648,0.4737202051301419,57,57,56,56,1339.2715500352265,311.8630797348155,1044.8552976663975,157.7211704473516,718.4731221448194,152.99994456904938,337.5469317716009,129.15106392475758,1308.998182893081,342.1364468769609,1045.5774633298086,156.99900478394056,707.163025267636,164.31004144623273,335.4545916459217,131.24340405043677,0.13432568724769633,0.11763193737770446,0.16917764114869577,0.28775977357497917,181.44279343886666,123.96337961609271,122.59295127339287,97.96619870258907
74,2523-10-0,2017-06-22,893.6833333333333,887.6399180327869,848.6620833333334,846.4040819672131,693.0,716.548,688.183,694.796,528.8418829144144,530.8447166895512,459.9203288182065,463.7398906653849,1806.6999999999982,1651.3970000000002,1640.7811499999998,1713.246,0.5917553379247845,0.5980406084778437,0.5419357572942978,0.5478942038979305,60,61,60,61,1294.3066944027012,205.35624977116595,1011.0608324498494,160.7624754598753,690.7691475636033,126.8776186257561,314.8349848387369,80.61801377454748,1263.3785099815575,236.28443419230962,1005.0863268520611,166.73698105766357,687.5171474907934,130.129618698566,319.5684943468713,75.88450426641305,0.10252103858169566,0.09047908012191525,0.1153652409424944,0.15895993459072236,133.77689813120207,92.22664077716932,80.34129666608983,50.45469536410334
75,2523-10-0,2017-06-23,988.6415094339624,978.033851851852,976.9612909090911,978.5582363636366,761.7700000000001,768.2735,755.604,764.442,565.1189329172776,573.7533578109137,570.7238246790511,569.6273415875917,2096.8,2130.9127999999996,2113.8133000000003,2137.1096,0.5716115776292169,0.5866395695042089,0.584182638544436,0.582108780469061,53,54,55,55,1318.205944970158,224.71653607554595,1036.8476569903485,146.15538107327666,718.7684595716488,114.29015388632217,349.15556437457025,58.511047448469014,1271.815242198569,271.107238847135,1005.90061517924,177.10242288438508,689.2617582046151,143.79685525335583,308.16009073716464,99.50652108587462,0.26315812672909744,0.32714121989866324,0.4575965012181826,0.9032048481086695,350.0938784622159,342.3219002408039,331.93738745012683,318.2655944792313
76,2523-10-0,2017-06-26,820.516129032258,821.6301290322581,821.8126612903227,818.2610793650794,726.5735,733.29,771.326,745.903,398.3884621471238,403.3430897851834,402.02512879538887,389.21163702351686,1475.55,1552.2166999999995,1511.6633999999997,1556.3778999999997,0.4855339804434989,0.49090591439271297,0.48919315524315704,0.475657032747447,62,62,62,63,1282.0113740566335,210.05129243682495,1007.2612930843256,130.23879235525192,691.6344582343935,137.74061946276834,315.28388813420736,85.85043387280052,1296.8883312544656,195.17433523899285,1015.3326227302834,122.16746270929411,694.8389445095211,134.53613318764076,303.882468293291,97.25185371371686,0.09733044563285852,0.10054787474721046,0.14937170856604698,0.23413400192956005,125.78099330625973,102.09147317284813,104.14043824280597,74.41160911014735
77,2523-10-0,2017-06-27,817.0923076923077,816.3194923076923,815.5388615384616,816.2159545454546,713.0,724.8340000000001,744.9620000000001,769.2215000000001,331.79778225411275,350.45162781559117,361.93493589291523,364.68128233135855,1522.0167999999999,1491.9501999999998,1490.883,1518.2532500000002,0.4060713570920775,0.4293069455255599,0.4437985152665175,0.4467950917897056,65,65,65,66,1274.574793341012,159.06445287429528,1014.048293341855,158.40409339673533,696.5335325481573,163.77316442143558,308.9764675206508,95.86531247674714,1286.5169592241882,147.12228699111915,1009.7115098225511,162.74087691603927,681.4925253538674,178.8141716157254,311.27809775249955,93.56368224489836,0.09244122495164442,0.09637220231366136,0.13723774401424677,0.17469460734134581,118.72612858552124,98.4749369863102,96.32319706301118,54.39014192052695
78,2523-10-0,2017-06-28,984.1272727272727,983.9637090909092,984.1980727272727,984.0752909090909,926.3370000000001,891.816,926.802,883.7420000000001,486.08568275503063,491.19080545241064,489.5651420858241,484.96731978525276,1755.4999999999995,1746.2525999999993,1740.0812999999994,1789.3330999999994,0.49392562956614416,0.4991960586699129,0.4974254224347436,0.4928152594271917,55,55,55,55,1280.0193117407027,241.76547251441548,1009.8861119544829,197.6385957083619,681.7721573397273,195.09109073170248,310.13339530124574,104.27651524996895,1257.9654353226285,263.8193489324897,1001.3189442629684,206.20576339987633,679.5096655423988,197.35358252903097,308.35026559568087,106.05964495553383,0.09469240336808367,0.10428641000137726,0.14696868296713325,0.20148971282912864,122.32525399373972,106.28808490036847,101.1226700962121,63.06463354838591
79,2523-10-0,2017-06-29,924.5665789473684,924.8639298245614,922.3380526315791,921.4006206896552,768.0,788.6410000000001,773.003,796.827,493.68819396359265,506.6325458551881,511.6194270183168,520.7999065440341,1613.6,1652.3055999999992,1675.5693999999994,1774.23745,0.5339671638635948,0.5477914420895319,0.5546983836984543,0.5652263465529498,57,57,57,58,1269.6595098198884,197.80699672942364,1001.2531808453175,102.80690168617002,683.1666247112906,128.2588834959821,314.43742274154334,80.36212431076711,1256.4054634017746,211.06104314753748,996.5726574976877,107.48742503379981,674.1552223402725,137.2702858670002,318.28471072410605,76.51483632820441,0.09259386079426808,0.07977449100777602,0.11568845751651917,0.15496390218989803,118.58944366431498,80.57206967916248,79.7247637265717,49.152016618064806
80,2523-10-0,2017-06-30,1557.5,1559.0879705882353,1556.626411764706,1535.3664857142858,1230.5,1241.5520000000001,1318.336,1265.893,1085.6812761272681,1074.1047650055677,1091.7192673579657,1099.5516423222473,3728.649999999999,3714.9353999999994,3739.3876499999997,3732.6033999999986,0.6970666299372508,0.6889314684406896,0.7013367235111426,0.7161493054283466,34,34,34,35,1324.05523710246,306.07465873916453,1023.6627094865026,248.7262425382454,685.1963410049947,194.0326544221425,327.3114845063687,109.37679309375739,1305.763378869501,324.3665169721237,1013.3904338634514,258.9985181612966,688.2691346681238,190.9598607590134,317.52887870519623,119.15939889492984,0.13105835524385162,0.1267620693483002,0.17698278934980824,0.2356585922804592,176.06189843078226,131.65603355324268,123.03838850987786,78.25986358785818
