,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,177Y-10-0,2017-06-19,647.8431904761904,647.3478690476192,630.8969156626506,631.7739518072289,510.433,501.1205,480.08200000000005,489.41200000000003,434.14472680749964,444.8591848051615,433.9574935452248,425.08039849699435,1426.588,1424.7122999999997,1399.7327999999998,1427.1293999999991,0.6701385971015394,0.6872026712000151,0.6878421541963409,0.6728362213747897,84,84,83,83,1214.0547642395372,300.7891208721244,912.7490561044451,250.41641758511332,757.9140746447005,218.4574377663181,451.8065527241083,154.5851880332715,1231.5035777627534,283.34030734890825,935.8564392890981,227.3090344004603,772.5914790878901,203.78003332312846,445.953084105985,160.4386566513948,0.1970785482979357,0.20771389424149544,0.22123649970199358,0.2518372571909893,240.68412824166415,190.7158379139635,168.6733888724191,114.4569913984536
72,177Y-10-0,2017-06-20,732.9268533333334,732.2956666666668,732.4626533333335,732.9472266666666,579.5690000000001,611.816,591.744,605.153,519.8490218558445,523.1205774888608,523.7482383747836,535.4129910660422,1804.3815999999993,1805.1606999999995,1785.8506999999995,1790.2124999999996,0.7092781762485354,0.7143570572662965,0.7150511169290061,0.7304932355103105,75,75,75,75,1340.3029306525311,167.24161496870738,1022.5781699837867,137.0156581001752,858.3415631764025,108.56843919924779,484.05381183729844,134.68585724932166,1260.1882400133518,247.35630560788672,963.454339095005,196.13948898895683,785.9754993884309,180.9345029872194,461.24336944832737,157.49629963829273,0.4179525014400283,0.5334183559827455,0.6348991412817571,0.5889975704051097,563.9552810183961,549.1351523533625,548.6301293255383,287.0264500300556
73,177Y-10-0,2017-06-21,712.7424210526318,709.1331466666667,704.5089473684211,711.5040263157896,661.5730000000001,642.6220000000001,598.7565,585.1175000000001,433.7182359751167,451.63516120877125,459.55260125604474,495.49350791207416,1420.3285,1439.2719000000002,1472.40875,1597.9782500000001,0.6085203057432289,0.636883444712345,0.6523020083316599,0.6964029570960676,76,75,76,76,1177.0962536872075,251.97452582347228,887.1965169807479,227.0858879661614,733.9605253680979,207.57349339682594,407.80112613038943,150.76624953850353,1240.7663340725053,188.30444543817453,929.7295487991489,184.5528561477604,775.5871812512873,165.94683751363652,432.49871510149336,126.0686605673996,0.23304063100918665,0.24414981613584835,0.2544714061580465,0.31302109014138685,276.08674962364626,218.01088026959837,187.98085962030407,128.47657756510807
74,177Y-10-0,2017-06-22,705.6118933333335,715.8273815789476,716.2298157894737,716.4995789473685,594.123,601.7450000000001,586.0095000000001,570.8565000000001,494.2240558407333,509.5189114030599,520.4746128534536,529.9451282293356,1470.0867999999998,1637.0365000000002,1751.5945000000002,1650.2735,0.7004191121354302,0.7117901948360519,0.7266866044661288,0.7396307601574509,75,76,76,76,1269.064655302606,319.87485719668825,969.1612893358455,261.48393938453603,815.971540649716,238.37514277358446,479.55362141178904,231.74074605048844,1251.0237859391095,337.9157265601848,925.4710889384327,305.17413978194884,770.8343032264565,283.5123801968439,469.20363371807207,242.0907337442054,0.2136742945858984,0.28704670632637436,0.3524349552717436,0.2559246448278444,272.96828555807485,280.0430451487168,289.4877243760445,123.54507821177297
75,177Y-10-0,2017-06-23,594.8740681818182,592.7197303370787,592.4612921348315,593.4692,496.27500000000003,487.345,484.379,470.7945,422.464555276352,432.8048369024208,435.4091151307689,450.0226500651328,1418.63435,1384.0271999999993,1389.761799999999,1429.64685,0.7101747712210398,0.7302015012327756,0.7349157167075804,0.7582915003257672,88,89,89,90,1296.5328623074067,558.8985001884575,987.5090767160659,575.2222524007698,812.0247531820957,552.7388660804398,478.5975541915914,303.36073261898053,1278.348887743004,577.0824747528602,951.1241676252612,611.6071614915745,771.4896059376242,593.2740133249113,462.0045736587744,319.95371315179756,0.21027113018766488,0.27168039694037527,0.30061531303168193,0.30278951949039157,274.15074436360914,269.78987731223083,245.474632708366,145.7261747645863
76,177Y-10-0,2017-06-26,764.9028630136986,765.5027808219178,763.5905,763.4770416666667,565.186,579.681,632.7935,639.6940000000001,589.5181112713143,594.9368430820398,569.2911898705489,568.7260442642513,1828.9208000000003,1908.5061999999984,1821.8117500000003,1911.2127500000006,0.7707097721514956,0.7771844309216722,0.7455451447739972,0.7449157122298335,73,73,72,72,1240.0928304681856,271.26764704445486,941.3821316437873,254.17109101397432,772.8719526363216,216.7231081510064,488.6040713186704,126.47136538773913,1227.6443325559608,283.7161449566797,907.0095587445849,288.5436639131767,760.2123093717618,229.3827514155662,471.62991012624764,143.44552658016187,0.18208455048934155,0.2324762118949317,0.22223325228251087,0.29676103880987814,227.36440608441958,220.36349560025096,172.9464974388989,146.0021146217848
77,177Y-10-0,2017-06-27,768.2984,767.5099000000002,781.2600704225353,752.4351285714287,609.8385000000001,593.4245000000001,573.941,637.4935,504.4989434839744,537.1865016589798,553.1553711741478,517.1109124848048,1716.3209000000002,1721.78605,1749.7775000000001,1674.9913499999998,0.6566445322337967,0.6999082378728659,0.7080297484997286,0.6872498277248036,70,70,71,70,1272.1502069727505,305.80350465473316,938.9700592434871,214.03742154692134,776.5478200201422,185.5407524379067,436.2794974217392,131.40622980944505,1216.7973065324084,361.15640509507534,914.8366616614325,238.17081912897595,765.5907010262745,196.49787143177446,443.72236044592626,123.96336678525802,0.49795282514006783,0.4564562795494421,0.46000524052108893,0.244219704114189,637.9795353574519,431.6493434713798,359.7585619184528,107.30640845039875
78,177Y-10-0,2017-06-28,652.3968170731707,653.9704024390245,653.9854512195122,658.2416385542168,566.9385,572.0405000000001,564.9090000000001,567.201,455.67460924550124,442.40001203653065,457.22155223869237,458.69463039455195,1455.0153500000004,1382.0319000000002,1415.4445,1407.6954999999998,0.6984623427345665,0.6764832328597311,0.6991310760600155,0.6968483965888934,82,82,82,83,1217.2866832918362,334.28739752417096,904.7414437330959,252.13218795963473,748.4520634842575,215.15665062633866,451.83476495043016,139.4172415332335,1209.7129436340792,341.8611371819279,901.0807202860278,255.79291140670284,733.1775718285069,230.43114228208924,433.2016812807759,158.05032520288773,0.19036019779945712,0.23314445441233989,0.2792630863461162,0.4499645180114338,233.13159683845356,212.21774446679692,210.28565303881777,204.54554831002366
79,177Y-10-0,2017-06-29,769.3902222222223,771.1985352112675,770.3754507042255,771.4764507042256,593.9775,550.633,574.585,560.5830000000001,581.6195948927837,606.0703799704839,621.2640389684748,634.1143045466035,1830.6589500000002,1940.6945,1947.313,1953.913,0.7559487735792865,0.785881134751446,0.8064431939005285,0.821949009548854,72,71,71,71,1274.868262024403,294.13715093951305,958.5938945733534,285.74938848321574,796.266165223105,218.5415041116255,462.59737272008897,137.92886460283535,1269.6505459612083,299.3548670027078,935.8510497783839,308.49223327818527,784.4703050255239,230.33736430920658,456.130192388785,144.3960449341393,0.1266240195927569,0.16359380280270805,0.14454166125675383,0.16810911713979454,162.56179238046374,157.9205254306766,115.90131885987176,78.31257479649437
80,177Y-10-0,2017-06-30,727.0561369863013,725.9227837837839,726.1622837837839,727.9112837837838,554.64,583.9815000000001,556.784,547.3779999999999,548.6393664881917,556.129491463483,570.5618006359332,588.2618641937909,1725.1240000000003,1758.3025499999987,1776.6956999999989,1789.4318999999987,0.7546038587368789,0.7661000644789324,0.7857221634576369,0.808150494845916,73,74,74,74,1217.933899062824,373.23988761684086,896.019816651713,211.6328917958333,726.0776093815388,165.26362751058207,431.8116837262023,119.46445835059546,1204.7230307921354,386.45075588752934,883.2906437323076,224.36206471523872,735.9573433932367,155.38389349888416,433.28404028056354,117.99210179623424,0.19946338737405686,0.21411679841562845,0.18695912919822702,0.20071110061443484,244.56915353566413,193.14484773916172,136.66096802726247,87.25303720505222
