,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,574C-10-0,2017-06-12,921.9189107142857,913.4737931034482,913.9812413793105,910.1471864406778,858.566,852.481,777.594,819.157,440.4419877578876,488.71700565807515,515.3162776525988,493.02008594937956,1466.27925,1917.9069000000002,1844.5269999999998,1898.318099999999,0.4777448240178101,0.535009333981768,0.5638149387780902,0.5416926990429299,56,58,58,59,3084.695390626939,567.1728701406923,2265.064842951412,442.8943833512012,1524.6587846034454,303.48555503225543,818.240439726998,196.9313255163696,3142.5981787791184,509.2700819885131,2326.624698835063,381.3345274675503,1497.821782858046,330.3225567776549,809.6171038995121,205.5546613438555,0.1730121965899268,0.20237022072974073,0.269867002182655,0.19365701147583672,538.1937176407314,462.24994058118443,414.9273520109272,159.79522023097903
70,574C-10-0,2017-06-13,1113.488375,1110.9917551020408,1107.2309387755101,1113.40325,1093.6905000000002,1157.342,1139.919,1165.5505,378.2357079828704,495.32000558088413,502.60046457476244,523.128688420277,1727.8925499999998,1985.0325999999995,1937.412,1992.3723000000002,0.33968536760239676,0.44583589689681424,0.4539255967057692,0.4698465613606543,48,49,49,48,3135.527186083411,900.6659292134514,2297.4002783165183,794.6481764099867,1521.8947249516816,427.9903971597389,835.4061362654699,264.9212610773892,3128.8890977437777,907.3040175530846,2248.219170970954,843.8292837555509,1551.0257668015313,398.8593553098892,831.4475220245395,268.8798753183196,0.20915779603887696,0.22916977643761902,0.2076131275479518,0.22514052650682345,662.3456880876569,531.733590517957,319.1093346513428,189.9553038332084
71,574C-10-0,2017-06-14,1018.1320754716982,991.3704444444445,992.0281481481483,986.8589090909092,908.0,861.4190000000001,880.683,856.9140000000001,402.50961596926476,489.23603465058557,498.36622391345026,534.1910454204034,1710.7999999999997,2134.3354999999997,1893.9545999999968,2083.505799999999,0.39534125843425866,0.49349467435934025,0.502371051510753,0.5413043754273833,53,54,54,55,3013.9090323911546,707.4120458468324,2168.440918612781,474.1759849959476,1465.9399793345278,328.559492087001,785.8038139144554,209.89740221927286,3119.8022528992797,601.5188253387073,2241.944687505974,400.67221610275465,1501.1976604248246,293.30181099670426,798.7953890130339,196.90582712069443,0.22617088651461534,0.23125153112440205,0.22778272495751717,0.23302265361949223,687.717783361747,505.91275053249814,336.88400196193777,184.73776719661112
72,574C-10-0,2017-06-19,1057.1346153846155,1042.9480192307694,1039.402980769231,1036.1087884615386,898.1385,920.4780000000001,977.1395,904.297,412.76475052566667,448.1720817156211,548.9590501646423,605.1415163578645,1824.0965,1835.34265,1889.8095999999991,2001.7977499999988,0.3904561864862321,0.4297166047126416,0.5281484278199532,0.5840521025368447,52,52,52,52,3011.763420405091,591.0227315520287,2141.845286332377,480.28482118532384,1448.2702485811456,335.135370132994,797.2692090572338,213.02545097531004,3114.952199991075,487.8339519660449,2214.234947687444,407.8951598302565,1453.7866816205528,329.61893709358674,790.1562918096886,220.1383682228552,0.1960753387702587,0.19272801652263435,0.19577710974819593,0.20659265575773952,596.0775610166629,416.6696749556857,286.2005519843482,166.25656960885772
73,574C-10-0,2017-06-20,1081.9010204081633,1073.10368,1079.9105098039215,1084.33782,940.0000000000001,965.4950000000001,1012.937,944.4305,517.8954425687072,563.9492680805513,561.3934620302724,539.3949887828289,2055.727999999999,2135.2218999999996,2151.5535,2094.7192499999996,0.4786902247058824,0.5255310167984433,0.5198518367343273,0.4974418293210772,49,50,51,50,3183.607134022858,662.6907117411392,2215.279620495304,611.2141959992414,1539.4994217425808,554.0175748883137,851.0226653720126,483.54479722234873,3291.5913608333376,554.7064849306598,2291.8409450093,534.6528714852452,1574.8924092839661,518.6245873469284,824.6467389175739,509.9207236767875,0.1942109638799614,0.20594351338876968,0.22359421433840515,0.2763633421536798,624.3236642781138,460.6735244952717,347.58151797375587,237.4860732957391
74,574C-10-0,2017-06-21,1012.9814814814815,1007.3686296296297,1012.9592592592593,1016.8502075471699,942.0000000000001,936.9435000000001,893.335,905.532,395.6985888521879,454.92165514254634,468.35376069756734,515.0611294360848,1851.4304999999986,1814.7262499999997,1896.5973999999997,2110.6803999999997,0.3906276630777892,0.45159402602183807,0.4623618930538802,0.5065260601937694,54,54,54,53,3091.8682197446137,582.1906810837659,2112.82247949554,475.57699653997906,1442.9591829977908,283.1396787468891,792.9054766781697,149.48304804189058,3180.233198060785,493.8257027675945,2144.810013312715,443.589462722804,1478.4096354975413,247.68922624713855,790.6053767532522,151.7831479668081,0.15274941638414308,0.1456769422444108,0.12911973259834575,0.11543757351603577,476.5551900185354,310.5750005991982,188.00064233452474,92.35943674355626
75,574C-10-0,2017-06-22,1038.0769230769233,1038.3434615384615,1049.561423076923,1055.9476078431373,928.6560000000001,946.5525,906.9995000000001,933.3370000000001,440.08253280349476,583.2609300898131,570.1763987001913,575.0816733695165,1829.1095999999986,2169.5059499999998,2123.5548,2129.6760000000004,0.42394019462359617,0.5617225433534532,0.5432520538232499,0.5446119382231185,52,52,52,51,3008.803725835111,670.1145502174536,2078.0476603248235,563.9070226942963,1445.484731234693,347.8696901776714,797.644811113433,201.4157202713102,3108.8320831563337,570.0861928962308,2112.7681655037068,529.186517515413,1476.610347596306,316.7440738160585,806.2572827806475,192.80324860409564,0.23280896417830096,0.2333690122765052,0.23425737566119603,0.25632774359200317,706.932619719666,489.4216274813321,341.7364054852075,206.34294454540884
76,574C-10-0,2017-06-23,1311.829268292683,1298.7007142857144,1316.6746097560977,1317.9119268292684,1109.194,1043.9340000000002,1052.877,980.268,755.9673761097112,829.1784571948394,841.5905422196972,839.0394768903127,2734.6600000000003,2774.07565,2725.909,2799.9970000000003,0.57626963689687,0.638467699350491,0.6391788343025726,0.636643056193396,41,42,41,41,3125.0226396950793,693.8626169228364,2182.7416117310945,491.22518374180254,1495.478067807049,432.16086835792703,809.4151979471815,299.3162990195865,3225.3956328633053,593.4896237546104,2282.3594713986754,391.60732407422165,1553.2392134588695,374.39972270610656,818.660007763857,290.0714892029109,0.22003247745440155,0.22930237291666244,0.2638746378171736,0.29467365154096786,695.5559453927135,506.2942409668036,399.18095135305435,241.27080315972768
77,574C-10-0,2017-06-26,1046.5609411764706,1050.4562115384615,1072.364,1064.8418235294118,914.0000000000001,951.7710000000001,947.7070000000001,980.7210000000001,371.43925429708753,392.9036391555317,507.3760028692645,540.1582392760739,1709.0,1701.4530999999988,2188.4196999999995,2266.3755,0.35491411888498486,0.3740314301917438,0.47313785512126894,0.5072661754454034,51,52,50,51,3068.393166237277,570.7895097237965,2190.572356600425,396.03641121113696,1478.249832400658,286.9734133702807,801.58399432624,184.98880866338254,3023.944196539339,615.2384794217346,2166.4996293130644,420.1091384984975,1465.0865806211664,300.1366651497724,791.918078013231,194.65472497639155,0.17179861194482512,0.2181558651020285,0.13991204823525158,0.169880692500483,532.0955202140188,482.3735004061434,208.76702288256945,137.4522978715445
78,574C-10-0,2017-06-27,1023.3365384615385,1015.1781698113209,1008.3125094339623,1006.796150943396,881.5,890.143,913.714,926.1990000000001,485.4871277908067,511.3846583932211,529.5533939792904,567.9466326616165,1891.2675999999992,1796.9987999999998,1865.0651999999998,1923.6437999999998,0.4744159028277025,0.503738824967312,0.5251877657221237,0.5641128366744695,52,53,53,53,2885.561484832912,624.3509632630562,2074.394734960402,462.53957747370714,1428.3623055525493,393.0826410112563,780.1884167078545,207.7555936705054,3032.1654536372207,477.7469944587474,2168.242408648656,368.6919037854532,1473.048267141879,348.3966794219266,791.9990334854774,195.94497689288244,0.2266476974317538,0.23031810632626068,0.23865501773480136,0.2591167039799712,660.0336975971333,482.17417650375126,344.027702678037,204.0231148423643
79,574C-10-0,2017-06-28,938.4035087719299,930.9735344827587,930.5025000000002,933.5713620689654,912.594,874.547,913.8445,969.738,316.7513357044293,385.14620644306143,402.0532600209174,393.14877857008196,1467.1287999999995,1657.5092,1676.84815,1545.7075,0.3375427870244811,0.41370263726889456,0.4320818697649037,0.4211234347407488,57,58,58,58,3002.508490779623,612.9805324641839,2145.101148432089,440.4311663435051,1470.0626254495774,388.5272658923352,807.2325590244772,242.38388162526064,3036.0075789221773,579.4814443216296,2195.0184324993743,390.51388227621965,1485.4011319765334,373.18875936537916,801.4541319175219,248.16230873221593,0.1892945380613238,0.19314309003163735,0.20309138015767567,0.21677491911587585,573.075206362452,417.7497926065885,301.0347418511555,176.43997827667425
80,574C-10-0,2017-06-29,1156.8936170212767,1169.536,1172.2960652173915,1169.676195652174,1033.9170000000001,1004.844,989.9145000000001,1001.9085,445.8896664923205,548.0873495823612,581.74156489693,600.6468015086781,2252.916499999999,2535.509199999999,2467.9015000000004,2602.9317499999997,0.38541976542353074,0.4686365785938707,0.49624116480255465,0.5135154530299529,47,47,46,46,2908.4697912257498,445.55613381526746,2082.3449862926427,375.3194896776972,1440.301124659518,273.3989204536135,803.1576546538,118.56360838817886,2964.337706298937,389.68821874208015,2125.7933646453434,331.8711113249965,1473.9930550006402,239.70699011249144,833.4111509387317,88.3101121032472,0.17408955318116898,0.1765435990634511,0.17230190608386906,0.17345939420494041,511.58133313404335,371.4343622827758,250.7383727145583,140.7589600330448
81,574C-10-0,2017-06-30,1285.2195121951222,1277.4403953488372,1286.356476190476,1288.198976190476,1065.5310000000002,1101.587,1088.2365,1109.0055,604.7249208442265,622.9177614884779,645.439549956622,724.1125648291421,2649.6040000000003,2098.7097,2550.7168999999994,2556.0276999999996,0.47052267344694426,0.48762960977007036,0.5017579200658909,0.5621123585818416,41,43,42,42,2908.2490823059575,520.8617734277241,2123.683408007467,420.8958990180954,1439.5743439131395,276.9518643917638,783.0903264570023,176.675585120361,3067.493607130634,361.61724860304776,2206.8345355998845,337.74477142567775,1502.708746625024,213.81746167987922,796.7668293018478,162.99908227551555,0.23448473208820075,0.24113562781798256,0.23932625631011742,0.2543992343315229,690.0105837708888,518.1562473503458,348.6053340439011,201.57526602018748
