,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,107T-10-0,2017-06-13,901.8997833333334,901.6931499999998,890.4225833333335,898.5664754098358,883.9090000000001,813.75,800.5765000000001,768.95,547.6958950910281,550.646746424135,565.325300331132,665.0557891343555,2039.8218000000002,1751.4122499999996,1670.3532499999992,2273.96,0.6072691281361634,0.6106808579217167,0.6348955101911427,0.7401297592713146,60,60,60,61,6025.2187991374985,2442.1771720359056,5030.602040426719,2099.0583369133174,3613.005370032504,2171.1089419784253,1762.8354889911063,2066.5816745534376,6015.400290375093,2451.995680798311,4899.3663577064835,2230.294019633553,3244.9922813212365,2539.1220306896926,1278.4710885895593,2550.946074954985,0.2764604606001519,0.28767191608938036,0.36096088164672,0.5818469919189955,1678.4992021610753,1458.2524613216078,1314.1472641130672,1033.5604156096676
70,107T-10-0,2017-06-14,884.0150327868852,884.371557377049,862.2036825396825,917.4291333333337,756.758,744.808,717.975,762.2215000000001,657.8094779169211,711.058440014146,696.9375341382034,740.4867840541768,1773.054,2119.099,2096.3244,2270.241399999999,0.7441157146877424,0.8040268076045648,0.8083212218316259,0.8071324063622606,61,61,63,60,5596.969059880683,1844.0990952047196,4575.6278444019035,1563.634589865338,3226.1393231724037,1452.4212583969215,1430.4397305231214,1241.3501893297516,5503.458452992691,1937.6097020927118,4397.714948345987,1741.5474859212545,2972.8636963827053,1705.69688518662,1171.1115741641488,1500.6783456887242,0.1964875602984917,0.20050167866738827,0.2533126507864234,0.43980068203058686,1108.2931721548784,924.5606349687432,823.5817032076563,634.0042278996142
71,107T-10-0,2017-06-19,846.8638437499999,818.8381093749997,793.5639850746268,794.8363880597013,757.4505000000001,729.7535,702.7420000000001,695.6990000000001,581.4322506301421,609.9698514294204,625.0038675280701,640.0235781398274,1742.9916499999997,1872.2947,2015.0862999999997,1893.0752999999997,0.6865711116624138,0.7449211809340388,0.7875910188506031,0.805226821210599,64,64,67,67,5146.141462543311,2026.7956907934376,4272.091356380915,1578.031897862642,2955.491873527788,1455.4813147885143,1361.4815242114082,1382.9814533247427,5247.605423098606,1925.3317302381429,4381.1369209076165,1468.9863333359408,2962.225854167684,1448.7473341486184,1218.3189551953442,1526.1440223408067,0.2787052025835564,0.279586176489252,0.3144520988732045,0.4821513563332815,1444.763912199953,1203.1681176582927,936.1692165876528,661.2493132608591
72,107T-10-0,2017-06-20,820.4919545454546,815.5907121212122,796.2884029850746,802.2622318840579,702.579,695.3520000000001,758.812,712.1360000000001,574.189063036462,641.3087802677312,606.2654097808394,596.863170230319,1763.1727500000002,2002.33325,1990.1656000000003,1824.858799999999,0.6998107170405562,0.7863120199098351,0.7613641081649697,0.7439751573854184,66,66,67,69,5236.38909952666,1973.885009418429,4394.429625169214,1587.708504911805,3051.7501357514725,1633.9785577053167,1356.6678458508413,1191.163954438523,5444.365904216034,1765.908204729055,4523.970637061042,1458.167493019977,2983.9396458986394,1701.7890475581498,1244.9452070896032,1302.8865931997611,0.2788357236773536,0.2839779584944361,0.3636845350152131,0.48488828784459487,1470.3387317947015,1256.67860257401,1117.663016442729,662.4487729464536
73,107T-10-0,2017-06-21,910.3857499999999,928.9003666666664,937.8194561403511,957.1147543859648,756.8445,761.0895,801.359,847.6120000000001,826.9779398458065,871.1530759744979,846.4272037272118,772.2660195285756,2778.17205,2874.5609499999996,2630.161799999999,2586.0861999999997,0.9083819027767148,0.9378326322559296,0.9025481377948061,0.8068687855763141,60,60,57,57,5108.795708803572,1932.9636717813355,4277.671797310436,1555.7227042271525,2905.01998868879,1583.0886466602146,1269.9996185430346,1300.025094388025,5287.8486373737915,1753.910743211116,4386.212717671877,1447.1817838657116,2908.7392369133718,1579.3693984356328,1144.5617273078174,1425.4629856232423,0.30418933346287697,0.3212441493318977,0.32712080967120805,0.4937168007901308,1566.523620308572,1385.2147815314872,957.9254848433965,632.0565359939029
74,107T-10-0,2017-06-22,760.56361971831,760.8428309859157,765.9256571428573,773.6106956521742,680.5200000000001,538.356,577.601,599.118,626.9231460410294,676.5291464536995,651.5224190290799,714.2841131126924,1970.0835000000002,2192.6760000000004,1860.0739999999996,1944.688599999999,0.824287580667115,0.8891838352173722,0.8506340177445715,0.9233120962870505,71,71,70,69,5337.443072584899,1515.645517602722,4436.9191232726325,1251.009409122461,3103.044105092083,1287.0088495276163,1373.1123029387643,1094.1353047963614,5559.225620976405,1293.8629692112163,4554.12552734439,1133.8030050507032,3051.201203527633,1338.8517510920665,1253.0322262013854,1214.2153815337404,0.2368804054305589,0.23667711531482682,0.26946117883499293,0.3885967869971566,1272.7366729371654,1057.0948187914942,841.7057970939177,537.1324968767244
75,107T-10-0,2017-06-23,802.1171940298508,803.6061791044776,801.8103582089552,818.026089552239,791.769,722.3230000000001,683.7280000000001,688.236,578.0431972799904,608.2050796226681,580.7392835632586,685.024661620201,1904.5077999999994,1843.8601999999998,1744.0326999999997,2070.9817000000003,0.7206468101947687,0.7568447025885733,0.7242850851421845,0.8374117529615238,67,67,67,67,5541.16810112042,2456.624800441572,4611.856006686578,2142.762917414434,3259.2200984992282,2069.4935270726314,1503.45840997918,1360.3624323894746,5594.784792368515,2403.008109193477,4605.754727354984,2148.864196746028,3124.681309554735,2204.0323160171247,1271.5594376298586,1592.261404738796,0.23310259386595583,0.24407359511607402,0.3098858300696246,0.5341455430758884,1300.8540877247387,1133.643994436084,1017.1747296707608,808.7814504810077
76,107T-10-0,2017-06-26,766.6639428571428,757.1839295774649,751.845690140845,768.879861111111,631.6265000000001,571.6320000000001,597.106,512.5645,540.3987723140639,615.761774975618,634.8968054504289,641.276832135598,1818.5488999999998,1952.9945000000002,1937.804,1902.1999,0.7048704681482062,0.81322615407228,0.8444509475494795,0.8340403547686717,70,71,71,72,4949.094438819583,1081.372944308915,4099.844567047191,821.36788567653,2773.9840892982957,825.3235144752543,1169.3859740490318,687.3349301669607,5095.128593478514,935.3387896499844,4199.332424878516,721.8800278452054,2827.188918765749,772.1186850078011,1088.9496237160565,767.771280499936,0.1808228191524107,0.17492766841594157,0.19157614871091655,0.2862837275119296,900.9356014074265,722.0057752527193,535.0078765814169,337.0305860435953
77,107T-10-0,2017-06-27,770.326536231884,774.3786428571431,757.7928142857145,776.9564788732395,780.798,681.1795,665.569,697.543,507.412769144017,511.54560763985097,531.8373863926502,537.8943159460617,1655.093799999999,1674.364799999999,1603.26465,1620.1490000000001,0.6586982860879602,0.6605884761393408,0.7018242669587109,0.6923094543546747,69,70,70,71,5285.052916642993,979.2560481964538,4386.186183309307,876.0652583892925,3012.9170275434867,857.8356864430007,1289.6330102334293,835.4683714393216,5403.348994855329,860.9599699841183,4435.064514409831,827.1869272887689,2991.429757959292,879.3229560271952,1178.336476738974,946.764904933777,0.15402732479315567,0.15752361610649093,0.1943824545447938,0.34945359075655846,819.5243921740899,695.5806742704897,589.6020780255001,453.70171432052484
78,107T-10-0,2017-06-28,737.5764246575344,739.6791527777777,739.5118493150686,752.0462876712328,730.1840000000001,700.2345,640.249,644.0120000000001,505.0164959496626,498.13715726547207,499.3122743550115,532.806428776006,1589.4740000000002,1586.1478500000005,1608.6268,1739.4763999999996,0.6846971772235642,0.673450313415995,0.6751917157479917,0.7084755785789205,73,72,73,73,5259.849416899425,1402.0509724802114,4385.36180098941,1326.0026945073741,3018.687235458146,1342.427194691722,1285.5643209473544,1197.887098255883,5242.80899474824,1419.0913946313958,4404.50044497086,1306.8640505259236,2949.8479924563203,1411.2664376935477,1142.8426371350965,1340.608782068141,0.15208404113043278,0.15746039423615804,0.2013503704564822,0.3810085708698082,805.2544238653953,695.1090265871306,611.8524674359505,493.0656187926446
79,107T-10-0,2017-06-29,760.6419577464792,754.8414225352114,763.0035352112677,775.0917042253523,706.548,723.519,753.4910000000001,703.738,469.7614559190178,479.0461772057251,496.7758606064519,584.7707855084122,1617.4125000000001,1624.5605,1552.7095,1712.449,0.6175855159380895,0.6346315436648932,0.6510793694670102,0.7544536760238559,71,71,71,71,5407.009393514174,1274.3035224112155,4531.0161426373725,1157.3170135524588,3132.896845821483,1125.1029821169077,1327.993812224975,1029.4502235298582,5438.111114780121,1243.2018011452683,4510.852351087333,1177.4808051024984,3080.0576589117677,1177.942169026623,1186.0217230059206,1171.4223127489126,0.14844859020839724,0.1550241653751818,0.19574232317038762,0.3538756986008719,808.0681203029153,707.1471300385482,617.3701192166478,473.10938482601136
80,107T-10-0,2017-06-30,841.905203125,833.30115625,845.2754531249999,847.6678749999999,750.7525,695.1095,714.821,628.577,599.1605486524971,601.8531365635147,661.4537410107924,768.1770940342914,2034.3277499999967,1902.7399499999983,2044.51755,2222.0537,0.711672224412584,0.7222516518181235,0.7825304030365309,0.906224143547131,64,64,64,64,5065.547743111414,1731.7650437721713,4247.5092249050895,1525.1235497156267,2982.6627212153758,1274.1604349707663,1217.5931732057015,848.5524962363675,5276.286838435555,1521.0259484480302,4349.9864591097175,1422.6463155109986,3018.728512422277,1238.094643763865,1120.8165318411993,945.3291376008697,0.24297943232792588,0.2529665512586657,0.2957442390939177,0.3599265398531006,1239.8410606183643,1082.3494972411825,888.5677133685062,441.4547201737896
