,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,4221-10-0,2017-06-13,1998.925925925926,2001.7354814814814,1996.8651481481484,1970.3382857142858,1564.0,1403.2320000000002,1614.008,1627.1655,1209.5056149871866,1255.6575830134204,1168.1232111644765,1114.5736154780964,4396.706099999999,4439.322,4277.8184,4056.951999999999,0.6050777566592065,0.627284471215003,0.584978516074443,0.5656762717139416,27,27,27,28,3901.3686037114703,1107.2682311217213,2905.2144795492004,903.3967902959375,1947.4835907317133,722.8975916702061,897.5125385546943,449.1258612779685,3852.6137103716464,1156.0231244615452,2888.2645264180055,920.3467434271324,1860.802522785872,809.5786596160474,816.6843718333621,529.9540279993007,0.19925948895847287,0.1976539284949703,0.20738486483315324,0.31841471185907977,791.1448039509838,584.3911547877798,411.0274704011285,290.83966333291755
70,4221-10-0,2017-06-14,2811.9869473684216,2814.892789473684,2741.1020500000004,2679.3417894736845,2185.876,1858.0480000000002,1746.563,1762.776,1856.2926861405617,1930.402543185994,1926.713584871932,1955.7111538328963,6449.1898999999985,6847.684899999999,6860.286500000001,6853.360499999999,0.6601355983809812,0.6857819062966629,0.7028974294743721,0.7299222374376753,19,19,20,19,3772.4676392419815,794.0815365921335,2669.0635184040448,552.4014902012023,1721.2456227703096,321.00694696605206,732.1130403738317,139.40208050398212,3840.748205820893,725.800970013222,2716.1149297162556,505.35007888899145,1649.2075775990156,393.04499213734607,737.4696770839073,134.04544379390654,0.12539335155662187,0.11036879289173501,0.10021469335683413,0.10360143032979982,484.72417825958746,301.8560269061043,176.7538573458192,77.72102928188582
71,4221-10-0,2017-06-19,3081.176470588235,3072.8080588235293,2958.1308333333336,2893.496421052632,3575.918,3564.322,3462.25,3225.8570000000004,1257.9736480019226,1431.4794832767632,1557.0544832239855,1515.4032891713207,4504.2114,4981.3226,5277.53395,5303.541200000001,0.4082770526161261,0.4658538561060747,0.526364306026802,0.5237273763829398,17,17,18,19,3533.3441564502864,464.75763581520505,2518.0403031128794,455.133866900233,1585.053408609239,385.3911451323006,686.0436968876537,178.4641572033437,3486.7490654538283,511.35272681166316,2529.383558959909,443.7906110532035,1551.1950452969604,419.2495084445793,673.4477412694041,191.0601128215933,0.11722876458378555,0.10146929188986026,0.12562743273591487,0.18841852451103702,425.55987923045956,262.5051660111705,204.58271281815823,132.80545834271885
72,4221-10-0,2017-06-20,3377.6470588235293,3388.8898823529416,2922.0771875,2946.6488125000005,1848.0000000000002,2486.8880000000004,2831.388,3037.6800000000003,3061.6237473013084,2768.117936706836,1648.0832553552716,1590.0085232527201,9187.220799999997,8285.652199999997,5394.1795,5368.063750000001,0.9064368461184648,0.8168214467874367,0.5640108558409775,0.5395989221748222,17,17,16,16,3237.257063060842,1143.1218646994898,2343.7570922794707,906.2694324494587,1507.374238516507,639.7580404842229,651.2202338794641,363.1095544360928,3732.9321908859724,647.4467368743594,2654.313702210792,595.7128225181373,1705.7209921126632,441.41128688806657,674.779658252628,339.55013006292893,0.41325725747968006,0.4062116481893569,0.4037165056580348,0.4358316809813809,1378.993266903404,981.3624609453923,627.2808996633602,292.55744303363366
73,4221-10-0,2017-06-21,2300.43336,2300.97888,2359.085416666667,2362.0731250000003,1470.0,1665.0790000000002,1680.8180000000002,1767.987,1653.4581909756314,1656.1964552938089,1720.5754709162286,1723.8839766386056,5721.867199999996,6080.209399999994,6670.464549999995,6392.451099999995,0.7187594388631329,0.7197790773698056,0.7293400479527198,0.7298182085868342,25,25,24,24,3624.4558851239103,552.2733250215747,2633.5137436126083,408.98878754308043,1679.5640649640031,240.15571038694998,688.1591440749123,194.42241707569667,3677.240077713173,499.4891324323121,2607.165139485979,435.33739166970963,1680.7656417004594,238.95413365049376,679.0374610856761,203.54410006493288,0.11273474904736798,0.11084403956863143,0.10866139623145916,0.1634501759632574,417.02779716321135,297.9286833733127,186.26713675457967,114.79914696638662
74,4221-10-0,2017-06-22,3376.411764705883,3388.483588235295,3522.048,3528.8081875,2654.938,2928.2720000000004,3178.3525,3026.2375,2433.135701806019,2454.953397617383,2517.507090730299,2577.965678884269,7569.492599999999,7068.968399999999,7672.2235,7878.56625,0.720627657811152,0.724499125845231,0.7147850031374641,0.730548542710858,17,17,16,16,2874.7376777254403,1166.9519651213864,2097.8095858848774,836.1919820747316,1363.5290448088824,508.2140897733095,554.2961060382872,224.996449688996,3543.1763192044427,498.51332364238397,2591.4258775407984,342.5756904188106,1709.1745415229184,162.56859305927355,660.0365897262591,119.25596600102415,0.49336639298257995,0.4895117209158417,0.4840660801108672,0.4829171330307113,1461.9491039904458,1058.5067455414235,680.3517624875458,275.91728672643166
75,4221-10-0,2017-06-23,2892.315789473684,2901.4248947368424,2904.1451578947367,2906.075210526316,2676.3320000000003,2621.9590000000003,2540.387,2641.203,1507.0735231104013,1629.1632363078597,1664.6743556869635,1752.0752504225313,6086.699999999997,6491.333199999998,6791.159699999999,6949.631,0.5210611955289447,0.5615045349831893,0.5732063189615886,0.6029008623301305,19,19,19,19,3654.502481081769,694.0232327622402,2689.5749012593365,721.6005451307137,1761.4448515407996,649.2589176461636,766.2681020026124,470.18474076612335,3846.648108132101,501.8776057119085,2825.8719036370285,585.3035427530217,1785.336242235292,625.3675269516712,722.1259689369958,514.3268738317399,0.25758990859328385,0.26611570497556847,0.28051686412581756,0.34549882640802654,967.1585021406978,735.3510158565773,507.6548898829848,271.9993534253044
76,4221-10-0,2017-06-26,3031.315789473684,3038.4241052631583,3151.884,3161.021666666667,3174.197,3131.6130000000003,3163.7650000000003,3047.6995,1664.4798172052826,1821.9022030942733,1979.5586075303283,2034.8515769959301,5788.813399999997,6155.877799999999,6522.0136,6780.16025,0.5490948264068126,0.599620770496908,0.6280556668742658,0.6437322459550567,19,19,18,18,3263.2388625973517,736.6453365263792,2379.3456381451892,625.193264987015,1537.8069907391434,472.52727181695764,670.1276443421967,385.99082908310027,3532.960747677579,466.92345144615183,2555.4656932777916,449.07320985441265,1599.7053558682803,410.62890668782074,668.1768425543078,387.94163087098923,0.28308456524774334,0.2930232226951827,0.2960564203275939,0.3441790071362105,949.0860786435866,716.3085305824392,467.7533025123651,236.96404753096567
77,4221-10-0,2017-06-27,2296.625,2306.0759583333333,2350.2902608695654,2361.543,1988.95,1850.1715,1999.8970000000002,1800.5255000000002,1440.5200036544172,1493.402663262119,1701.7943840292708,1772.7015710981389,4312.15,4087.94795,5010.438299999999,4942.46275,0.6272334419656745,0.6475947411296216,0.7240783882581538,0.7506539457880457,24,24,23,22,3667.895676468405,520.732763008868,2707.8431897383575,374.67521923561935,1707.6371602280435,246.51239580763263,709.2932933768678,142.78403691141136,3674.871807416529,513.7566320607439,2711.7861264251083,370.7322825488686,1745.4760254179503,208.67353061772587,705.8403858599581,146.23694442832107,0.12038382370077218,0.13612541494636993,0.09420986167871194,0.13559463486793297,450.66049752783374,376.20720692834504,164.19364597922382,98.15959161808104
78,4221-10-0,2017-06-28,3858.909533333333,3870.458866666667,3886.2112,3684.4314999999997,3117.0,3303.0240000000003,3395.5950000000003,3013.8205,2439.9801605595035,2514.8708649828145,2560.224198391875,2632.913530964502,8296.650099999999,8215.579999999998,8045.599899999997,8318.929250000001,0.6322978394499558,0.6497603905938631,0.6587969790195332,0.7146050974117722,15,15,15,14,3760.347624303279,504.9042272452043,2726.7879187798294,450.9253411750901,1775.8544963311135,419.40450505417243,753.2221509462378,275.2002629365394,3753.4799740611447,511.77187748733877,2689.926018097942,487.78724185697774,1712.0182533440413,483.2407480412446,685.5031831778279,342.9192307049493,0.09768942183382534,0.09358514352516142,0.12091197131004482,0.1977775468929297,380.23942625980766,264.14347291963355,222.25845584443556,154.19904390940835
79,4221-10-0,2017-06-29,2699.4847,2704.1776999999993,2833.2124,2853.16105,1937.5000000000002,1901.8135000000002,2397.862,2443.5905000000002,2016.802217320179,2010.80003757261,1980.3840465598532,2001.466206072109,7104.365400000001,7139.7729500000005,7027.425750000001,6936.903250000001,0.7471063708270615,0.7435902002936459,0.6989889097477666,0.7014907924921058,20,20,20,20,3564.1739287510536,427.7011538845427,2632.835848416376,259.25215290743245,1670.1649962164208,155.05564185121352,704.5935213239239,163.88594031087052,3656.1481234664834,335.7269591691129,2600.929001628785,291.15899969502334,1696.5476064886811,128.6730315789532,682.7881917616123,185.69126987318214,0.09695626102140428,0.08802056020744316,0.07949989848973106,0.1326211054548376,354.1028301366831,237.4666143959495,136.05690924803315,95.75157773271681
80,4221-10-0,2017-06-30,2295.521739130435,2298.635434782609,2408.4155833333334,2425.0526956521735,2089.0260000000003,2032.1970000000001,2095.7425000000003,2033.256,972.9965481650074,1091.8383695025489,1345.9671137515218,1342.0759172635042,3863.7329999999997,3759.7844,4918.3998999999985,5132.5257999999985,0.4238672766974481,0.47499414347356406,0.5588599920486543,0.5534213420061692,23,23,24,23,3567.752592535378,642.6938751529219,2586.0634009110067,565.6650018361502,1685.2473646470892,411.3029309762135,708.024699689643,358.2890381806686,3768.923896052282,441.5225716360178,2634.551529311902,517.176873435255,1693.1451188867316,403.4051767365711,701.0597854063528,365.25395246395874,0.23636634395624093,0.23545692065900126,0.2353043166036763,0.2928693766865674,861.4341229616675,622.0027872410484,405.0748256998774,211.81859070703518
