,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,178Y-10-0,2017-06-14,790.4558823529412,784.3163623188407,779.1598405797102,781.3240144927537,639.5,601.226,616.846,638.5690000000001,544.8522171142778,566.6019515109862,565.6723785502478,566.8836421838544,1937.3000000000002,1946.0657999999999,2073.3404,1842.5173999999997,0.6892885855848429,0.7224150594484867,0.7260029959056622,0.7255423251669578,68,69,69,69,1580.804920106011,532.0254198520436,1303.8718775863601,524.3817488079919,770.424046714284,450.99439763174314,386.0520031509646,206.76735045816537,1611.2749922258336,501.555347732221,1266.8433590506677,561.4102673436844,741.8367528417783,479.58169150424885,377.8783713101287,214.94098229900123,0.2325328579355498,0.2620617732516745,0.3399010992923216,0.5261112388733941,370.24319319997625,344.16212011449676,263.7587484940484,204.5727881545606
72,178Y-10-0,2017-06-19,852.9206349206349,861.3424218749999,863.6656825396826,863.3411904761905,728.0,757.1345000000001,767.9730000000001,809.801,509.3871682712442,506.84482016340075,510.82533171146036,523.5494970258568,1865.7688,1838.7260499999998,1868.0263,1921.4533,0.5972269252445078,0.5884359196660528,0.5914618839657203,0.6064224698199377,63,64,63,63,1483.9947997950271,295.20989805504814,1201.6891741382183,265.43339614287606,667.811742028066,167.19514332348183,336.16904173585567,94.78421478638518,1494.3112345725053,284.89346327756994,1215.2338788763836,251.8886914047107,670.2762482881556,164.73063706339224,335.35888298000555,95.5943735422353,0.1747627095626203,0.1885320739507447,0.18946190046994513,0.20997299782076276,261.39715762845634,228.34794416438638,127.52509405969967,71.14442557783543
73,178Y-10-0,2017-06-20,854.2698412698413,856.25828125,854.1873333333333,853.9294761904764,851.086,826.113,775.6020000000001,733.4920000000001,415.5623396883998,429.0539158189082,470.83925133517806,474.1884327358474,1528.7,1595.6623499999998,1707.2839,1681.7542999999998,0.4864532488594954,0.5010800189781034,0.5512131039192552,0.5553016331644647,63,64,63,63,1572.7799115983453,343.91568803809287,1254.3297975746104,300.565920577121,726.0137522880889,224.0688474731262,378.8045493059867,162.71304567567745,1590.40812830306,326.2874713333781,1270.7181085636114,284.17760958812005,713.1537202887569,236.92887947245822,365.8478708990498,175.66972408261438,0.18502848448482995,0.19774773138861448,0.2338403185736779,0.28505862450430564,293.309586333601,250.00169980320962,171.1133735197063,108.8351257903512
74,178Y-10-0,2017-06-21,911.6520175438596,917.1889649122809,925.5317719298246,931.2431578947369,806.1650000000001,894.8140000000001,805.322,836.153,537.2270499971023,556.1690276502846,579.2222744463667,610.6513504216153,1887.6000000000004,1934.4934,1908.2986,1977.5539999999996,0.5892895969719677,0.6063843427329898,0.6258264621630778,0.6557378115959702,57,57,57,57,1547.73346067526,325.5557161728186,1254.0255934726115,263.8351447126006,716.2039226293654,226.85555039813767,337.136914364495,92.25875272629179,1586.8238196099626,286.465357238116,1293.247814912446,224.612923272766,707.3836268147629,235.6758462127401,344.0838268486368,85.31184024214997,0.18911351650873684,0.19738538651081997,0.2361296847710752,0.2363627457423019,295.2991224659592,249.7266037458514,170.6202983259623,80.39494609404254
75,178Y-10-0,2017-06-22,850.8571428571429,861.4774375,865.7182857142857,866.6242380952381,654.0,708.5050000000001,761.1070000000001,700.158,577.6307702573715,624.2730964010756,649.6990874658431,651.5912672791205,2161.0221,2194.053899999998,2188.9260999999997,2370.8441999999995,0.6788810261587643,0.7246540294922995,0.7504740262356713,0.751872886351828,63,64,63,63,1536.3560843686937,483.28495758442114,1241.010771397803,414.95380279348706,721.6372747312115,284.0119572807688,365.1805664018752,164.4913356163466,1577.1963551448043,442.4446868083105,1273.9892558449342,381.97531834635583,713.7571318747894,291.89210013719094,349.0656521814799,180.60624983674188,0.274752094420984,0.27925817718761126,0.3188786340070667,0.37788552617959625,425.45399757608135,349.3020722861444,231.93382532719656,139.08734849289013
76,178Y-10-0,2017-06-23,859.3650793650794,856.7750793650795,857.9884920634922,863.3049206349207,644.0,651.7470000000001,690.519,685.368,641.8686611193938,636.3613758121448,651.7017096471081,668.8058628855902,2443.3654,2459.8342999999995,2463.2473,2495.7062000000005,0.7469103370986665,0.7427402957188319,0.7595692898860948,0.7747041015284779,63,63,63,63,1566.2835435333072,429.1837451623228,1273.595645114278,371.32591291370636,749.3285567443988,329.07405306857186,379.2954508003464,136.10841545847228,1581.192101435302,414.27518726032804,1276.365284605102,368.55627342288244,722.6773445856236,355.7252652273471,379.82531399784943,135.57855226096922,0.22106407735836706,0.23273912595787327,0.27849779743550457,0.31280737164575984,348.98621548166744,298.7587795603057,210.3360727680486,119.58434394632938
77,178Y-10-0,2017-06-26,767.8696231884057,773.9615507246376,768.5454428571428,770.6501857142858,652.0,733.8230000000001,709.5755,764.768,450.6334515554058,480.37516103000587,478.5021060477523,476.9416495324792,1649.3339999999994,1606.9218,1716.8172,1758.63335,0.5868619332592581,0.6206705754055155,0.6226074339454463,0.6188821573959921,69,69,70,70,1515.0921078668932,560.6820049051532,1238.3830130729643,565.6835594805893,702.5779788934202,457.10016275958935,350.0357110423138,135.53597345199,1519.844889895429,555.9292228766174,1209.270065322606,594.7965072309478,676.1716114155802,483.5065302374294,348.90105527853666,136.67062921576712,0.2695052300801412,0.2880055852443627,0.3478213360689559,0.36584034481220373,411.2734821396838,359.2364291743729,246.1360501907846,128.98179784681884
78,178Y-10-0,2017-06-27,783.2571428571429,782.3768142857143,767.570768115942,768.559463768116,657.5315,630.638,589.063,623.408,478.9744359089816,481.92143941585147,480.3087734053495,503.8553119276342,1881.6499999999999,1854.7627499999999,1849.0692,1778.755799999999,0.6115162054721804,0.6159710137318304,0.6257517786722157,0.6555840317902242,70,70,69,69,1591.6467591014023,392.0869166467444,1283.966893502455,439.76196976338974,759.1687461852375,394.0547621934363,353.46893779228793,113.42738418613709,1567.1660866204327,416.567589127714,1242.1916920881104,481.5371711777343,713.216993219544,440.0065151591299,356.84078165347955,110.05554032494547,0.14394412104179466,0.1604657520141429,0.2210499221884774,0.20248558875213823,230.76242601519564,207.52033326242346,169.02586282497901,72.08914067076313
79,178Y-10-0,2017-06-28,815.3636363636364,825.4549850746268,828.2592727272728,830.0937575757575,715.0,749.25,754.4485,696.298,437.7668189325889,500.8412755527926,517.696652798812,503.85348915395764,1662.5,1721.4730999999997,1750.02725,1763.042,0.536897648373116,0.606745715525012,0.6250417832258642,0.6069838311101551,66,67,66,66,1440.3217272289335,383.24152739025726,1152.1910522301648,334.9584091349543,648.5932946305943,203.8889950474686,332.73178347963125,154.20246004695633,1493.9550641425867,329.608190476604,1186.2702833973901,300.879177967729,657.238986641367,195.24330303669592,338.04703399102937,148.8872095355582,0.282131848355557,0.2908775392282246,0.3238251186923505,0.3409416150303933,409.4275473266828,337.67594140974256,211.61596122273275,114.29829065800415
80,178Y-10-0,2017-06-29,937.253254237288,934.973813559322,945.7976896551725,944.4930350877192,823.0,826.945,751.528,795.2120000000001,532.7857650016559,564.6547876936808,626.8546372805082,643.0318513150908,1877.3438999999998,1884.3644999999972,1904.5438999999992,1954.1535999999974,0.5684544306386249,0.6039257779253886,0.6627787783125719,0.6808222267677914,59,59,58,57,1477.6840556322368,312.0759484099958,1194.9950243021556,287.0028143290108,686.6089536912566,249.74375641265533,335.1647755796277,119.75765958954344,1502.1837324703902,287.5762715718424,1198.146467428026,283.8513712031404,692.4707350910783,243.88197501283366,341.72225172370236,113.20018344546878,0.2232526113215765,0.23074846373977742,0.2581003347724327,0.26268471138995303,332.72860846343264,278.1102044351511,178.73517892774146,88.79840720996971
81,178Y-10-0,2017-06-30,760.9722222222222,759.6445694444445,763.8298450704226,758.3656571428571,579.7445,609.99,661.894,655.6475,486.84007944875316,487.4202933610997,504.768498220426,536.6575346280347,1466.35,1456.1354500000002,1462.7785000000001,1543.2689999999998,0.6397606446488452,0.6416425693894814,0.6608389309190819,0.7076501019968284,72,72,71,70,1538.8352883912569,379.80592216053105,1257.3541029525486,325.86708162421746,727.0162149422588,304.8329950473992,353.260056177128,122.68484606129067,1532.9301490136831,385.7110615381048,1253.4398764008415,329.78130817592455,718.6397534951552,313.2094564945028,360.5297047235699,115.41519751484873,0.17488240511738953,0.19306104400376395,0.26794673277184167,0.26318141586825594,270.97762757569626,244.42601962025694,196.1497436447915,93.61489068929818
