,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,5036-10-0,2017-06-13,4619.530916666667,4622.812083333333,4641.820083333333,4645.791666666667,4226.0965,4227.440500000001,3979.318,3961.3685000000005,2359.10665940511,2385.530611948494,2509.5391007227695,2686.7897971907714,8263.7795,8330.64705,8663.324649999999,8943.80745,0.5106809981277016,0.5160345194538772,0.5406368742583074,0.5783276543518643,12,12,12,12,1904.5918428414086,726.1697084164045,1562.5364741719966,662.2542202104325,889.3564719366669,410.25049829426246,446.4925266814269,249.42079189705254,2259.207318923359,371.55423233445435,1857.6652872074524,367.1254071749768,1015.3676654904816,284.2393047404478,492.2109392933386,203.70237928514086,0.46392820168749127,0.47010303244980245,0.47956725573442477,0.4838450033729465,922.8836967742836,767.2157273080044,445.47124179072404,225.6392954910465
70,5036-10-0,2017-06-14,3449.7213125,3383.810666666667,3382.3986000000004,3395.6806666666675,2872.2290000000003,2837.125,2572.26,2551.1220000000003,2442.4226055842923,2485.3818612164055,2535.135715609375,2465.2469900258234,7454.49775,7436.217899999998,7536.941999999997,7410.359099999998,0.7080057733168822,0.7344919991237902,0.7495082677746421,0.7259949424059966,16,15,15,15,2257.6924658591806,482.6808791359431,1832.870536192179,420.76991928679604,1029.4938877425163,427.7841621534342,489.1349342679761,151.832086223236,2229.1459009994337,511.22744399569,1835.6971888984046,417.9432665805705,989.7305118598144,467.5475380361361,470.3419081809857,170.62511231022643,0.1412630656535256,0.14840947809045088,0.20392593607895326,0.22935324814369235,328.74403397682147,280.3870149415132,216.4017190402476,115.63732744221181
71,5036-10-0,2017-06-19,2428.7596818181823,2426.8931818181823,2367.881043478261,2394.2329090909097,1572.0680000000002,1526.312,1449.693,1411.7735000000002,1796.0159434003442,1813.9895986487288,1862.7308648516682,1908.842412810143,5351.56685,5296.0797999999995,5507.211,5727.78005,0.7394786552351845,0.747453415848209,0.786665727985828,0.7972668012214946,22,22,23,22,2198.396497627826,452.5546224201421,1799.172411817639,404.0282378523034,1023.2818749267282,215.37377638579062,527.5006006370862,117.3694515862868,2165.328371109771,485.6227489381972,1800.4086253934615,402.7920242764808,1020.6676367252302,217.9880145872886,512.5782013171495,132.29185090622354,0.12824329293316333,0.14190584340263368,0.14218937406377893,0.15832760890178796,287.99330201522815,260.8043105797813,148.62919545528732,85.31419835455526
72,5036-10-0,2017-06-20,4414.463083333333,4409.885499999999,4434.440750000001,4466.872916666666,3720.4230000000002,3750.3025000000002,3967.7830000000004,4012.117,3244.198061120035,3218.394617520681,3147.350174688691,3185.0215529245197,9204.49245,9146.669249999999,8784.288,8785.81215,0.7349020707339027,0.7298136465268047,0.7097513197551891,0.7130316022738548,12,12,12,12,2315.8480769301104,657.3704581070142,1904.8404561565687,664.0158175172539,1054.6705029901484,406.050225263132,508.08666428125866,115.07955017995835,2219.503724810067,753.7148102270576,1753.8269314122786,815.0293422615441,1022.2738335873875,438.44689466589296,501.6286671065732,121.53754735464383,0.1602667413466462,0.18692001711926273,0.2318147287199666,0.13433543008129262,387.65710907565335,371.8850320716679,255.35955119607223,71.28902034614485
73,5036-10-0,2017-06-21,3014.726333333334,3015.6290555555556,3018.5069444444443,3025.667388888889,2855.464,2813.9665000000005,2714.7275,2702.9880000000003,2346.111999175482,2352.45636370578,2393.7413691740207,2520.1238879225325,6486.912849999993,6420.468599999993,6406.260249999993,6435.179649999992,0.7782172375763953,0.7800881077770349,0.7930216538277961,0.8329150445211341,18,18,18,18,2311.685823202354,699.3173449974229,1864.3687839569855,668.4755838143276,1065.2038370093355,427.4698798131433,524.5023958943763,189.79740251821022,2231.403509869443,779.599658330334,1787.650917778858,745.193449992455,1043.2281728295234,449.44554399295544,502.73773588503275,211.56206252755373,0.15056161592387982,0.17343516554406518,0.1962605619686485,0.1947143262554776,358.141681831424,332.72142989203576,215.11839654937776,105.0889794438959
74,5036-10-0,2017-06-22,3343.7274666666667,3344.0471333333335,3214.8910625,3213.9646875,1943.1740000000002,1916.803,1837.0255000000002,1694.777,2919.7716552343577,2903.265048800079,2872.358765701445,2918.960639416976,7667.066699999996,7676.339899999996,7589.285500000001,7799.160250000001,0.8732086225152353,0.8681890335397622,0.8934544623318618,0.9082117954716875,15,15,16,16,2174.437829958496,306.84514092761856,1758.7296462773284,341.4090095758461,970.5975290761494,218.70187998294932,473.76207370740065,74.9757467612551,2154.7132419347467,326.5697289513678,1664.9530678616713,435.1855879915031,947.5665426157027,241.732866443396,484.56541480127885,64.17240566737689,0.09271195550258392,0.1182381102258847,0.12164276521097135,0.13991621871718926,207.80079555740224,214.3487887015755,121.6998196925422,68.32707351221465
75,5036-10-0,2017-06-23,3017.4108888888886,3112.415411764706,3056.767444444444,3063.694388888889,2468.284,2638.9460000000004,2479.641,2457.7965000000004,2693.7210835319124,2739.5886133568724,2583.4316229649057,2491.8139187478796,7234.013399999993,7464.805199999996,7084.981649999994,7104.870949999995,0.8927259769132173,0.880213034224617,0.8451515105148716,0.8133363196358454,18,17,18,18,2262.3910025658465,394.8961565928498,1832.4992011955758,351.7682951522336,1039.8771388663781,314.8975384869673,501.9119185873509,127.318547366276,2314.1277824074896,343.15937675120676,1914.7115582067568,269.5559381410526,1054.9598645655105,299.81481278783485,506.58984227358906,122.64062368003783,0.16555582111490166,0.17696436472803775,0.20056493727520372,0.15166358119395942,384.81559905585004,333.17327919639354,214.27800315238702,78.2076728690564
76,5036-10-0,2017-06-26,4404.313923076924,3826.892666666667,3865.888166666666,3896.4076666666674,2975.206,2918.6935000000003,2902.8105000000005,2744.7785000000003,3392.5716721937865,2810.6792632608594,2763.2257134143006,2775.743154136575,10682.901199999998,8275.690099999998,8258.95365,8302.874549999999,0.7702838016195908,0.7344546889811366,0.7147712490081863,0.7123851998041036,13,12,12,12,2241.167586583792,406.6985441863503,1796.4365075908338,390.74680304453045,1007.1632928612629,290.03172606308055,504.5951001591754,105.50656781830759,2213.960081853908,433.90604891623434,1757.8262146532772,429.357095982087,992.4626775656773,304.7323413586662,489.9062679770011,120.19540000048187,0.10799992223233791,0.11757724000015364,0.14070918592155232,0.12038881360177338,251.92938625407876,219.84479449623495,147.50386243870716,63.228112414858835
77,5036-10-0,2017-06-27,2365.8533478260874,2371.803954545455,2459.1712173913043,2465.7515217391306,1995.0320000000002,1911.7810000000002,2192.7780000000002,2010.6650000000002,1568.3358075979663,1633.2077089116747,1691.5297751981775,1669.1024931148115,6136.759299999998,6233.142399999999,6285.557699999998,6183.146299999998,0.662904912952049,0.6885930457202022,0.6878454673003846,0.6769143112756022,23,22,23,23,2207.6590464992737,369.2225498483881,1815.5557355306885,516.8562313582313,1066.7770393635772,345.5326626823389,486.5971623362287,110.81309446877816,2218.3840232771936,358.4975730704682,1779.6023649452927,552.8096019436271,993.0057189148781,419.30398313103797,470.32364124405024,127.0866155609566,0.10798915881374486,0.1398655669642509,0.2975055591757273,0.15298733400602696,243.53078145654027,259.3952976056916,324.1980869700784,76.04431486134897
78,5036-10-0,2017-06-28,3234.6591428571433,3217.479642857143,3210.1495714285716,3201.683785714286,2702.1400000000003,2675.842,2683.4235,2658.8830000000003,2351.2830871334213,2298.310343554774,2298.6708489911066,2230.9748323095887,7217.9869,7074.398450000001,7042.9956999999995,6856.436899999999,0.7269028924811396,0.714320088600113,0.7160634723846088,0.6968129839255394,14,14,14,14,2199.1281466325713,482.8331377538175,1783.8510706256027,378.7767074880974,1030.1454299708835,317.5310313761024,526.990164348832,164.72411323383756,2163.7758765044387,518.1854078819501,1750.8135571661364,411.8142209475636,991.5797175313435,356.0967438156424,498.6324763827141,193.0818011999554,0.12188100528592667,0.11260223790499621,0.14657337222895964,0.15208268571565328,278.14989892955646,208.4481077333785,156.69168893777973,83.171517368828
79,5036-10-0,2017-06-29,3725.8169375,3726.9347500000003,3801.0198,3819.427066666666,2177.5935,2119.3335,1975.0320000000002,1896.8980000000001,4463.15602723371,4476.385784666233,4755.34561828803,4829.55860612546,12464.2245,12627.841,13479.345999999994,13824.656799999993,1.1978999779383845,1.201090463058478,1.2510709937075386,1.2644720063578454,16,16,15,15,2168.999775461783,308.05976439984533,1750.0247242387777,232.24568317252647,1000.7330380105625,179.84041710218162,505.6372851073626,80.69366305047572,2150.016064281407,327.0434755802212,1746.0459478282328,236.2244595830714,1002.2805452445284,178.2929098682157,512.670583278279,73.66036487955932,0.0930480970689752,0.09629157336254067,0.11487285547743914,0.12884536418141543,208.44014405317293,174.03910015292237,118.72714274328766,67.2856186765243
80,5036-10-0,2017-06-30,4191.572666666668,4198.108,4136.344307692308,4156.148,4168.7655,4207.41,4036.3190000000004,3950.8990000000003,2124.631603332653,2140.2443100292844,2057.363545976638,2097.6822393147004,7150.941899999999,7214.437399999999,7264.730199999998,7491.7105999999985,0.5068817296736163,0.5098116365823091,0.4973869177550294,0.5047178876485391,12,12,13,13,2197.3937861806694,357.686408238666,1788.6431108730494,356.2178473300296,1022.2682027686849,229.60382477693338,518.8418652098864,185.33769295002458,2164.2070158441597,390.87317857517564,1739.3348006891856,405.5261575138934,981.918463343201,269.9535642024173,517.4639279035412,186.71563025636976,0.10898390274033858,0.12345896360566343,0.14092651741961004,0.19359713906742765,249.25925993713912,229.840932071602,149.9472914471102,104.54782450406174
