,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,719R-10-0,2017-06-13,2458.647952380952,2458.2756190476193,2540.8969545454547,2558.6567727272727,2109.5240000000003,1935.104,1932.6160000000002,2144.433,1704.8288448710764,1783.970796184497,1809.0669579973166,1775.8486127648791,5894.696,6183.343000000001,6337.180249999999,5608.3653,0.6934009577174812,0.725700072994923,0.7119796632291779,0.6940550337558569,21,21,22,22,6069.528906851819,1949.899502643314,5077.724525790522,1822.0832308159506,3044.4375615005597,1955.1071079226608,1231.878064343812,1170.2946049028103,6486.697598158891,1532.7308113362415,5306.193937273747,1593.613819332726,2997.10028735162,2002.4443820716006,1112.454391926361,1289.7182773202612,0.2777561941693132,0.2935501762794751,0.36285078825840855,0.5495815728745485,1725.5217186184364,1525.643891833889,1130.6725155506663,692.9494871245075
70,719R-10-0,2017-06-14,2376.819545454546,2315.290217391304,2323.5865,2322.753391304348,2175.5020000000004,2093.969,1998.0855000000001,1956.9920000000002,1648.7734406898828,1591.6403283730153,1684.7588954769967,1759.1740771140496,5615.67215,5596.2495,5658.688550000001,5805.558899999999,0.6936889440525739,0.6874474380867711,0.725068292261552,0.7573658416342601,22,23,24,23,4999.158999048345,2018.6614930319565,4036.9565416815694,1868.1971770652017,2590.9206975116326,1982.9969134355783,1060.3242100613209,1518.5618734543652,5353.97425873632,1663.846233343982,4175.285981420337,1729.8677373264345,2472.952107181906,2100.965503765305,914.6815141578068,1664.2045693578793,0.34119451168530024,0.35283472970424834,0.41911650890073365,0.6256023326764849,1740.8580894682857,1453.7501885939678,1108.2896354016798,677.0198784890673
71,719R-10-0,2017-06-19,2481.05965,2492.0474999999997,2544.7143333333333,2569.659238095238,1796.8095,2006.8270000000002,2149.5930000000003,2181.6870000000004,1874.5369508948147,1902.114878078401,1940.340045796827,2041.2928520119772,6001.832850000001,6067.6772,6538.564,6771.517000000001,0.7555388484492159,0.763273925588658,0.7624981792180839,0.7943827032587742,20,20,21,21,4956.37367584851,630.6565065500572,3849.9097518690132,464.09003427266634,2443.384442800181,428.23911725737935,860.7125710998613,295.51221144582894,4977.2866470791605,609.7435353194069,3851.397747965267,462.6020381764124,2430.6855430348705,440.93801702269,807.6429816532227,348.5818008924675,0.09254292076187,0.09077830581310697,0.1080988566619406,0.19477147174289203,470.00436731646465,358.1189247707529,270.6497027449263,171.78219252942884
72,719R-10-0,2017-06-20,2142.851416666667,2143.828125,2102.96576,2144.9197692307694,1461.2035,1516.775,1436.864,1380.6505000000002,1971.1753406605108,1934.1184800823191,1963.255944647443,2017.5562216763983,6019.738499999996,5079.763249999998,5570.8346,5701.349249999999,0.9198842837767965,0.9021798238057536,0.9335653399546756,0.940620833757317,24,24,25,26,4876.006566757925,1097.6503084793594,3815.2355972904907,653.5709226561112,2449.421279919612,744.3161079061765,839.5411589900154,338.1803793960737,5103.447136992776,870.2097382445081,3980.8138933693517,487.9926265772501,2601.5832614056517,592.1541264201369,865.7472870187619,311.97425136732727,0.23230852925183837,0.2336720237709791,0.2685128313481224,0.35311652586941794,1155.1705456032048,909.1692762084932,670.7260905097264,302.32684034697627
73,719R-10-0,2017-06-21,1987.3456800000004,1949.1100000000001,1989.4811111111112,1993.7454444444445,1960.6260000000002,1568.8980000000001,1721.576,1840.284,1452.9694766510847,1448.6819419864942,1474.7555934518919,1408.7531198179456,4740.601999999999,4716.968000000001,4789.8688999999995,4645.5796,0.7311105920189408,0.7432530447160468,0.7412764992919442,0.7065862513910313,25,26,27,27,5210.412327053541,821.994764803313,4082.4007178330417,786.056129888027,2545.918702820142,509.38581459040324,985.859458653081,404.47268738328876,5389.397330555322,643.0097613015323,4253.283060863139,615.1737868579294,2631.2014293996494,424.1030880108956,966.213675510352,424.11847052601775,0.10422690032024212,0.12848299520778417,0.16177167772973972,0.2197105379598705,553.4101534369033,534.5108091398291,419.7031504103492,220.72986776101536
74,719R-10-0,2017-06-22,2122.8901153846155,2126.3288461538464,2129.2803846153847,2098.70416,1731.2885,1743.8960000000002,1754.4645,1669.246,1362.9306454631749,1331.0610106893432,1329.719591041031,1411.3956732886388,4322.8665,4374.06325,4531.153,5020.965599999997,0.6420165771115502,0.6259901957766305,0.6244924814264047,0.6725081601251693,26,26,26,25,5173.606452622753,867.3037236607397,4098.6009171604155,644.7692037980305,2668.7675655003045,585.5185551626105,976.2455503248568,511.2219138673079,5201.928896283031,838.981280000462,4153.448451251157,589.9216697072889,2663.0121496129104,591.2739710500045,949.7748119305015,537.6926522616632,0.10763500708434892,0.1148503767830809,0.14737058254969576,0.2276300926993314,567.8891915622519,480.0480687503655,401.0866627984428,226.623745120388
75,719R-10-0,2017-06-23,2699.697388888889,2722.648722222222,2631.1334210526315,2629.68835,1861.2740000000001,1979.938,1695.4240000000002,1716.3535000000002,2197.986654112701,2225.5010169453267,2274.6849562456464,2096.1194677262497,6508.296049999998,6923.065349999999,7228.748599999999,7154.3713,0.8141603807741297,0.8174029204652137,0.8645266477348071,0.7970980544999752,18,18,19,20,5031.04406593732,1143.7058864379424,3987.8989075510763,1174.9703662260745,2613.7036162284535,961.6222414406575,1040.475903367185,977.9367886876453,5164.942342267991,1009.8076101072711,4032.7446918757396,1130.1245819014111,2689.7091271689696,885.6167305001413,949.4814248652488,1068.9312671895816,0.26223431113094037,0.27774454045064123,0.3134353787676294,0.4369833118850101,1353.585936285944,1136.3912177251314,840.5093551350033,466.482199280313
76,719R-10-0,2017-06-26,2513.9676190476193,2511.1521428571436,2354.5546086956524,2404.347863636364,1875.6260000000002,1909.5780000000002,1615.871,1978.4990000000003,1583.1476123133775,1527.0466155418208,1695.9237569654733,1722.4799312717225,5565.103,5483.847000000001,5121.9493,5062.625250000001,0.6297406539043372,0.6081059723463728,0.7202736987718287,0.7164021302086562,21,21,23,22,4322.022680777057,1093.4214622198688,3427.667519289611,966.5417576778536,2091.6226548095674,574.5227516026862,782.1306654643167,239.3217762754649,4576.731027555759,838.7131154411663,3537.6210996617515,856.5881773057131,2256.1127425966947,410.03266381555886,831.8049958633974,189.64744587638427,0.3447756126267721,0.35307770643198483,0.32563267026910364,0.3415276233066538,1522.17744792898,1236.2624798114084,695.7496724170255,272.8643840675188
77,719R-10-0,2017-06-27,2353.615434782609,2356.0337826086957,2250.700625,2368.2199565217393,1745.2800000000002,1798.835,1813.7185,1882.817,2145.171615572407,2074.9060126123118,2067.7166469094614,2137.7842460720117,5473.5193,5278.307400000001,5029.37665,5190.8544999999995,0.9114367554997552,0.8806775301476756,0.9186991037110772,0.9026966604959389,23,23,24,23,4628.595139644665,769.8640745532721,3587.834351691409,651.5668322891224,2270.3346053387486,470.59430498577103,796.8525429597613,232.82090805494147,4848.535783145321,549.9234310526163,3779.0914443377987,460.3097396427329,2314.5975140657356,426.331396258784,784.7766179686196,244.8968330460832,0.1415550474954101,0.14928808493659398,0.1598005480934186,0.1825351323604814,668.7117253295448,546.6658117387639,370.28192846846036,148.45294293381878
78,719R-10-0,2017-06-28,1842.8445333333334,1674.4416551724137,1685.236379310345,1647.4520645161292,1104.718,1120.519,1147.1960000000001,1041.596,1644.0579183527555,1429.449852400773,1494.873013830019,1482.030279716847,5730.630749999994,4368.115799999999,4495.9731999999985,4456.1055,0.8921305561131556,0.8536874653023282,0.8870405553681265,0.8995893183405806,30,29,29,31,4649.755530673829,724.2156541186705,3623.3802747021236,634.9065132513542,2298.7017252850187,487.56542622465986,840.2101865513421,292.23888151206415,4892.814749811592,481.15643498090685,3831.3879684669346,426.8988194865433,2328.9512306234424,457.3159208862362,858.6940822665019,273.7549857969043,0.20630388920336318,0.20921891510321253,0.22556174604375048,0.2402095530408666,974.1358259117201,769.8335644976074,526.5384010948079,204.95579321336683
79,719R-10-0,2017-06-29,2861.49852631579,2719.9202631578946,2723.192894736842,2653.2432,2239.355,2174.125,2344.0570000000002,1908.3600000000001,2160.734291149176,2040.5256234920573,2077.3110648415686,1992.673996915956,5731.064499999991,5039.03089999999,5096.202999999991,5633.479950000002,0.7551058549490656,0.7502152365021748,0.7628218584355227,0.7510333002703846,19,19,19,20,4862.369492728148,1180.9353684962307,3901.07471423759,1019.4988387977824,2544.0991874323336,993.3522427616108,1066.0596703939748,345.30043133006507,5140.684483027987,902.6203781963914,4057.061477979498,863.5120750558744,2485.683595723545,1051.7678344703995,832.1373360767739,579.222765647266,0.2627630685921705,0.28215817141071997,0.39789755737283544,0.9989081171926442,1309.2028210203694,1127.902475281324,1037.2894525307888,1091.1933380134262
80,719R-10-0,2017-06-30,4002.8723571428573,3995.249500000001,3859.9599230769236,3932.831076923077,3184.541,2942.8360000000002,2420.9100000000003,1954.526,3289.746558057407,3294.7805266573873,3642.001746908868,3921.507613211626,9890.89765,9977.531200000001,10448.493999999999,10622.637399999998,0.8218464803623016,0.8246745357598785,0.943533564982117,0.9971207856401729,14,14,13,13,4769.211428078347,2166.410480722304,3798.5756046718166,1879.3546920977583,2557.887864476238,1603.6830335047944,723.8839283679571,292.3820522775916,4791.767053497754,2143.854855302897,3734.683113472136,1943.2471832974388,2493.464169394165,1668.1067285868676,743.0287785023147,273.23720214323396,0.3408337886904671,0.3665989592825471,0.41721438708940306,0.3604717252475372,1682.5610449937924,1441.4301910219854,1104.644130415176,270.0982381881458
