,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,354M-10-0,2017-06-13,1816.0364827586207,1824.3788275862073,1853.6524827586209,1851.1930689655173,1357.602,1449.865,1614.113,1585.036,1408.1066291599973,1398.095099857074,1446.6613817829616,1443.5388177183313,4385.416799999999,4348.235799999999,4359.327599999997,4438.910999999996,0.7753735360101554,0.7663403448432148,0.7804382942535314,0.7797883656322292,29,29,29,29,3599.153778956122,1063.924634804162,2844.8294119598168,675.9372424479898,1631.0615668594514,441.19186063021016,967.6689291580304,296.0084278747953,3492.060377889593,1171.0180358706912,2751.584892736715,769.1817616710914,1589.1108752445175,483.1425522451441,957.3891039729228,306.2882530599029,0.148453726525095,0.13103236989975825,0.12888904486311753,0.16798473652457319,543.4419189859206,379.1372482524267,213.81983407755098,165.33250559368375
70,354M-10-0,2017-06-14,1445.7179736842106,1450.7222702702704,1461.068837837838,1463.086611111111,1270.5905000000002,1245.4270000000001,1327.27,1295.1570000000002,970.7830611485758,950.7393769566532,953.6632005242416,978.2267713651875,3650.4048000000003,3195.962599999999,3239.3016,3377.982,0.6714885467423986,0.6553558847480365,0.6527161320718603,0.6686048275859029,38,37,37,36,3573.1002278942237,746.2608744040922,2797.513393623394,585.0035569986089,1630.1096801347135,313.09585965903443,1007.7439534501176,216.24275099616932,3485.351619224967,834.0094830733487,2730.0348723727757,652.4820782492275,1620.30455767905,322.90098211469785,1007.3391416733059,216.64756277298102,0.10530880471251912,0.11112783697060484,0.12154659930446862,0.1567955181549009,381.0724693303576,314.8420473086938,200.65839354181054,160.02267937007937
71,354M-10-0,2017-06-19,1769.4097096774194,1767.5133,1714.7053870967743,1709.7390625,1282.227,1457.421,1493.9340000000002,1552.9650000000001,1177.8610751011965,1218.555978583474,1282.9151044452808,1244.2774682899553,3557.214,3695.795799999999,3875.23,3588.7450499999995,0.6656802371203966,0.6894182796720533,0.7481839819827171,0.7277586946341148,31,30,31,32,3495.3378036620884,822.3444267180844,2781.9075453690602,709.3266331419904,1502.520466965264,345.99104329299325,869.9429492981054,258.16562049358765,3472.717450109065,844.9647802711079,2764.904429603067,726.3297489079837,1530.7526109469768,317.7588993112804,883.4437679940074,244.66480179768564,0.2415119376045727,0.2583913204101995,0.22009771652679336,0.24550227557913984,857.2544280159458,729.965936503787,335.8287818909343,216.88438004274033
72,354M-10-0,2017-06-20,1350.8516750000001,1364.7461500000002,1362.6022750000002,1362.1589250000002,1125.6365,1076.106,1210.1265,1155.1385,1014.2319003452151,998.3448539655088,1004.6547447659151,1017.9414092151839,2938.6527499999984,2902.583449999999,3023.124749999999,3007.8517999999995,0.750809225850214,0.7315242134704016,0.7373059352670719,0.7473000327147463,40,40,40,40,3636.83650976797,824.2071390859655,2864.3811207522904,784.0371324731141,1641.1024258651528,264.94729493623163,997.5747796020611,237.28705207805012,3580.408530372443,880.6351184814926,2786.2109883137186,862.2072649116858,1655.6341902670945,250.41553053428993,989.1602167273813,245.70161495272987,0.13099854571081923,0.14319911997225865,0.10772328962565099,0.13933453515371225,482.19529605833225,415.14887796622423,178.92787806935024,140.68148720646866
73,354M-10-0,2017-06-21,1287.1738333333335,1281.8935000000001,1244.507523809524,1251.5256511627908,1019.921,1045.0455000000002,1074.276,1111.039,781.1293320952719,789.0183672437621,773.771846106673,772.6223338916221,3099.381649999998,3033.191949999998,2995.7649999999976,2890.6004,0.6068561307468612,0.6155100772753447,0.6217494320469061,0.6173443853697923,42,42,42,43,3540.4878569650714,791.317787567576,2789.952825255613,671.7936152878569,1586.1167116007732,179.54160469041835,937.4518934302989,184.18094721760008,3459.629558880482,872.1760856521655,2727.083720816976,734.6627197264938,1577.393617280915,188.26469901027667,945.929513281792,175.70332736610703,0.11679680286598677,0.1260346493733764,0.08829608976391638,0.12261608671554758,418.1903265523084,355.6040807610496,141.63041596098998,116.24555645643119
74,354M-10-0,2017-06-22,1280.1238571428573,1283.354738095238,1285.7161666666668,1259.3622380952384,949.0835000000001,957.2355,1023.8960000000001,986.558,864.0878324946182,876.0595452745141,910.6052995632782,946.1043366755764,2985.9648999999963,2916.055849999998,2471.8881499999998,2443.16045,0.6750033035265813,0.6826324158624811,0.7082475301870887,0.7512567139590761,42,42,42,42,3531.131076797442,941.701732141285,2769.54412139905,621.1019072438003,1604.328871491911,315.9234984800894,954.9901899151238,263.89862909945225,3502.52180298454,970.3110059541868,2746.6505041458704,643.9955244969797,1599.2702037675924,320.98216620440803,929.5309605202583,289.3578584943177,0.13320378333981978,0.1340363008716244,0.110616759271252,0.15350654588328108,475.6749900740928,375.4141523238062,179.4709859221008,148.25376403561557
75,354M-10-0,2017-06-23,1110.4996470588235,1115.1250980392156,1110.50768,1109.52198,823.393,810.798,822.125,874.442,904.9678397301383,947.0843687377436,1000.5975801490937,1005.7875121661467,3034.3335,3067.7430000000004,3045.130649999999,3136.4578499999993,0.8149195203501058,0.8493077327405266,0.9010271591720048,0.9065052610910391,51,51,50,50,3681.6896174978187,1006.0417706737867,2882.063131969513,819.968779608791,1630.9178600658574,404.20625129552377,983.2152647739349,318.96602963893974,3623.0249948900614,1064.706393281544,2873.793781238107,828.2381303401971,1591.0448972881768,444.0792140732044,953.8966120373316,348.28468237554307,0.13218627411525735,0.14814672929583114,0.15032752952540154,0.22053038443366083,491.511428208764,431.216771332675,247.6114337722803,218.98639436077204
76,354M-10-0,2017-06-26,1554.5679117647062,1555.8789142857142,1490.8812647058826,1503.5138285714286,1245.9685,1206.4850000000001,1157.2220000000002,1180.1870000000001,1347.2495230171814,1294.104197488849,1257.8685984730535,1228.1005303745553,4821.357349999997,4612.182299999995,3613.694949999993,3415.6535999999905,0.8666392203398936,0.831751227943697,0.8437080995321266,0.8168202427119952,34,35,34,35,3465.3605027392646,664.5824038135447,2729.109863767997,560.9618376564795,1590.4742452381647,177.43751187909766,938.8642634700944,175.24552230470147,3373.8325674705147,756.1103390822946,2687.111914065027,602.9597873594494,1608.3126766501825,159.59908046707983,944.931957971733,169.17782780306288,0.09581258544498257,0.10147244544120705,0.09080121900705883,0.12857103086961252,336.73496109521574,280.857725291696,146.46557067689784,122.4230408918645
77,354M-10-0,2017-06-27,1430.2938648648649,1430.5094324324325,1409.7184736842107,1383.662923076923,1302.2330000000002,1385.451,1260.0595,1271.736,920.176827470048,933.2308935042264,774.3645149632415,864.4751204381154,3314.7913999999987,3174.562799999999,2594.9227999999994,3009.6446000000005,0.643348090958208,0.6523766095812206,0.54930436780011,0.6247729168862436,37,37,38,39,3500.648057971003,1676.555147761755,2817.834223781761,1635.5108629023712,1751.706327181952,1580.3369890772287,1053.7584295813292,1072.447093093692,3475.7441746350105,1701.4590310977474,2753.260510413491,1700.0845762706413,1647.4037165787186,1684.6395996804622,993.975372399653,1132.2301502753683,0.29654078387879274,0.3305521549246817,0.47847950275247236,0.5330162259847745,1051.3094640441318,943.3071459353645,848.8331439083836,568.8256658920849
78,354M-10-0,2017-06-28,1363.149307692308,1361.4662307692306,1350.094275,1366.5913500000001,851.173,917.1830000000001,1112.287,1111.9395,1388.6510260498771,1404.242180053739,1386.2863052606895,1406.8346864705331,2943.0251000000035,2934.4600000000037,2636.3339499999925,2663.678799999993,1.0187079421261207,1.0314190306874818,1.0268070392793047,1.0294479666291851,39,39,40,40,3445.0288885664186,500.4798448619772,2737.8041771540506,513.1753817847025,1587.21974835523,215.30394740774523,945.6476656054175,202.52778906428,3410.1501538884463,535.3585795399495,2761.0266759252804,489.95288301347273,1564.4941537360612,238.029542026914,947.690623391939,200.48483127775853,0.09027296818495957,0.10302984975830834,0.0947748802572317,0.1393417749221734,314.8563982579049,285.57973153448074,152.29731102777404,133.4051592899826
79,354M-10-0,2017-06-29,1354.3497142857148,1364.8010975609757,1345.7995500000002,1345.2640000000001,888.3605,900.008,932.577,900.357,1253.2208190717013,1289.4367698478436,1349.601203167334,1352.2270740728195,3202.3271,3270.077,3636.7772,3633.0356999999995,0.9253302938323068,0.944779991862686,1.0028248286807153,1.0051759907890343,42,41,40,40,3419.929631290329,683.7546425895052,2690.0368774562617,588.7312391967116,1541.2324633762114,277.97945813450474,905.381419452527,224.97413766445277,3477.898613420264,625.78566045957,2724.4877619156096,554.2803547373637,1624.04505747426,195.16686403645622,916.0842738360288,214.2712832809509,0.18983650426832863,0.1930853813366139,0.18339737475600948,0.21037189375720688,657.097197452171,525.7028661240715,286.08427019526266,192.77557660912186
80,354M-10-0,2017-06-30,1380.1894473684213,1366.9020256410256,1395.3139500000002,1376.9766923076922,1174.877,1196.915,1236.212,1268.775,1032.7563133892927,1036.9585557886273,1053.5248962000767,1052.9060683819496,3167.7888999999996,3191.1537000000008,3578.916749999999,3523.564900000001,0.7482714169119521,0.7586195179587453,0.7550450536240081,0.764650610474293,38,39,40,39,3546.0100310862267,959.4178976471862,2779.024144668758,950.7649384373035,1553.8929203730422,252.10729101604738,926.523406700823,168.57179776982684,3486.379460002002,1019.048468731411,2738.4694299088433,991.319653197218,1594.1639426730412,211.83626871604838,964.6425158623367,130.4526886083131,0.15008920503810597,0.17785488379977799,0.18218651977763503,0.1960347168165538,538.9979448847013,500.5596143277072,286.704836985563,183.94461450101775
