,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
70,208V-10-0,2017-06-14,778.5294117647059,766.4492857142858,767.9475142857144,765.2873661971831,676.5,668.4755,641.3375000000001,648.8910000000001,456.10441560560713,532.069074139356,551.7147881222463,554.3045704207143,1521.5,1501.3189499999999,1516.7746499999998,1488.776,0.5858538016845728,0.6941999739010766,0.7184277282743846,0.7243090568385168,68,70,70,71,3695.705919483032,984.0319226483166,3107.8390065048993,897.129516346341,2185.0868968648297,880.126988720122,1294.1371680555244,657.5049264594659,3779.496211429562,900.2416307017866,3191.853172333924,813.1153505173165,2184.079348780729,881.1345368042225,1265.7973816839021,685.8447128310881,0.2233172213638395,0.23582646886542238,0.25368060011228255,0.30348977112010206,830.9483902820512,737.9135601879968,558.0979135899348,395.43836188992515
71,208V-10-0,2017-06-19,879.2786885245902,868.8872741935484,878.7940322580646,879.9477213114756,679.0,705.2595000000001,740.5335,672.008,587.4962517365974,575.1655696780888,609.3157928263248,638.2026967843663,1862.217,1972.692949999999,1976.6096999999997,2074.096,0.6681570466838027,0.661956489363853,0.6933544954335723,0.7252734240088581,61,62,62,61,3570.2538568272807,598.1636697211284,2977.273228177093,549.0487564385812,2075.588075277984,454.55835448647076,1222.0612788215838,261.29256571008386,3643.707699429332,524.7098271190771,3022.3230381522417,503.99894646343273,2084.8114403019063,445.3349894625485,1253.0111096961841,230.3427348354835,0.16512352184017653,0.1710014504075681,0.17760159848409976,0.18364135054338446,594.1207644931803,513.0801081286395,371.4965017508673,226.16747682900345
72,208V-10-0,2017-06-20,793.4769230769231,781.6942388059701,772.4322318840581,780.382642857143,637.0,682.0450000000001,688.106,644.763,411.0672003321168,428.75200584688815,456.32846370134934,462.09192530823725,1632.3999999999996,1591.3553999999995,1597.5031999999997,1586.61605,0.51805816700767,0.5484906816018017,0.5907682834367328,0.5921350628922534,65,67,69,70,3710.7012369973604,639.0970700608318,3107.6074663887766,534.2817044319604,2159.374331596684,410.1441336737098,1265.584394157989,317.70491764074427,3716.6118543961543,633.1864526620379,3089.0779769567594,552.8111938639777,2144.8708326774986,424.6476325928952,1247.1155256672441,336.1737861314891,0.0977423626562852,0.10545869224280226,0.11287357994833112,0.14727445905476502,365.2741813406843,330.0568055677084,245.47111116461318,187.71488059105693
73,208V-10-0,2017-06-21,770.7142857142857,768.2647714285715,763.7494366197184,768.166323943662,609.0025,641.0165,643.427,653.917,540.9966600742396,548.9223084950822,595.4588557718861,614.851485781724,1826.299999999999,1769.09285,1911.7580000000003,1986.79,0.7019419129786242,0.7144962634097789,0.7796521047626952,0.8004145282302402,70,70,71,71,3489.4957564303663,584.6586663716866,2916.3959599844025,643.3757855673371,2024.0169698566772,458.3197286764232,1154.6900730201576,358.0763094330232,3587.5218046765267,486.6326181255263,2980.384778762922,579.3869667888175,2064.9453292698768,417.3913692632236,1170.4693390148918,342.29704343828894,0.1932775019751551,0.20125419893471017,0.22271788991756017,0.227217058168345,678.9827646622542,590.8894146186337,453.82041078527334,264.1320710227353
74,208V-10-0,2017-06-22,676.0706794871795,667.0564875,661.0544390243904,649.7792289156628,589.5,565.2605000000001,602.84,587.7090000000001,349.26851695498533,422.43254164623266,446.3468469076736,483.5853021543009,1355.3802999999994,1603.7809499999998,1572.9303500000005,1677.6463999999996,0.5166153888228318,0.6332785147318317,0.6752043713168456,0.7442301640840342,78,80,82,83,3584.272335851274,1022.4750531031132,3032.7992944405,891.2958409887069,2184.1475076411593,1107.8800961411685,1332.5870397446786,892.6078401826173,3636.3253129753416,970.4220759790455,3041.1560321133848,882.9391033158222,2126.14243230007,1165.8851714822576,1259.9311745524806,965.2637053748153,0.26374144385238363,0.2738811686162329,0.3090885930544412,0.3950529573165867,950.9314248769007,835.5561930245921,679.1016143265664,529.5667659046479
75,208V-10-0,2017-06-23,750.1388888888889,736.7795555555556,728.2820405405405,734.0579729729731,589.22,628.954,579.6700000000001,582.2125000000001,470.1143409652579,506.3483378863314,546.3964376250836,570.0646687414153,1747.6158,1719.0718000000004,1850.2390499999992,1844.4140999999988,0.626703065163832,0.6872453694844022,0.7502538950700213,0.7765935249400312,72,72,74,74,3513.462180795978,881.886064789805,2941.6105161498976,838.3816890562512,2073.326645836718,771.0221416860809,1245.6486621628044,579.8973830291445,3592.217906734995,803.1303388507881,3011.9918489387683,768.0003562673805,2111.979591721334,732.3691958014647,1267.7471282925244,557.7989168994245,0.23219014849612013,0.24070946888520897,0.25805740304881386,0.2954585071160141,821.1408139969126,712.716659710864,538.5457687343434,370.45088058973323
76,208V-10-0,2017-06-26,683.4487179487179,677.653,673.2950875,666.6055679012345,574.0,563.2695,610.956,634.0360000000001,395.9042272618008,412.8258896235721,436.4423281017096,459.0371694201337,1462.5002499999987,1508.7468499999998,1398.59115,1451.659,0.579274226236104,0.6091995307680658,0.6482184946904274,0.688618864773937,78,80,80,81,3641.202918110924,709.3889520705548,3079.743194532993,639.1966548978921,2156.8563901109233,321.54066667279903,1235.632496777926,241.4764514281892,3687.8230361585834,662.7688340228956,3105.5440347431645,613.3958146877208,2175.975696240863,302.4213605428595,1262.2595348318873,214.84941337422788,0.11565936100647786,0.1187871876137287,0.1304355346869795,0.1491425668943479,423.6385671960391,368.0051735675703,283.00034964073905,185.37909382212283
77,208V-10-0,2017-06-27,707.2,708.5041842105263,700.3850259740261,696.0494545454548,594.0,567.4085,600.946,607.623,450.9509886461565,468.2544180090338,517.950284671882,515.8873597022581,1575.3295000000003,1525.7977500000002,1822.284800000001,1877.9984000000004,0.6376569409589317,0.6609056494575278,0.7395222134447663,0.7411648070885294,75,76,77,77,3506.858616561017,731.3397621101549,2944.955464784767,678.3230843871761,2070.5687251233608,579.2401576014495,1247.1539389846016,528.7295605389802,3636.475407686657,601.7229709845146,2999.4362258873043,623.842323284639,2131.255403452397,518.5534792724134,1267.4853904618096,508.3981090617722,0.2241635895293919,0.22906487516681512,0.2392586666194817,0.283212790646879,791.0697493017905,678.84196031633,498.5271049152449,355.43842345985473
78,208V-10-0,2017-06-28,739.6986301369863,723.8435135135136,704.892052631579,701.868012820513,608.0,590.647,617.349,588.2325000000001,421.9937704614748,479.3604333530435,505.2772349669409,559.896985241093,1615.0092,1645.2692999999995,1510.1390000000001,1651.1885499999999,0.5704941894827154,0.6622431843400006,0.7168150542775812,0.7977240378730213,73,74,76,78,3563.9071396447616,620.6014722905065,2977.5072456311464,629.5849120707139,2103.32103099608,481.3879373983418,1241.0976951454982,346.3086066076937,3585.029147413571,599.4794645216971,2957.481349000825,649.6108087010352,2066.4517179445907,518.2572504498312,1211.8906183955744,375.5156833576175,0.10878517918728133,0.12028463073273528,0.16198756924625943,0.3004254560286719,390.14635958723966,360.40799306190166,342.86148412782694,375.20977662302676
79,208V-10-0,2017-06-29,640.1309523809524,634.4754705882353,627.0666395348836,622.9442790697674,556.4625000000001,534.3670000000001,545.5855,573.56,380.2721244981482,416.84527779574194,384.7528730726628,431.851766911849,1505.6499999999999,1454.9982,1488.11,1539.4772500000001,0.5940536433736483,0.6569919518074924,0.6135757331278968,0.6932430097226774,84,85,86,86,3568.130070098578,641.1473164610775,2989.500806024924,680.3075193039567,2092.192644450869,469.20935533737065,1239.9958010024939,386.79319963168496,3646.1439472744855,563.13343928517,3030.388371935294,639.4199533935866,2097.7448770696233,463.6571227186164,1219.7058979333224,407.08310270085644,0.16198383482779594,0.16572598982436798,0.18109739589467733,0.27637072788860384,581.1815183166088,498.18280991761674,380.98977280009194,344.59716351199427
80,208V-10-0,2017-06-30,664.9012345679013,662.5577530864199,651.523156626506,651.0760731707317,551.0,576.505,553.109,569.8535,370.6604145742188,388.3005809841949,415.8877699159891,420.1720034238707,1568.0,1560.1200000000001,1545.018999999999,1418.2442500000002,0.5574668767386175,0.5860629947734494,0.6383315246527793,0.6453500915455835,81,81,83,82,3462.8055164537036,583.7797693931998,2891.9910214756987,541.3611517015474,2010.4932754417152,374.8931689475628,1189.589750044563,238.7617703614469,3541.728396890855,504.85688895604835,2956.6822200609336,476.6699531163126,2023.18787043838,362.198573950898,1184.419819465957,243.9317009400529,0.1775570222060965,0.1833994772417714,0.20596639884264026,0.3285547362584813,618.3290074042632,533.394706036465,416.44022059731464,393.0597855298159
