,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,5108-10-0,2017-06-19,604.8598522727274,617.4980674157301,622.3482758620689,618.2530689655172,540.6545,585.893,574.015,615.331,378.5171876265055,379.013543025294,378.0957199554377,401.5758632740488,1316.44765,1322.8121999999998,1253.5401000000002,1256.3755000000003,0.6257932084668013,0.6137890351810986,0.6075307582907726,0.6495331498248439,88,89,87,87,3724.5408672961094,590.4633746926156,2961.4342969953054,472.1473529365917,2060.938183896049,379.1739053427191,1173.6911636038517,325.24957693826263,3695.2286941870316,619.7755478016934,2978.0048179125147,455.57683201938244,2058.151895755115,381.9601934836528,1180.58139982816,318.3593407139542,0.09770453635707375,0.10274492651243645,0.11758857717359775,0.14624253879676027,365.92064563633176,305.958081502028,243.6854182890805,172.5945167420113
72,5108-10-0,2017-06-20,566.924947368421,572.727659574468,572.9562340425532,566.5945106382976,506.48400000000004,502.17050000000006,486.51250000000005,528.217,321.20884881763845,333.8034257191497,360.5975133515496,393.26133144955713,1216.7788,1208.9505,1301.16865,1421.2539499999998,0.5665809033605609,0.5828309845680631,0.6293631030197817,0.694078964878301,95,94,94,94,3831.6238620772265,626.5175733976139,2939.066845986293,478.2264659797288,2048.16126056782,322.9680573042324,1162.8966496225923,240.5261539553917,3775.4029153044958,682.7385201703446,2928.5385670658716,488.7547449001504,2066.9275845322945,304.201733339758,1158.7725231904226,244.65028038756145,0.19632483785738897,0.12215753144899394,0.11769829689750258,0.15240025408476884,756.0325943815965,360.8378732030096,242.27953353992208,178.11857543867504
73,5108-10-0,2017-06-21,618.5517241379312,606.6808522727276,612.6549318181819,610.2219318181819,580.0,571.6995000000001,565.557,559.8865000000001,326.30240952839944,368.29391481584406,399.44394676369325,408.687320907609,1125.702,1261.1138499999997,1201.17135,1194.1298499999998,0.5275264732034554,0.6070636866750511,0.6519884620503414,0.6697355496383224,87,88,88,88,3666.061255045099,604.6579190119814,2882.350305566979,661.4772022680886,2043.1825185560776,519.3479581890158,1131.7355027448154,308.8566999007419,3749.738479146652,520.9806949104286,2903.0731948647235,640.754312970344,2022.017492875923,540.5129838691705,1152.9192190520853,287.67298359347205,0.15293566810865702,0.1720154016508617,0.23312925419253502,0.18554478228694182,563.8125689044541,498.58630671482246,478.9941284597892,211.16402788619968
74,5108-10-0,2017-06-22,621.1766250000001,620.4654470588234,613.6521264367815,619.8418068181818,554.5,600.6310000000001,580.4150000000001,578.298,318.5104673471632,344.3664228554031,382.55986384318516,412.6353752726898,1107.7432499999998,1152.636,1229.4943,1364.3715999999995,0.5127534658071901,0.5550130542930222,0.6234148752397365,0.665710784160979,88,85,87,88,3956.5385988614244,1015.8256485899774,3189.9841109023478,949.2553395649006,2294.9921575842363,837.4841686872651,1399.2452590958926,787.5600141655916,4021.5220180847136,950.8422293666881,3223.2792309491997,915.9602195180487,2284.3068646783827,848.1694615931187,1339.568633893846,847.2366393676382,0.17973298483451625,0.2021054885391062,0.21209778917627897,0.2973896723374185,715.0170717957775,648.2459992113722,489.42997598715374,418.40122174731374
75,5108-10-0,2017-06-23,658.2023809523808,655.0142048192771,658.4540487804877,662.7733536585364,544.2225000000001,566.335,570.7895000000001,543.7875,436.6213848172218,435.224739743558,453.87286089138,536.5101944208891,1477.499999999999,1410.7692999999995,1404.4202,1647.1364500000002,0.6633543078125239,0.6644508417395918,0.6893007366755368,0.8094927043450534,84,83,82,82,3709.5863787884164,855.7481661288193,2963.7446143156567,786.4112669876185,2129.7171409609005,681.5388483314023,1225.5869738854913,601.8105969992566,3867.365530040536,697.9690148766995,3084.13041016007,666.0254711432053,2160.8722966027035,650.3836926895992,1203.5138913447904,623.8836795399575,0.2589082722089328,0.2743405101052968,0.3043395163015327,0.42474186064536606,966.0757426726981,817.8440197607954,651.9586249637235,523.6112444883414
76,5108-10-0,2017-06-26,586.9347826086955,585.1416195652174,594.0727608695655,599.048813186813,596.3465,548.51,512.8365000000001,563.4970000000001,337.52617195635764,369.0323068618476,412.21432931652953,418.28565164824624,1177.8721,1207.05725,1410.7002500000003,1278.8215,0.5750658879955722,0.6306717801684534,0.6938785220738899,0.6982496959188601,92,92,92,91,3764.220062901457,843.4733042679,2998.620578076523,716.1745985183579,2147.0926623049295,839.7227946443045,1242.6983337985635,741.9137666039371,3764.395778109311,843.297589060046,3019.7071093503437,695.0880672445373,2104.368430116897,882.4470268323371,1169.8047778041464,814.8073225983542,0.1617981315121772,0.171830793650406,0.2091847118570672,0.2837919819826052,612.2747968982621,517.9888231216138,451.52167666740394,354.53875311776187
77,5108-10-0,2017-06-27,576.5107978723405,575.2019361702122,576.9927956989249,580.4835698924733,535.988,543.1460000000001,555.7570000000001,535.32,311.96078744265355,310.94879151991375,337.57157893129033,385.2707445603337,1318.754,1268.4532499999998,1219.0541999999998,1411.4524000000001,0.5411187242181238,0.5405906551536688,0.5850533688594535,0.6637065449271887,94,94,93,93,3516.0359127122306,708.908937291219,2782.4994419433856,598.1639598311376,1954.5064756883385,522.285973630951,1081.7934436644657,355.63954120228846,3649.5474762334493,575.3973737700003,2894.8568940931955,485.80650768132773,2013.7895740778215,463.002875241468,1110.4915185907248,326.94146627602936,0.210897266863666,0.2175645554841348,0.2274580080263171,0.25797195597658656,745.2960392651188,608.4540540375045,446.83059757750726,280.49259542350813
78,5108-10-0,2017-06-28,617.3615882352943,618.5045930232558,618.7306321839083,615.1356931818182,559.735,600.225,596.1080000000001,541.9515,337.8192366427113,341.25077493522457,339.1824454293656,379.2648285498245,1218.7004,1226.9315000000001,1233.5529000000001,1325.2284999999997,0.5471983406164859,0.5517352316935722,0.5481908083848495,0.6165547419107797,85,86,87,88,3795.5606278721657,915.777564549508,2999.9451825312253,646.6811803253308,2127.354257187431,676.2608385154122,1213.929670681902,556.340060086977,3800.963619666233,910.3745727554406,3027.994314071834,618.632048784722,2115.0509469472167,688.5641487556263,1181.5496363186094,588.7200944502697,0.16095047184748534,0.17004204084639207,0.19055933449587042,0.24728539674435712,614.3584760368577,513.0070045708918,407.6840412634909,301.88787050344075
79,5108-10-0,2017-06-29,646.8330243902437,650.7148915662651,659.8786707317074,662.4388902439026,594.9770000000001,553.409,565.841,514.8415,423.1294991588207,448.9013820542817,491.8005033898853,558.2539017831836,1387.2000000000003,1443.0514999999991,1553.6754000000005,1885.6673500000006,0.6541556834666817,0.6898587812763589,0.7452892860509518,0.8427251328460512,82,83,82,82,3813.799186862131,1500.6171230538366,3088.0146500971737,1340.8228290000875,2202.2706944394345,1355.9877213985765,1361.4601966645137,1232.5450327909457,3847.7719555912704,1466.6443543246974,3113.969307705456,1314.8681713918054,2192.800400099787,1365.4580157382238,1243.4572751449805,1350.5479543104789,0.27488132811090793,0.28686199828238196,0.33949118702864833,0.4563369191755301,1054.563855599535,891.0912747968052,752.0886320123869,624.9717327715954
80,5108-10-0,2017-06-30,635.055686746988,637.0792142857142,632.2410000000001,640.1380235294115,563.0,582.787,568.2620000000001,622.044,389.0736705023471,408.47360938242434,385.5582834800973,420.5651629893251,1381.0498999999984,1462.729899999999,1375.0384000000001,1330.88,0.6126607140475188,0.641166122238661,0.6098280299444314,0.6569913792505749,83,84,85,85,3802.5442297540762,697.2053559094306,3011.0491670790652,645.1114365461817,2087.284035581493,399.4090830834225,1190.785058953838,333.57787981514866,3843.0499802750655,656.6996053884413,3012.522718523279,643.6378851019681,2111.3370072460057,375.3561114189097,1190.6305375885022,333.73240118048443,0.12598653796587805,0.13820882091335618,0.14997050726317823,0.21456419843084998,481.814788728207,418.5384087448898,314.8249344914861,256.9640361386151
