,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,857C-10-0,2017-06-13,871.4193548387098,896.2367213114755,890.3578666666667,896.6722833333333,740.104,772.485,791.1785,862.595,468.7129065132531,514.2144914505079,556.3688939954719,602.7525504395308,1816.0499999999993,1846.025,2098.0360499999997,2039.3586999999998,0.5378729585367159,0.5737485189159074,0.6248823252142568,0.6722105295803602,62,61,60,60,4437.836791057854,1014.6458514945261,3296.5193593245795,820.4506411535249,1931.949629544499,851.0853261657087,808.7209238424942,412.5734386567609,4334.6570261646175,1117.8256163877622,3276.0131381907295,840.9568622873749,1839.6158067519295,943.4191489582781,759.4265482220635,461.86781427719166,0.15187478740427554,0.16677436540278257,0.239598776079782,0.2935314226232046,679.2406996001912,554.0533927957234,466.49509935634984,239.23238525365173
70,857C-10-0,2017-06-14,866.2258064516129,858.5524193548388,855.0583076923078,845.7738730158733,763.0575000000001,784.2385,806.5740000000001,762.041,407.5808516471359,440.79553349301875,465.3536751698555,526.6933549579132,1808.4108999999999,1653.5825999999997,1702.6268000000002,1741.6818999999998,0.4705249469728229,0.5134171467646153,0.5442361894895625,0.6227354281822659,62,62,65,63,4232.7792992906525,923.3862014340475,3137.70585224171,855.5794208191446,1896.4475434953456,764.9304948694153,738.5935754537875,320.8796411833159,4317.845088632032,838.3204120926684,3125.9961489690795,867.2891240917752,1857.5197856511184,803.8582527136425,743.9149796859383,315.5582369511651,0.1696590699969204,0.18905254609135141,0.24329741111461572,0.2675666084559293,723.6323871705036,597.7368737782758,464.9364674957116,199.13735247956376
71,857C-10-0,2017-06-19,885.4426229508197,866.1685081967214,856.5327936507938,862.3953809523811,777.0,798.916,813.993,857.0500000000001,409.30377122536447,502.11784112794425,467.444188302427,510.3428398242231,1757.0,1942.948,1775.7493,1844.251,0.4622589432857001,0.5796999502709984,0.5457399783959734,0.5917736239039559,61,61,63,63,4083.9766971660815,1041.6467631238152,3029.2541657675415,855.209293179089,1763.8912434633717,743.1562591175293,688.9808905257158,244.6014928904276,3994.754007578284,1130.8694527116127,3008.6769263075284,875.786532639102,1687.1467064021667,819.9007961787343,677.6473247883191,255.93505862782433,0.17517280286757483,0.20502355548050186,0.24115504613752548,0.23414524855233737,720.9690568309225,625.9017499984017,428.6816064143007,162.577041820419
72,857C-10-0,2017-06-20,866.5064838709676,856.287435483871,845.1827812500001,825.7216363636364,800.0625,801.3425000000001,805.0615,858.201,311.0785778749686,425.3568959347742,556.6640223179413,489.1554662023937,1263.4587000000001,1556.382949999999,1565.0790999999995,1654.5265000000002,0.35900317385425545,0.4967454598868585,0.6586315228697062,0.5923975401160209,62,62,64,66,3964.6496843494124,1396.7604065444511,2979.011831637904,1328.4933538673858,1715.4372112028746,1056.7435223074804,650.7347101756468,295.6869979185153,4092.4896106194137,1268.9204802744498,3062.449707732798,1245.055477772492,1652.1553445240359,1120.025388986319,645.4123139939652,301.0093941001969,0.32040445392543315,0.33674305860458487,0.3684019623970471,0.37587652495136464,1279.7360930118084,1010.6201087278906,636.6691646150649,246.41448345405976
73,857C-10-0,2017-06-21,853.2126349206349,825.0279076923076,820.2252424242425,814.3530597014926,824.0,787.883,816.267,782.2410000000001,316.3944354890413,329.25973192089,340.3204161263803,423.09367564559443,1274.6724,1303.4638,1440.563,1555.6135,0.37082718016531957,0.3990892051662411,0.41491092754050773,0.5195457554990739,63,65,66,67,4105.579850823628,896.5373212653803,3025.6988049982237,866.4498323470475,1812.775765146539,767.8549639418388,711.8738170357218,281.93015568519934,4143.239611158413,858.8775609305949,2973.0683741308394,919.0802632144319,1749.009209665631,831.6215194227468,692.3071277818444,301.4968449390767,0.16924822399478412,0.18690430760388857,0.2365830313708759,0.26620768873608447,700.0284303071645,569.7207790258918,432.06066891673294,190.91527155520586
74,857C-10-0,2017-06-22,824.4953692307693,802.1292089552238,795.6318507462688,793.6999552238806,760.666,753.345,787.099,798.283,278.2778860103562,332.7447259599129,417.2778541292053,399.7577291371891,1234.236,1416.1187000000002,1398.6759999999995,1406.9572,0.33751297629479904,0.4148268411685371,0.5244609724181057,0.5036635399890235,65,67,67,67,4080.121265878934,1453.3729146041428,3025.220593752376,1335.3975516120354,1777.0138847528888,1223.4581215628732,728.3892056724121,531.834461539275,4074.526494265203,1458.967686217874,2997.088015232862,1363.5301301315494,1722.2920759442804,1278.1799303714815,699.466548684384,560.7571185273032,0.2622250405279566,0.2805083516535248,0.3517126796489847,0.4004692790524264,1077.635046315029,854.7267949384794,629.5109969966352,293.8036465500196
75,857C-10-0,2017-06-23,909.4020847457626,908.4353559322035,905.9605833333335,906.2364576271186,810.0,799.378,812.2775,736.498,486.18056124906747,547.2880340679461,568.9256879067892,612.6084281241165,1589.6056999999996,1899.3111999999999,1781.8288999999995,1935.5718999999997,0.5346156220710521,0.6024512701911948,0.6279806189950565,0.6759918153460355,59,59,60,59,4817.073534341156,3866.9955981694184,3111.126338734545,876.1669740162483,1791.0750397340423,820.703927628748,681.4611034828475,274.4605806264076,4382.375804136333,4301.693328374242,3172.350173633767,814.943139117026,1713.42437147065,898.3545958921404,681.1185315026617,274.80315260659347,0.36271383550745534,0.241583099172865,0.2926818388660926,0.29791894527251644,1761.4824682430558,757.7311184520081,528.4945144152418,204.6775082290932
76,857C-10-0,2017-06-26,838.2048593750001,828.465625,815.6243636363636,817.5296818181819,755.452,760.5260000000001,799.8545,782.2475000000001,379.3133935302369,410.85084339111495,439.6778011322395,498.92304274677196,1429.4623499999998,1349.1824499999996,1529.0997499999999,1629.7830000000001,0.4525306543952376,0.495917791871105,0.5390689890282196,0.6102812580910453,64,64,66,66,3912.821079121809,988.0815433692733,2933.5650483524364,954.6209906119916,1716.2358228764163,749.0805590337643,695.9737654656175,373.0166832752474,3957.9287251649343,942.9738973261478,2928.881211263464,959.3048277009639,1688.4602238251746,776.856158085006,689.3565795363693,379.63386920449557,0.21018500420062286,0.23124239101635824,0.2845752446409008,0.34306206823343655,828.4414234483639,683.3343664228015,491.9762859956862,240.51139642362182
77,857C-10-0,2017-06-27,839.7366093750001,831.780609375,834.2841384615384,833.0315230769231,756.5,782.2285,734.9300000000001,795.096,299.5873346321897,379.9792791487459,358.393735972563,386.3507734814192,1439.649999999999,1453.04665,1450.1871999999998,1444.2060000000001,0.35676345569257345,0.45682632519440713,0.4295823442519942,0.46378889967377995,64,64,65,65,4021.9954772723686,856.5919877638962,3013.2621584471103,785.1379061924754,1792.1339848386126,668.4419426269835,753.431911670663,351.3729319739067,4022.8844920656456,855.7029729706192,3026.1319116453305,772.2681529942552,1740.4141371167907,720.1617903488054,715.1138035571412,389.6910400874285,0.1588565956077898,0.17421229967699742,0.21023684301538081,0.2625096986849751,643.7426190566921,528.9092530016603,379.6161983004757,199.2759085653294
78,857C-10-0,2017-06-28,832.9256153846154,825.4830615384616,815.6135692307693,823.8236060606059,795.6500000000001,768.009,751.517,744.066,324.73616271875676,341.10951264356976,386.37129217373155,441.93159167071514,1385.0615999999998,1446.0218,1608.5112000000001,1722.94025,0.3898741456868332,0.41322412116832574,0.4737185681426689,0.5364395829635934,65,65,65,66,4039.9452796090372,683.1248478175803,3022.386772006163,808.0226346035993,1807.8350710000263,703.0000835353894,727.4191524442874,324.12147599703326,4016.9957920101583,706.0743354164592,2994.6148419032525,835.7945647065098,1790.8976986020964,719.9374559333194,702.8658106817165,348.67481775960414,0.15388653952954673,0.17720680915706472,0.21944074294137955,0.2427038532330089,626.3155168780456,539.5696340492256,399.66224829536054,177.86006959333795
79,857C-10-0,2017-06-29,868.0356935483871,865.2048064516131,858.2772741935485,859.4080158730159,699.732,735.808,753.8615000000001,759.618,432.16354114190887,492.48171812764986,504.6628029885253,515.3767266306894,1759.7999999999993,1713.5559999999996,1899.124249999999,1845.6866999999997,0.49786379103294176,0.5692082550343438,0.5879950665858127,0.5996880609813166,62,62,62,63,4057.5261565633755,925.202721596288,3060.09678630637,898.6088419408202,1879.3128365814644,768.3331116035481,751.5592675377466,411.0745496168324,4072.3680397676617,910.3608383920018,2992.1146186103188,966.5910096368716,1785.403805975315,862.2421422096975,708.9253171521584,453.7085000024206,0.16475312796607444,0.18968417905238535,0.28749498559342673,0.2901559221830562,673.6127307125654,584.8999194160602,544.4332537996729,219.74042645820154
80,857C-10-0,2017-06-30,894.1399500000001,890.2660327868855,878.5229180327872,886.345786885246,841.2415000000001,829.6170000000001,830.985,860.317,396.75048993159857,472.280659948297,482.426585175862,516.1522482811997,1389.2506999999998,1704.6970000000001,1815.787,1851.989,0.44372303231904414,0.5304938552691619,0.549133750837286,0.5823373404808944,60,61,61,61,4153.194312293463,1009.2145288631136,3148.2804322164466,1106.443583608927,1963.833353334492,1015.3421894727096,797.4509340580063,281.97877846732933,4100.400508397916,1062.00833275866,2987.553603921306,1267.1704119040674,1749.5663169109293,1229.6092258962722,711.5394326022915,367.8902799230441,0.17377419569492608,0.2251170943048479,0.3810993076751994,0.7689639645939648,727.5150260463395,714.4244588495162,754.4269976462058,618.1365007615045
