,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,502J-10-0,2017-06-13,2471.065947368421,2391.8695500000003,2327.509428571428,2287.7624545454537,2368.184,1986.8555000000001,1830.794,1926.9545000000003,1675.6170887761343,1663.141322358559,1617.5035207609774,1404.32613481375,4982.5380999999925,4764.7733000000035,4499.272,4515.65005,0.6780948483226822,0.6953311155111108,0.6949503623509546,0.6138426356388342,19,20,21,22,4681.757179928485,1190.4779001291809,3740.7749795452437,1027.2008322879083,2582.0448607201165,577.751705536783,1552.2627974100576,397.11033844933627,4774.231704125207,1098.0033759324588,3899.7202239660046,868.2555878671474,2619.2178297345135,540.578736522386,1615.8643051954614,333.5088306639325,0.24646062266235327,0.2559853145536416,0.2550534640746919,0.2617326057397856,1179.8016634051983,979.1048763976255,673.36042373434,415.40876475184524
70,502J-10-0,2017-06-14,3066.6065294117648,2840.5933684210527,2842.081947368422,2634.3455263157894,2325.041,2129.76,1957.1350000000002,1938.5330000000001,2370.956487239726,2410.0785543878765,2399.6398511288794,2404.8930810052975,7392.970199999999,6860.717499999993,7222.649999999996,7166.000999999996,0.7731531464829046,0.8484419421592615,0.8443246519864727,0.9128996393911212,17,19,19,19,4762.112724898536,1082.018122439733,3753.4306197971537,1125.7376815720108,2469.194179312329,324.5356250463201,1494.6861951958845,230.1931953584144,4841.6659170623125,1002.4649302759562,3811.183545523906,1067.9847558452584,2570.3234189057,223.4063854529495,1525.6311146966696,199.24827585762932,0.11385336024269165,0.16308448449744142,0.13096051088594954,0.141367938387178,555.5717748294219,627.2428035352888,331.352502333924,216.5187930688482
71,502J-10-0,2017-06-19,2808.108333333333,2698.191473684211,2616.7183499999996,2605.369952380953,1903.2075,1882.209,1739.9195,1856.583,2892.093605085403,2871.967310245722,2823.2024932847426,2680.2083670350053,9309.443499999996,9323.694099999995,9552.528200000002,9373.390000000001,1.029908130948914,1.0644045607053345,1.0789095789712113,1.0287246786528954,18,19,20,21,4637.7116399802735,1152.4732738263601,3682.1599844533407,1132.5413538717844,2508.8476776762027,418.58487395043767,1552.4826992630192,221.40474808975614,4601.696175558453,1188.4887382481802,3603.2342450278106,1211.4670932973145,2481.225671326766,446.20688029987423,1500.2544685789544,273.6329787738209,0.12018382144909104,0.13838603603157482,0.11213341767934966,0.13645805750150622,571.1423977946102,522.1431357649423,288.2730233688265,217.0803951331389
72,502J-10-0,2017-06-20,3133.5584705882357,3122.8468823529415,3135.7658125000003,3102.7620625,2163.0750000000003,2270.902,1829.4740000000002,1740.8805000000002,3004.6308205687915,3033.5709856020735,3159.877191327246,3176.1875379007347,9506.674599999998,9392.735799999999,9335.02725,9306.186500000002,0.958855833956964,0.9714120159860025,1.0076891516359836,1.0236645523961232,17,17,16,16,4714.291454251188,1198.9633372607668,3787.1120074442492,1034.3233608707237,2511.2930224730985,588.9458333049542,1492.8815472109034,377.2350758211462,4666.456933957331,1246.797857554624,3711.2892442527923,1110.1461240621807,2564.085949022242,536.1529067558108,1524.33198626994,345.7846367621096,0.14654119387732908,0.16624116223699728,0.1553863400501347,0.17931631890015454,712.0994058998222,648.9499238976819,402.2302202996762,275.9368067677934
73,502J-10-0,2017-06-21,3301.6520625,3306.7473750000004,3400.8871764705877,3492.9389375,2658.754,2650.7185,2927.6850000000004,3196.2700000000004,2002.563121017245,2033.4801802167594,2065.429172069519,2081.423258512613,7089.788750000001,7282.8365,6939.601199999999,6810.40425,0.6065336634838836,0.6149487546555501,0.6073206974813566,0.5958945448964388,16,16,17,16,4609.841813857015,868.5692327248789,3642.8127104914456,734.6692701221164,2442.4300544595753,457.83750543414817,1445.4646129039256,262.5422311640916,4601.812738844907,876.5983077369874,3634.4849345662233,742.9970460473387,2403.4215600927814,496.8459998009421,1531.3475698251523,176.65927424286497,0.11945957044708468,0.13491207808801722,0.13541759047477966,0.19116252769304304,567.6379736274545,506.58478809476003,340.92722752436157,284.8227647507109
74,502J-10-0,2017-06-22,2154.9692000000005,2097.8736538461535,1992.7622692307693,2024.7672592592592,1562.747,1668.9765000000002,1391.8045000000002,1391.592,2019.389462425587,2127.046951594533,1990.606431376942,1974.3656190095517,6909.446399999993,7332.06025,6472.2882500000005,6348.696699999999,0.9370850694411719,1.0139061271373013,0.9989181660616951,0.9751074401172674,25,26,26,27,4855.701325255571,855.3640836459663,3921.8006522447554,1042.656552039884,2646.6485973531558,502.89101999443074,1672.0439791531069,482.73143719236145,4858.512826200388,852.5525827011488,3966.9414357683245,997.5157685163149,2647.89658260596,501.6430347416267,1652.7279998753536,502.04741647011474,0.1146293518514149,0.15151450396268978,0.12086848213104597,0.1544448758034668,566.8196998433888,605.1135198685106,325.7665470154979,262.9773433424354
75,502J-10-0,2017-06-23,3065.9213750000004,2961.2023529411767,3011.2145,3026.206444444445,2052.8465,2141.478,2213.13,2209.2340000000004,2215.9864461059587,2236.193651668331,2269.5500888295082,2343.700186330813,7571.240000000001,7477.174599999999,7959.6572,7788.5039,0.7227799330326788,0.7551640803767631,0.7536992428900393,0.7744680441856214,16,17,18,18,4820.718392217522,731.0894761401587,3791.8383442156755,685.5423188149525,2474.161239728605,333.54633445409127,1464.6034839066456,322.7792432062597,4831.19675585139,720.6111125062907,3754.0060957078913,723.3745673227368,2449.6682544062887,358.0393197764074,1461.0597293164717,326.3229977964336,0.10897829560445596,0.13204919711139024,0.10333353547989908,0.12583517064826924,540.5844707146466,515.2255253957784,263.0759089003973,189.64172504221835
76,502J-10-0,2017-06-26,2100.1535833333332,2045.6374799999999,2041.147,2047.6932692307694,1590.2350000000001,1574.871,1674.5930000000003,1694.5900000000001,1604.332209653326,1588.0590354630797,1590.408817041581,1635.0272170408803,5121.291599999999,4952.694199999997,4832.43325,4881.971500000001,0.7639118502499961,0.7763149878653376,0.7791740707756869,0.7984727212855908,24,25,26,26,4510.613740829301,699.2006254247863,3550.258556704,593.5574097639133,2433.349036958071,484.72017736942917,1484.6646331820523,341.6262246755739,4578.511547151298,631.3028191027888,3632.4520268090596,511.3639396588537,2440.444828958075,477.624385369425,1455.2009824989086,371.08987535871756,0.10014363679796218,0.11205791117550935,0.11546091244109259,0.1310501911195336,460.31402336507165,405.4130400683957,286.308737195787,198.27192808384612
77,502J-10-0,2017-06-27,2322.5232608695646,2288.1409999999996,2306.4275652173915,2309.5256521739134,2204.916,2130.59,2041.603,2199.55,1499.5667173594215,1406.141087487118,1422.5146291876238,1477.1988281181689,5093.473199999999,4472.1074,4623.9315,4886.7392,0.6456627335555624,0.6145342824096585,0.6167610249895471,0.639611353408311,23,23,23,23,4624.026956576826,441.42030047592834,3661.6905893650473,367.00880530368477,2563.2999808741406,336.326334084818,1571.131804159217,288.84899034533396,4618.147797339127,447.2994597136276,3673.4637146722644,355.23567999646775,2531.3712941419167,368.2550208170419,1572.2616870699414,287.71910743460944,0.06918660015280184,0.08564679663462155,0.08886109240897816,0.11728755759925832,326.8015064694028,320.35718648476814,232.67664072949586,188.23755167434877
78,502J-10-0,2017-06-28,1932.9658888888891,1894.3687142857143,1898.0492758620692,1788.176107142857,1688.25,1634.79,1801.469,1714.7805,1007.1773863168423,991.7052806804778,985.7001715117424,845.795741334853,3442.6684,3423.944949999999,3375.2389999999987,2968.4755,0.5210528504958718,0.5235017202310627,0.5193227510197543,0.47299353679781747,27,28,29,28,4673.839277832958,692.7182143067157,3695.1895833235126,658.1742705786032,2514.752994386787,414.0506862463417,1551.494924670872,299.9914379124075,4601.864883213552,764.6926089261215,3643.933997172798,709.4298567293176,2500.91617928923,427.88750134389875,1509.8281445073574,341.65821807592215,0.10600230868133793,0.12517248919057697,0.11237646329300369,0.13448538849774086,503.9073888082436,470.44325057826114,287.4301504674143,212.22038082685037
79,502J-10-0,2017-06-29,2174.7839583333334,2087.186769230769,2086.006576923077,2032.361153846154,1767.7345,1679.3355000000001,1695.6765,1663.8995,1390.6899955780625,1436.3233976584886,1426.8543309368388,1481.6672147734037,4883.731949999998,4714.9135,4659.44375,4718.06925,0.6394612164804779,0.688162371874293,0.6840123836241649,0.7290373622667476,24,26,26,26,4822.2488250909155,849.6299978071147,3790.569721687764,774.0203500273942,2601.1273651345514,520.3120196068553,1578.729893755473,394.73203044258685,4789.281519721466,882.5973031765643,3802.889507448791,761.7005642663671,2551.325609593109,570.1137751482975,1603.4087242086027,370.0531999894572,0.11632750946839278,0.13729141211436344,0.1438767707827597,0.1536609087645799,571.253902085416,529.9623226691867,381.10920062053845,247.0406170700161
80,502J-10-0,2017-06-30,1710.5038214285717,1694.0294827586208,1682.6202333333335,1707.8901612903226,1055.914,1097.7140000000002,1154.3835000000001,1286.7720000000002,1409.5442204273,1414.4965219034304,1413.647739354144,1453.999315402913,4799.511949999998,4854.414399999997,4586.945649999994,4608.8735,0.824052073295038,0.8349893176593429,0.8401466423315587,0.8513424038372623,28,29,30,31,4788.724731741377,701.1452106392808,3811.7703023610225,687.9985961199368,2528.210625519467,350.680760029431,1510.9958138428397,197.07589528736025,4679.843818460648,810.026123920009,3717.869014761737,781.8998837192221,2567.9769915354723,310.91439401342586,1505.1640766825394,202.9076324476605,0.09103729879037493,0.10675518781934273,0.0865773394523064,0.1066507489041635,443.15887993573193,413.6527640414544,222.5039409239679,163.81263270886828
