,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,6063-10-0,2017-06-14,547.9595959595961,548.1146666666667,543.6123979591835,542.7788989898988,460.197,447.98100000000005,470.3515,464.314,306.752431885672,309.3079969194565,317.28498202589094,327.9375347061275,1076.6,1145.3531,1102.5421499999998,1173.7803,0.5598084861503009,0.5643125713101209,0.5836603124156744,0.6041825415770823,99,99,98,99,835.208422770787,211.42472617368014,672.9393465747785,176.66674423350162,382.5842101560786,141.80437289074348,190.3377642093244,114.25829283384843,841.2525305231304,205.38061842133675,668.0274599692395,181.57863083904056,377.1820746734781,147.20650837334398,183.66181821186575,120.93423883130708,0.1928568797506751,0.20414566801349482,0.23413923466503095,0.29571388334995374,161.88715992782556,138.0697356728052,90.02925144598652,56.56907545100569
72,6063-10-0,2017-06-19,543.07467,542.3975300000001,541.0139399999999,541.7786969696972,442.3755,445.67900000000003,444.28100000000006,456.225,343.81842444902105,351.8311528271853,343.9266706525651,345.0729254979642,1342.05,1301.3311,1233.18215,1263.5272,0.6330960426657739,0.6486592090992472,0.6357075949883383,0.6369259762852301,100,100,100,99,876.3694288338045,162.77064234752493,709.48966806202,124.33525680875243,383.6613275558246,107.5665408767457,196.9992480136657,74.4399438125289,819.082646919585,220.05742426174436,666.2470895491797,167.57783532159272,383.27697127604847,107.95089715652182,183.52098771476335,87.91820411143124,0.4774381793242982,0.5868232757990837,0.19032737795205174,0.30594072852650545,420.4990814761272,418.42159796046934,73.38545253760128,60.57069429109021
73,6063-10-0,2017-06-20,514.9467920792079,514.9982475247524,511.8120784313726,504.37949038461517,404.0,395.69,402.802,412.52200000000005,392.29750188285215,393.36964556580637,408.0881616289753,406.3036348966294,1111.433,1108.46,1140.3233500000001,1223.7972999999997,0.7618214307130006,0.7638271536970614,0.7973398417632198,0.8055514600460897,101,101,102,104,829.8957035334836,183.2638980355532,660.0229363519267,135.19239212943444,362.114837158163,89.24048326654685,181.5780875764055,67.18277410143872,832.0122589036994,181.14734266533742,663.4598339786862,131.75549450267488,359.4531448260209,91.90217559868898,174.39920868689325,74.36165299095097,0.12289534466553471,0.14022399052196194,0.17210752905286883,0.23708004867689747,102.48422125840008,92.99924169656268,62.62449641531497,43.25701057549284
74,6063-10-0,2017-06-21,517.1683942307693,519.6290288461539,512.4562980769232,512.842826923077,467.46700000000004,473.552,455.333,456.76750000000004,341.16502250961884,342.162416869404,344.30196002659216,351.6401107075201,1281.41225,1288.595,1294.09555,1257.5966999999996,0.6596787938231686,0.6584744074617658,0.6718659938781942,0.6856683807342473,104,104,104,104,844.6955774071926,182.27624412546106,679.0476838554871,173.7058095179342,380.8659489794529,125.3735132788662,190.7744630430053,77.12347993008802,841.466797799574,185.5050237330796,668.0121575920257,184.7413357813956,380.9729575001277,125.26650475819145,190.45990683736193,77.43803613573141,0.13768255732779036,0.15891500483902646,0.1807892299461004,0.2623864952004873,116.84714368269036,108.41868461053211,69.18049382609908,50.29220470438237
75,6063-10-0,2017-06-22,682.0434303797468,672.7147625000002,660.8244390243904,662.2000731707318,507.00000000000006,511.96850000000006,521.2635,498.33850000000007,450.9093862670302,455.10597939946405,453.11124661291905,436.458808732697,1503.1173999999999,1471.4659000000001,1493.8939500000004,1473.2464500000006,0.6611153574428152,0.6765214690817253,0.6856756800366991,0.6591041384862049,79,80,82,82,925.9128221640397,73.31451675291919,692.0720286906071,103.20399455393772,373.83043136536236,90.41882469085601,188.9924294429611,63.66446680716808,839.7654938876827,159.4618450292761,669.3914049548719,125.88461828967297,372.39074888220136,91.858507174017,184.44620161568582,68.21069463444337,0.7230513780801159,0.48119092390282286,0.22374722360654722,0.22299394058332564,673.552382221186,335.0432278064172,84.15199705406813,42.40036448320358
76,6063-10-0,2017-06-23,714.7086216216217,714.2855675675673,706.5862933333335,699.3443815789473,577.319,628.3105,586.88,611.279,484.00187740091286,492.0343609957772,487.5900331797299,498.5920811808912,1593.2346999999995,1612.1974,1536.9956000000002,1537.20175,0.6772016773811235,0.6888482468872417,0.690064381067336,0.7129421416887531,74,74,75,76,859.9419846840998,244.18891530014196,687.6028509429548,188.08347956961586,397.11532937940007,180.25616987153393,202.60046815818745,106.34843786800408,838.6850145445028,265.44588543973896,667.8497751436928,207.83655536887784,381.481145832957,195.890353417977,190.7990570891635,118.14984893702803,0.15802897955109482,0.182498658079026,0.25430301907433445,0.3942309728085393,136.78688356143945,126.30946934029984,101.6498482261685,80.39513201718657
77,6063-10-0,2017-06-26,601.4260555555556,605.5188988764046,600.690157303371,598.9812333333335,481.50000000000006,480.586,499.807,480.8845,406.9399189598685,410.5801688760631,410.51476497997726,414.1081892011577,1368.8999999999996,1369.4403999999995,1362.8119999999997,1382.8199,0.6766250234768523,0.6780633430895914,0.6834051798399152,0.691354196352102,90,89,89,90,813.9133321759552,171.0653194233513,642.5045653039759,147.33594362636052,366.27199063940054,97.566283292288,184.56820077412692,66.36355167228109,821.4070131256012,163.57163847370532,638.4933421845906,151.34716674574588,359.5841860375991,104.25408789408942,180.31268262775558,70.61906981865243,0.16722848035909021,0.17136550885252533,0.19130112263540583,0.24246639747074727,136.8553006895905,110.70643106638681,70.45218145132749,44.99680273881995
78,6063-10-0,2017-06-27,490.97272727272707,491.191372727273,496.1319541284403,496.28643518518516,464.9515,461.922,463.257,464.0525,236.90840840503645,233.32755506258508,252.18883785734943,260.14321899300484,960.7303,968.6451999999999,1036.8834,1045.4711,0.4825286522960731,0.4750237239857567,0.5083100085749807,0.5241795877333109,110,110,109,108,859.2818057902261,138.89857041693767,692.0339253755632,85.06551088149979,366.0189153340579,96.3886744425817,183.9110366886189,67.2779524002357,808.9812342203772,189.19914198678657,651.1881438023272,125.91129245473576,366.00804247317717,96.39954730346244,173.92374669405189,77.26524239480273,0.5622667075284692,0.681953982254381,0.15588447203532088,0.2215681772852109,485.31700340396037,474.056359440979,57.31310111496911,40.93197492779207
79,6063-10-0,2017-06-28,563.5587578947367,560.13234375,556.3672783505157,555.7969896907216,504.76200000000006,471.245,474.177,462.774,362.55913259344175,382.6605993577029,394.3072138855202,397.04275744216915,1209.1259,1158.7172500000001,1114.9795999999983,1170.9597999999994,0.6433386537152559,0.6831610486833325,0.7087174771574247,0.7143665129656555,95,96,97,97,839.9156023713848,175.09754889396606,665.2996209442016,146.81393784390445,377.97892016472235,87.3106460017242,195.9051481740527,68.16178670160392,832.7260960601213,182.28705520522954,662.4160465267764,149.69751226132962,384.9071312689824,80.38243489746412,197.9438698860223,66.12306498963432,0.13759062758484686,0.13810780458992264,0.14856422535411845,0.20874915071162142,116.15263322617393,92.35067138382207,56.43991905274629,41.103151863265644
80,6063-10-0,2017-06-29,575.0531914893618,578.3313548387096,575.2177021276598,576.9260645161293,502.50000000000006,515.38,511.3355,524.8910000000001,321.15303263211086,326.4783616964412,344.83109542345886,347.55656802976154,1158.5999999999995,1169.1439999999989,1239.1657,1177.2241999999999,0.5584753504286082,0.5645178304183291,0.599479282622859,0.6024282649133887,94,93,94,93,836.6634250500048,175.49151822256056,657.3749387975721,156.2789030923784,364.1286578032811,97.64870892520901,186.40477279534971,79.36988534966528,821.4467834365784,190.70815983598698,655.166395364955,158.48744652499556,355.2593560513849,106.51801067710522,177.78653369867175,87.98812444634325,0.18009949667694294,0.14443595928252448,0.15318102805406356,0.24021129837639182,151.47365227533734,95.44700106035127,56.07039996983351,45.01158152641038
81,6063-10-0,2017-06-30,624.6941176470589,627.544534883721,626.5174418604653,626.3628604651163,443.0,441.73850000000004,431.249,455.72350000000006,457.84900217670054,455.8809021884785,495.1870818996083,485.79746057845387,1456.3999999999999,1528.18875,1685.33075,1652.91125,0.732917101734864,0.7264518720937465,0.7903803610465067,0.7755847149329971,85,86,86,86,866.5092643322362,257.70415989364574,668.3127229012713,192.5194164505068,374.39597539268976,109.37949321715399,185.62327513510763,61.19730716040496,808.1349331366271,316.07849108925484,632.5957390570193,228.23640029475882,365.48780337737935,118.2876652324644,177.88058532981614,68.93999696569645,0.345939792457549,0.2998014146934071,0.3725134114902396,0.28421532002334315,301.518173514115,201.5362482752014,140.28552038752957,53.066406293695266
