,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,875A-10-0,2017-06-13,920.4074576271187,919.5038103448276,926.1668135593222,969.8812105263157,744.9770000000001,709.3670000000001,712.9050000000001,807.7750000000001,648.4232475631874,758.9968282795867,800.5917834110971,988.1267875209771,2196.106499999997,2423.2410499999996,2463.753599999998,2660.407999999998,0.7044958645107814,0.8254417434061003,0.864414241247069,1.018812176993057,59,58,59,57,7217.284984625014,2911.594731041223,5948.624448224257,2735.465768802099,4250.830365958284,2189.975000317575,1677.0270389241164,413.6313204241037,7503.910245896974,2624.969469769263,6047.04618135737,2637.044035668986,4298.78427816906,2142.0210881067997,1757.7369072470237,332.92145210119634,0.29389525449971876,0.30620705296766804,0.3171483224043708,0.27815480827330735,2138.7288129784356,1836.6272925771718,1359.3318259096136,470.3443472030075
70,875A-10-0,2017-06-14,841.3673125000001,861.8566093750001,850.9966290322583,867.1087096774195,677.4225000000001,716.7315000000001,718.856,728.8965000000001,538.8856685604446,668.2927140625811,647.8394180600126,687.9132919563643,1853.2826499999987,1925.99485,2189.75995,2409.172299999999,0.6404880015593006,0.7754105576184102,0.7612714268877031,0.7933414625857937,64,64,62,62,6257.209211799905,1952.320051060292,5207.266273346253,1763.0322873801715,3664.7634520946394,1520.0820658667162,1546.7385298815746,646.6701160535492,7030.521509378112,1179.0077534820848,5808.714534063689,1161.5840266627356,4041.3754642301574,1143.4700537311983,1687.046410944521,506.3622349906027,0.37617190629581715,0.37993159947108424,0.3866656652837475,0.39069323271562056,2372.3936133134716,1994.044812733573,1428.2402556235747,609.0774280288972
71,875A-10-0,2017-06-19,782.2186811594202,792.9929565217391,805.5873823529412,809.05,690.1510000000001,710.527,724.212,699.7185,348.20603611644395,431.2970855692995,543.7259524662898,580.1743013003008,1381.7959999999998,1691.500399999999,1755.7129,1817.425,0.44515177725022625,0.5438851404949092,0.6749434814609279,0.717105619306966,69,69,68,66,6308.4834680257245,1516.4570067669356,5187.963453591105,1225.6688418652575,3660.4091482030526,919.5890513155464,1569.4987770687762,370.0353610652678,6817.744660829219,1007.1958139634407,5566.331635258406,847.300660197956,3937.3937012181486,642.6044983004504,1648.1138044511745,291.42033368286957,0.28050224722615935,0.27955463074438147,0.28094613196337165,0.27145929485089165,1782.1385660308986,1460.6418944911286,1035.697298847955,429.0874897127781
72,875A-10-0,2017-06-20,902.6045245901641,895.2462499999999,900.2280333333333,904.7928135593222,736.677,704.6800000000001,831.1795,827.407,564.6113727047306,602.5718746549161,633.9508790100588,663.4205503138307,2030.988,2009.151299999999,2122.02025,2045.227999999999,0.6255357217061343,0.6730794735581591,0.7042114392535492,0.7332292436143824,61,60,60,59,6796.739273479186,1748.090905849699,5690.261380041863,1815.4294760841494,4070.7973978705995,1461.1506050240832,1783.7895751967687,426.7660504697162,7024.142051349712,1520.6881279791724,5829.16531915845,1676.5255369675624,4163.656619125667,1368.2913837690157,1740.58391731348,469.97170835300494,0.23544027559579678,0.24084791327006036,0.26526015522909213,0.46377524021141575,1613.0795964153292,1381.495688548433,1088.4937448198232,833.9223441752843
73,875A-10-0,2017-06-21,786.4020869565219,793.1783088235295,796.3945588235293,788.5562941176471,747.61,695.416,676.3875,580.9760000000001,375.27289071780586,448.6060913167423,610.2458564458956,679.9033404939321,1363.0107999999998,1548.7174,1704.25425,1829.2087500000002,0.477202307753481,0.5655803825272667,0.7662607054314621,0.8622128129161762,69,68,68,68,6246.859065244693,1791.752364749589,5207.569800656906,1520.0574970612388,3648.665559240507,1055.4586804034243,1523.3632959527547,475.63786371992546,6680.512270495779,1358.0991594985026,5617.820963173899,1109.806334544246,3883.6772061473052,820.4470334966259,1631.5047335390673,367.4964261336129,0.3048473246779074,0.30604932329983886,0.3047965647630388,0.3047805490677171,1917.5172425123737,1604.8029175449196,1119.7970190696635,467.50463008643646
74,875A-10-0,2017-06-22,882.5762698412699,885.7134516129033,908.2616666666668,886.6989830508476,736.928,673.9665,764.5075,657.659,568.8309972239389,665.7735461143634,704.619296068275,772.7830664828058,2218.5679999999998,2490.5918499999993,2490.493049999999,2574.9656999999993,0.6445120004486891,0.7516805180072351,0.7757888744267254,0.8715280847891653,63,62,60,59,6300.542069654844,1971.8339188346654,5264.461454547163,1796.37893076608,3672.3467269479206,1321.7689180839689,1475.1584045844843,542.6004494722783,6961.849250712494,1310.526737777016,5682.1847321424775,1378.6556531707656,4078.4488973980697,915.6667476338198,1622.7699036464878,394.9889504102748,0.3556971852605381,0.36748160364250293,0.37381809839836416,0.37902900605159107,2258.8014430729663,1949.8861988432805,1383.6419312589628,563.5478754384037
75,875A-10-0,2017-06-23,797.1489710144928,811.7455671641792,830.7180461538462,848.8441384615386,650.9830000000001,673.0020000000001,785.6550000000001,716.975,426.02402798675337,497.04566780047384,560.5141186317654,652.653628716543,1726.5591999999997,1734.1829999999995,1764.5914,1709.6201999999996,0.5344346458160427,0.612317070651701,0.6747344917170128,0.7688733409874574,69,67,65,65,6767.9135669457255,1297.8927815400166,5614.357240819432,1171.555817556271,3977.0249742768383,1039.6847615589222,1686.2814203676915,476.11775599016687,6959.03113678602,1106.7752116997217,5730.914608549998,1054.9984498257054,4053.618081115623,963.0916547201373,1701.4252287680356,460.9739475898227,0.2075564588196557,0.21007757000435662,0.2135538714171423,0.21227549224235254,1415.3260158328303,1188.3521659777455,855.7190507641366,360.6578132607038
76,875A-10-0,2017-06-26,813.8980434782609,814.436705882353,813.7547462686568,832.4051406250001,648.618,662.936,637.385,643.647,513.9382475218273,614.1744271886281,620.7133554103197,708.7651822998695,1491.3679999999995,1991.1820000000002,1829.9735999999998,1931.0362,0.6314528602691678,0.7541094633293048,0.7627769401733165,0.8514666088771422,69,68,67,64,6122.575080696065,1456.145558361729,5121.462096689194,1198.209587723608,3589.9065611435385,1005.762519571505,1523.2065820704659,368.38284329442945,6540.607506092432,1038.1131329653617,5469.314605445495,850.3570789673076,3819.5096964402846,776.1593842747588,1643.8660961317782,247.72332923311706,0.2787877543352289,0.28437896516880296,0.30282779227958667,0.30121512089235486,1719.2232977405831,1466.9520118212859,1094.9728473263986,462.1256259758236
77,875A-10-0,2017-06-27,693.551425,694.4494810126583,692.6054102564102,695.6964358974359,652.9965,672.605,685.799,613.547,287.45339664104745,387.66162070498007,429.8812570104011,493.0306154113013,1085.9391499999997,1301.4475999999997,1261.1143999999997,1379.572,0.414465872723205,0.5582286851733047,0.6206726812186671,0.7086864183446631,80,79,78,78,6602.63945856498,1334.3384082947096,5566.626049045297,1326.0123840892365,3972.8667733543457,905.8232704483985,1723.5841665110913,343.8823980796203,6970.007211860953,966.9706549987359,5823.912498418498,1068.7259347160352,3970.3893486402767,908.3006951624675,1751.51040356869,315.95616102202166,0.23634127554062406,0.24270694520207564,0.26266703122413254,0.3362372795775331,1570.1989189805665,1359.4766967472362,1050.0429975473257,583.1440852781366
78,875A-10-0,2017-06-28,720.2202368421054,718.74516,736.7243783783783,731.4876891891892,669.5740000000001,631.01,740.3005,655.751,299.1996150216716,359.010941624047,461.81403462850164,506.9864246571383,1348.82925,1328.0188,1541.0445,1564.6844,0.41542794789209103,0.49949684756701107,0.6268477712723605,0.6930894834595271,76,75,74,74,6625.6562224090385,1406.2314307731958,5515.656472211146,1241.700645760231,3850.706323489591,850.3073994157844,1661.5787296562105,386.4733726875595,6957.988670606901,1073.8989825753333,5717.445706308378,1039.911411662999,3995.174841828518,705.8388810768574,1722.6348478790003,325.4172544647697,0.21067400794537722,0.21671083088872511,0.214075594326507,0.22554362065570652,1404.888296782068,1203.0391634984796,829.6778489893983,377.18412926117134
79,875A-10-0,2017-06-29,803.2049701492538,803.6690298507464,805.9651343283584,798.8436029411765,743.3770000000001,709.181,718.9250000000001,746.1225000000001,423.11510910378536,498.30929203761536,576.7040701886702,570.6924900689328,1556.8723,1667.5325999999993,1683.7648,1717.3892,0.5267834797202026,0.6200429200689231,0.7155446875121463,0.7143982726628358,67,67,67,68,6737.830100095409,2463.724594107629,5638.11174371625,2328.673029654843,4057.165144874232,2216.6242226195322,1977.9605090594323,1821.6905916778878,6835.268147092983,2366.286547110055,5705.818089316597,2260.966684054496,3982.586493066079,2291.202874427685,1821.6416086341815,1978.0094921031387,0.27780616891711407,0.2897259354274382,0.3101078687378974,0.40409959654956146,1885.325821614258,1645.3016279620651,1267.2431334875569,805.0641875545264
80,875A-10-0,2017-06-30,823.1108615384616,838.0173076923078,843.48734375,883.4089508196723,621.878,684.822,739.1510000000001,686.624,580.986583844909,665.8140789808773,687.3521956180308,843.0951547041301,2060.926199999999,2404.0089999999996,2287.8283499999984,2034.794,0.7058424460090316,0.7945111310580977,0.8148933125210639,0.9543656467617438,65,65,64,61,6712.845027617822,3915.146876110376,5697.256258304524,3806.216398102053,4145.674223255706,3207.8438740409256,1664.8963338296624,609.7299557358649,6666.083837142991,3961.908066585207,5556.132273031126,3947.340383375451,3954.251837922905,3399.266259373727,1704.0186096692732,570.607679896254,0.3246511653569858,0.34304845596985484,0.39894561948234225,0.28901437722190304,2195.7809903514053,1969.1856244863427,1666.3810016194088,484.8105680302895
