,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,175P-10-0,2017-06-13,877.0800327868852,882.0545806451614,885.5529508196721,883.9005833333334,706.253,761.3220000000001,709.231,754.9935,652.1513650978575,607.6347700974885,635.6882620123228,689.7680039309777,1700.287,1707.0774,1984.1920000000002,2081.2229999999986,0.7435482974406266,0.688885680581179,0.717843310695229,0.7803683094423921,61,62,61,60,5718.751259044702,1719.7722771275066,4843.462938728266,1501.3525582480888,3806.7208866072024,1428.4365503562994,2076.3175187480088,1413.4113372029287,5624.458668472792,1814.064867699417,4770.555811493717,1574.259685482638,3729.7029097378095,1505.4545272256923,2060.1521374421823,1429.5767185087552,0.19994227209578325,0.19458109773757626,0.23993541881417213,0.3563684589038304,1152.604365176129,950.0163071610182,920.7035705843239,745.8774154052574
70,175P-10-0,2017-06-14,769.9573333333334,765.6252000000001,767.8916142857142,785.4624428571428,742.123,695.4985,726.2130000000001,688.62,415.70256316235884,470.85917405503056,520.6000743946812,545.9817244873874,1639.558799999999,1603.2844499999999,1548.4450000000002,1672.9294499999996,0.5399033753762444,0.6149995768883136,0.6779603588703578,0.695108632439971,69,70,70,70,5112.449390783977,2069.4423313891593,4362.454352573719,1916.0887244846172,3474.468601734261,1878.225528085759,2021.4374620025164,1572.3573123747765,5144.559385906574,2037.3323362665624,4283.814456941884,1994.7286201164525,3256.2123322049442,2096.4817976150757,1817.396600290436,1776.398174086857,0.3312046317239276,0.34421791604326885,0.3724743865330928,0.44711752875570737,1704.825187817192,1511.8851329612442,1302.9844557360066,909.9896147973335
71,175P-10-0,2017-06-19,817.8156363636365,809.824303030303,801.8551641791045,781.4038529411765,743.0060000000001,741.2255,733.327,656.686,321.53843116605407,430.1342570629269,512.6700450353358,528.6227590095546,1320.2805,1796.3125,1998.7026999999996,1911.60005,0.3931673801148552,0.531145157601959,0.6393549208605265,0.6765039064241073,66,66,67,68,4690.959884686149,1846.143167027737,3967.615865089962,1704.4797916192379,3111.8257298554768,1503.139267718448,1815.5473907299163,1395.038246386085,4785.161004400126,1751.9420473137598,4015.0129080351,1657.0827486741,3110.344506999838,1504.620490574087,1756.8610350417423,1453.7246020742589,0.3031517724649508,0.31282920165015576,0.3320336114854739,0.41906458242148004,1432.3406106163009,1250.147852425838,1040.6909819914188,766.3250495206105
72,175P-10-0,2017-06-20,825.9118593750002,817.0533484848484,832.8902575757577,844.7510153846154,762.6500000000001,707.5625,710.6975,776.2360000000001,413.47561608067946,565.523858926285,655.4721679402463,712.2909785010287,1606.5617999999997,1966.21675,2289.7397499999997,2320.624399999998,0.5006292274257602,0.692150469703108,0.7869850343166322,0.8431963567119507,64,66,66,65,5017.949331144768,1570.466930884897,4211.485754973435,1401.3165960007855,3326.1460068482033,1200.0791369845442,1991.0498189699233,1031.2290028928487,5144.42697594267,1443.989286086995,4287.814479603079,1324.9878713711414,3298.1831504610545,1228.041993371693,1992.614449240226,1029.6643726225461,0.24073756876832364,0.253722734399109,0.2926892528073913,0.43249110712444067,1217.1260999935735,1076.6143219437927,980.8746687233988,867.6103862592021
73,175P-10-0,2017-06-21,755.2287183098593,752.1228055555556,749.3671388888889,754.6060547945207,668.0790000000001,656.0695000000001,680.0405000000001,561.2420000000001,454.1401576936097,479.583658045379,486.6772472025547,610.8917754958477,1717.6350000000002,1743.7362500000004,1644.2701000000002,1719.7756,0.6013279774502466,0.6376400961424571,0.6494510126560487,0.8095505881703978,71,72,72,73,4882.211721556886,1440.2616657405115,4125.262859744281,1456.2598476863777,3273.582938803959,1405.3248481934143,1922.8205011657642,1498.2274271561996,4943.551347730001,1378.9220395673965,4204.810801530714,1376.7119058999442,3275.886998769058,1403.0207882283153,1900.0239137764802,1521.0240145454836,0.2614355926038379,0.270855063274658,0.29364755967807377,0.3701569426082159,1284.9791896352706,1124.8726491143339,967.7529781028128,716.538310083476
74,175P-10-0,2017-06-22,783.1807536231885,783.3041159420291,770.2551884057972,779.1957999999998,678.532,700.0600000000001,689.589,772.7325000000001,440.29160062897375,473.6175577185463,492.51369033376585,538.9021677416553,1701.4147999999998,1685.9978,1655.7093999999995,1679.6648999999998,0.562183887425828,0.6046407111610249,0.6394162580756191,0.691613286085032,69,69,69,70,4954.222749913201,1601.1132309869954,4184.824841014206,1471.474314018158,3297.720431443744,1287.9910818346725,1951.088481039019,1319.2561803254912,5068.36103637027,1486.9749445299267,4302.514651629314,1353.7845034030497,3282.866048686521,1302.8454645918955,1836.3113867736265,1434.0332745908836,0.24502199538878694,0.2590697280739026,0.2876050199809578,0.3609295604928143,1222.1796027322714,1091.5619388519606,954.9150253963471,709.0124272823776
75,175P-10-0,2017-06-23,774.7157500000001,774.0735285714287,772.7756571428573,787.5513235294119,698.2755,663.5095000000001,705.913,697.7750000000001,452.67012089113337,514.0086000252943,511.06997198692994,552.2962588051475,1667.8671,1707.16235,1747.5653,1908.5760500000001,0.5843047864860542,0.6640307167897984,0.6613432595385859,0.7012828780860039,68,70,70,68,4954.206909673129,2131.7243688101253,4215.021369617916,1940.4506440640798,3327.8423295638718,1858.8769765342354,1816.703069243508,1003.7180695839945,5075.482274800768,2010.4490036824864,4280.5211704169,1874.9508432650964,3276.6668783947393,1910.0524277033678,1810.1046413461295,1010.3164974813731,0.3098629621140369,0.32270938868949073,0.3548673667974625,0.38374687972293947,1545.4628883828707,1369.386850570575,1188.8952101851585,701.8488278840498
76,175P-10-0,2017-06-26,760.8677428571431,767.8914571428571,767.6816000000001,763.8892142857144,713.9825000000001,720.192,713.979,705.8805,385.03765018816756,447.2887583716073,496.6386339165283,524.0612753073628,1357.09375,1568.8686500000001,1624.0344,1507.7042,0.5060506951475013,0.5824895617876297,0.64693309559136,0.6860435590747199,70,70,70,70,4660.423632300838,1512.9046288621184,3930.8519974864225,1532.3453240935619,3088.7021824609533,1312.3272711027817,1835.8975083251737,1225.0240823157208,4715.655741906561,1457.6725192563954,3937.1756146874245,1526.02170689256,3045.663849360739,1355.365604202996,1757.366211337626,1303.5553793032684,0.28154935655279495,0.29466423376324974,0.3152999020041253,0.4081329207734783,1321.095960996261,1166.1879419673755,980.5151323173443,754.4048806468128
77,175P-10-0,2017-06-27,843.75515625,827.4817031250001,818.507276923077,810.5035970149255,675.508,629.0985000000001,673.0640000000001,714.6460000000001,612.5867957323485,627.5706688330623,645.1439672607122,680.092460181748,2143.3569499999976,2200.1499,2119.7868,2438.761599999998,0.7260243581265208,0.7584103267335459,0.7881957625177505,0.8390986328580403,64,64,65,67,4530.347749380627,1428.2525681147154,3824.34567829044,1332.637932578014,3020.185789876025,1235.604089487127,1728.6892943279763,1192.8762389702906,4941.04422503684,1017.5560924585025,4168.0187089087285,988.9649019597255,3263.010979674851,992.778899688301,1773.2732626921957,1148.2922706060713,0.3233570310907009,0.33128730930621086,0.35492990467829727,0.4289890862656226,1475.6519546967772,1276.2390513579483,1079.8075042217017,747.0217987237412
78,175P-10-0,2017-06-28,726.8886756756757,718.1928108108109,712.2782763157895,713.1199999999999,706.808,647.8205,656.3265,665.048,340.90246025047236,433.7857829228198,485.0496661279571,523.3153327575258,1303.1713,1456.8368999999989,1576.8485,1636.30275,0.46898854206744683,0.603996275642321,0.6809833772227945,0.7338390912574684,74,74,76,76,4751.874679078845,1665.35570684506,4012.691871801116,1680.0870531663036,3176.9196564544372,1609.0300683382147,1821.7798593918342,1479.3240637510903,4974.636777162552,1442.5936087613527,4150.104669638048,1542.6742553293716,3256.1981377467114,1529.7515870459406,1792.8257539556787,1508.2781691872458,0.28853780531785533,0.29904214837135834,0.3189784537639961,0.3968287211366504,1379.7460215998603,1207.534823975994,1019.7624779351095,727.4957184415306
79,175P-10-0,2017-06-29,796.8112647058825,781.8856470588236,784.085,799.6214776119403,699.5625,687.0375000000001,607.123,612.628,451.72832356177196,517.6261951725962,565.3538555113853,629.074636210718,1715.0717999999997,1818.39595,1890.6465999999996,1985.9082,0.5669201021254551,0.662022889305773,0.7210364380282562,0.786715532065799,68,68,69,67,5474.910880787599,2841.062823190482,4726.125832590057,2707.3945142805906,3855.488624407677,2649.20360976781,2347.270656197485,2669.432847193096,5066.944145881072,3249.0295580970096,4245.208132917976,3188.3122139526713,3332.5719240863064,3172.1203100891807,1891.8789254834255,3124.824577907156,0.3042184628511121,0.3288776607344142,0.37796033254454137,0.5384536486045902,1677.095538808521,1565.0738569775654,1467.3064626043679,1272.6432416868242
80,175P-10-0,2017-06-30,896.0624,878.2831333333335,890.0605806451613,880.8568032786887,766.8555000000001,750.9665,733.0675000000001,673.668,527.6212736732505,564.7162609434176,642.6592991183306,693.1817769339156,1821.1442999999997,1933.3114,2124.0856000000003,2336.73,0.588822021405262,0.6429774630877395,0.7220399522159474,0.7869403680073572,60,60,62,61,5030.359870712811,2398.4496568616587,4311.9498730781925,2191.3702630639445,3466.2630511376888,2104.34716474488,2174.1727472169387,1660.9226912202962,4869.3940740411535,2559.4154535333164,4127.355160031272,2375.964976110865,3221.5348462976344,2349.0753695849344,1906.761258387436,1928.3341800497988,0.313115070162794,0.33112173900797665,0.3630168226442911,0.4786170004584581,1587.7329440003973,1439.248639906182,1268.4188837212264,1048.9543741385628
