,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,352A-10-0,2017-06-13,1206.6721555555557,1202.3887111111112,1205.807977777778,1198.990488888889,1030.651,957.062,1001.5820000000001,979.99,626.1056021974232,684.557529488628,720.7645435423066,767.3041762859708,2314.6308,2609.9002,2487.0460000000003,2709.4497999999985,0.5188696857840083,0.569331301236218,0.5977440494883991,0.6399585179337292,45,45,45,45,4485.928962352914,1307.3501460572043,3555.0966001669717,1144.906250603262,2540.6379559233073,1051.321771352038,1385.4073726505471,1080.8937449649602,4720.9482399650215,1072.3308684450967,3682.697379891165,1017.3054708790687,2601.1634817495515,990.7962455257939,1286.3520032818424,1179.949114333665,0.2628512923427561,0.27322689371356346,0.2985254344941456,0.3861512656657183,1191.3515382627725,981.4140521591651,766.3047938013704,540.5207596273796
70,352A-10-0,2017-06-14,1416.9736216216218,1405.2569210526317,1406.4971578947368,1429.3052368421054,1266.9540000000002,1215.4955,1301.087,1445.5135,672.8078067149866,687.3896741346101,751.0516077090166,876.8854433380907,2413.3312,2424.4877500000002,2516.4912999999997,2688.464699999999,0.4748202764318278,0.4891558716677297,0.5339872914021386,0.6135046739739608,37,38,38,38,4934.642784535163,1070.3437351407247,3943.295349674788,995.109120209207,2769.1463673062003,689.194370478278,1555.697983682899,807.5017632251631,5051.663047574233,953.3234721016543,4051.109528306818,887.2949415771773,2903.4127405525614,554.9279972319168,1469.0649618468415,894.1347850612206,0.17056022042939606,0.18905943828689406,0.23307129564426227,0.304463111038995,852.6562379975051,755.2629403728237,653.8456025834455,479.8444486295254
71,352A-10-0,2017-06-19,1176.6650222222222,1170.714434782609,1182.2686956521738,1147.1641956521742,936.7180000000001,976.9485,1036.1655,1017.8430000000001,584.999209145444,666.1951405299819,648.3894060645576,653.8268436807892,2354.1261999999997,2587.66125,2490.21275,2377.0662500000003,0.4971671615092527,0.5690500780864535,0.5484281267439692,0.5699505320675409,45,46,46,46,4191.104611980945,841.0841806650978,3304.170769358852,642.0308707100708,2281.0988602691755,574.2808142129993,1165.3423433638611,454.20256864335374,4316.407051340735,715.7817413053081,3436.60468256065,509.5969575082727,2353.3284164226916,502.0512580594832,1172.153552148005,447.39135985920984,0.18514581179816558,0.19069690525495672,0.20732009201867516,0.26090947461088804,784.0067733979757,636.6247978668144,477.81845729304035,307.19970807749615
72,352A-10-0,2017-06-20,1109.1456458333334,1075.4933800000001,1021.5834200000002,1048.1395098039218,996.1370000000001,942.7525,979.7260000000001,951.322,533.8981699123983,691.3571524560356,558.4953372748594,628.803457244229,2046.9125000000004,2290.6484499999992,2167.78815,2201.271,0.48135983936651083,0.6428279014195657,0.5466957727983284,0.5999234370640802,48,50,50,51,4201.864263027349,1421.4554508155597,3330.526741668533,1302.1292398394635,2276.0819045455346,916.0578217701504,1169.6620526657914,477.884958439093,4329.800775536832,1293.518938306077,3450.640847832912,1182.0151336750841,2372.320137521996,819.819588793689,1218.386228977364,429.1607821275204,0.28611484001013743,0.2937656152837095,0.2921740940405328,0.33252031174884406,1213.9449329798135,987.9397731612706,671.5002456573156,392.7309816203745
73,352A-10-0,2017-06-21,1191.0805777777778,1169.8723695652175,1128.9074565217393,1115.181875,1079.914,1074.5315,1054.8105,1056.4045,518.8040405370925,579.4531458574199,521.899032288801,545.6801945887831,2213.3188,2144.334,2079.31575,2153.62335,0.43557425938808886,0.49531313067319765,0.46230453105236513,0.4893194615351717,45,46,46,48,4112.450408471839,1025.6819892469157,3246.814525111416,950.2327707594582,2206.3147076374635,632.6139589633176,1120.9392792571798,303.99162764182574,4334.485504774188,803.6468929445673,3437.3649883381404,759.6823075327338,2255.337762101123,583.5909044996579,1174.410612203549,250.52029469545664,0.2456718345917516,0.25489028379480705,0.2708297802708674,0.2762142768222782,1020.5704866623007,835.9835335377318,603.6022355725937,312.7628574631932
74,352A-10-0,2017-06-22,1115.5397916666668,1082.2932857142857,1109.92472,1101.8098775510205,918.3235000000001,896.6800000000001,973.5340000000001,945.5290000000001,671.3317735080361,688.9868460134659,698.137895675347,738.1902520084064,2383.8265499999998,2550.4921999999997,2603.1926999999996,2522.175399999999,0.6017999344559786,0.6365990209010234,0.6289957175432105,0.6699797007167634,48,49,50,49,4190.3302624536045,859.0280839192474,3318.359741705609,752.5647427406193,2253.0731788279118,475.6810156708284,1184.441547338547,365.15426651070493,4333.559672370596,715.7986740022561,3435.8510145324854,635.0734699137429,2375.6705829535867,353.0836115451534,1243.2636715715835,306.3321422776685,0.19729799634733106,0.20581672693247527,0.2209723786983892,0.24603291923875129,834.9702735516039,689.7698688107856,502.8209616219525,294.31130100398724
75,352A-10-0,2017-06-23,1098.3635918367347,1051.85814,1049.2368627450983,1036.9099245283019,1063.6100000000001,999.4250000000001,910.802,920.0050000000001,422.11777225417785,489.50157241702004,541.8764805750853,590.9844272506045,1845.3978,1934.3066500000002,1857.6735,1990.5763999999995,0.38431515337129196,0.4653684311622288,0.5164481918385753,0.5699477006350844,49,50,51,53,4312.391212968006,1047.7914326521795,3390.3413679312052,863.9641256683481,2377.9739982657775,815.2341614084712,1308.852588851661,766.3398742456716,4402.180966733251,958.0016788869343,3494.6379346766516,759.6675589229017,2405.439005994197,787.7691536800517,1244.4965324171865,830.6959306801461,0.19697820427097926,0.20481137671157354,0.23503231616547723,0.3032339408906414,857.4232811283478,700.9006306695093,564.1487459698891,400.61526317345357
76,352A-10-0,2017-06-26,1107.2165510204081,1106.7194791666668,1099.6657346938778,1082.21296,999.119,989.5210000000001,991.0740000000001,937.5295000000001,473.3355988580786,566.6129628346827,540.0493377289237,598.3515495720078,1911.3625999999997,2153.2843000000003,2139.0523999999987,2135.7042999999994,0.42750047262376417,0.5119752326590733,0.4911031786211482,0.552896307554853,49,48,49,50,4130.17847602006,1139.7793558965996,3283.762127899513,1276.2791794955165,2304.4636537639526,766.9856913899503,1249.0205063990636,464.4608006138453,4117.236576070008,1152.7212558466517,3266.6374480251416,1293.4038593698879,2300.991661084843,770.4576840690597,1232.7222821131122,480.7590248997967,0.20240204317412366,0.22504766049816918,0.23652724157066865,0.2782624250523271,843.9563288203966,746.074944544009,550.2845160218345,350.88144054538503
77,352A-10-0,2017-06-27,1252.740186046512,1232.8346136363637,1243.173840909091,1246.2992558139538,1026.151,1032.2645,1005.5145,1040.305,751.3297608963614,825.6309366108969,846.5711179425833,850.9126535939456,2472.5870999999997,2663.6490000000003,2682.7750500000006,2481.6090999999997,0.5997490694917852,0.6697012944628635,0.6809756528688815,0.6827514737126418,43,44,44,43,4228.213421065158,1379.8980156846173,3403.0735366799804,1475.3195468599638,2445.088726992138,1574.8752729034018,1434.5278741828097,1628.526280848148,4178.0432966600865,1430.0681400896892,3317.216891778923,1561.176191761021,2315.2021923069406,1704.7618075885994,1186.0344701013173,1877.0196849296403,0.22018337215396738,0.25070771636814476,0.33770116264311895,0.5905229850968888,941.0472551435881,862.4005959965478,834.6361523947613,856.2800208711059
78,352A-10-0,2017-06-28,1508.9327222222225,1522.4239722222223,1526.8614,1475.2315135135136,1251.783,1371.8765,1263.169,1300.1950000000002,863.5622598473178,901.5581082709609,1013.3988575540701,1000.3514328364981,2891.8905000000004,2904.4135,2954.4713,3081.0455999999976,0.5723000416980419,0.5921859644360382,0.6637137185824923,0.678097928137389,36,36,35,37,4131.111300284572,637.8152059765744,3286.2911969505394,672.214339063024,2358.713034988874,710.2912572886198,1230.0597992232945,441.8077326655209,4228.381038576041,540.5454676851059,3318.347307395121,640.1582286184425,2297.582845069571,771.4214472079229,1210.4916020535734,461.375929835242,0.12472008302864888,0.14458156284898246,0.2207399760786427,0.23162488773036807,522.1487269135391,481.5150820381315,527.6513267969846,288.73696238391585
79,352A-10-0,2017-06-29,986.0572407407409,988.6247037037037,987.1904999999999,985.378722222222,916.4760000000001,922.5145,891.2165,868.4785,397.48601579953254,518.1072827125646,534.928136221022,594.7066121451381,1850.3079499999992,1995.4255999999991,2062.549049999998,2041.7854499999999,0.40310643173304533,0.5240687196785285,0.541869209864785,0.6035310066407343,54,54,54,54,4248.9968076715695,1309.956017501202,3292.5669727570053,988.9019307303174,2256.891484998974,637.1408137348703,1180.296663393329,365.97606769568574,4205.077737093279,1353.8750880794923,3283.8545909483146,997.6143125390081,2320.3770604694528,573.6552382643918,1222.2580843402939,324.0146467487209,0.21735617296710355,0.21309279892183094,0.2082182485640926,0.21919394333581624,931.7551414910192,707.8590772871357,474.1031942855599,261.01360411475895
80,352A-10-0,2017-06-30,1425.2690526315791,1423.4708684210527,1452.6243783783784,1433.7346486486488,1212.839,1221.517,1321.749,1249.91,813.0476785464226,1015.3619215281084,935.1897047852362,1035.4181696345956,3134.5786499999995,2951.6109499999975,3663.0936,3834.586999999997,0.5704520680114628,0.7133001061373119,0.6437932053909389,0.7221825674719642,38,38,37,37,4035.150674279145,1647.3708644551348,3126.2092525969665,1228.0836748662123,2192.6647166303073,925.3702437919487,1199.4787105434011,782.2711728741574,4301.995667874939,1380.525870859341,3308.4375194462477,1045.855408016931,2387.7621876932667,730.2727727289894,1246.4384554833853,735.3114279341733,0.37507567902236444,0.3789569395065743,0.3825427676148797,0.42108946136485814,1532.767744042133,1199.791002124645,849.4736577599969,511.5223435973496
