,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,475R-10-0,2017-06-13,1077.21948,1032.2936000000002,1016.4539245283021,1022.6912264150948,915.5690000000001,962.392,926.22,873.4060000000001,671.8566146779079,634.347484690612,701.6495516097939,796.0893547230556,2401.5695499999993,2363.2540499999996,2313.6836000000003,2376.0412,0.6236951959668497,0.6145029715292353,0.6902915465995204,0.7784259160153733,50,50,53,53,6628.682420518543,1978.5339634738748,5371.75661977253,1461.0274579076613,3476.5851773296476,1575.6512844931763,1964.2875082361093,1083.884771445822,6968.425998895085,1638.7903850973325,5726.212360923207,1106.5717167569846,3467.6064147533143,1584.6300470695096,1882.9545410511887,1165.2177386307426,0.2359684995881526,0.2439335585347442,0.2953728690886167,0.3165280194189199,1578.3158298813821,1322.2103360518965,1036.1822404474474,627.3788644865847
70,475R-10-0,2017-06-14,908.5654827586208,896.8336949152543,900.5351967213118,902.2412413793107,767.3475000000001,756.053,750.8620000000001,664.8355,462.9681877309179,600.4974651543516,703.6149099459833,791.9169503872946,1811.9874999999997,2109.4279,2090.6980000000003,2436.3422499999997,0.5095595160903938,0.6695750489293282,0.7813297164927255,0.8777219595688658,58,59,61,58,5757.516487538424,1627.8483980671908,4535.001589470209,1464.5369412754735,2923.597965040845,1476.5803487591616,1685.9375621381137,1161.3927221411564,5946.502875786011,1438.8620098196043,4708.646866116965,1290.891664628718,2955.8477451130693,1444.330568686937,1617.1658464867683,1230.1644377925018,0.24114557847749427,0.25851298506943643,0.3131756456008294,0.4131108529131842,1399.7337066838145,1181.9272165606633,923.074087299871,702.1647422991211
71,475R-10-0,2017-06-19,904.1558333333334,899.8877000000003,905.6130338983048,903.1924333333335,818.3420000000001,794.974,895.133,848.9095000000001,501.67667342551795,547.1713421423008,588.2431455728258,573.166863791593,1985.7733500000002,1863.3836999999999,1873.1375999999998,1926.6617499999995,0.5548564251098138,0.6080440283185341,0.6495524286357414,0.6346010469510424,60,60,59,60,5235.164015221734,1230.4126646157792,4131.729636701971,940.0783952614984,2607.768362825086,800.9281771299911,1476.7637240606841,489.7444233970393,5359.893626404244,1105.6830534332694,4276.660106440217,795.1479255232525,2729.760496275593,678.9360436794841,1553.4762235551211,413.03192390260233,0.19640412430750173,0.1956329825910049,0.23439662102660994,0.25895078244039915,1036.4666339108685,814.7950866843192,616.1618269015709,385.48073038045754
72,475R-10-0,2017-06-20,960.1217500000001,975.4615789473684,976.2830714285716,980.4952363636368,912.9860000000001,869.292,809.2530000000002,869.6030000000001,484.8955738244248,577.1822660714338,677.2541006924106,722.9460538866609,1903.2062500000002,2136.3838,2280.8025000000002,2418.1660999999995,0.505035505991219,0.5917016913103618,0.6937066927744644,0.7373274515517805,56,57,56,55,5487.506992494408,1072.2778132004505,4372.295451729539,1100.235810691107,2789.6967618685158,892.1697748882607,1632.4571546040663,718.9170945671046,5810.497953724744,749.2868519701151,4606.8509946379645,865.6802677826818,2901.474622428327,780.3919143284493,1615.065946515797,736.3083026553741,0.22659624333381653,0.2378290092820075,0.25602947151532396,0.2877129780817428,1254.1220429601076,1048.7846850026635,720.3755549101155,473.71076382820905
73,475R-10-0,2017-06-21,867.7616885245902,875.4523114754098,879.6050163934426,882.7117704918035,789.754,805.748,882.734,705.83,444.97984332905617,467.91132262892654,650.7603175046987,686.037770347046,1801.314,1793.909,1842.046,2195.2490000000003,0.5127903769128505,0.5344795101863975,0.7398324308937514,0.7771934093105155,61,61,61,61,5373.453536010812,884.6108947486764,4324.039837837119,989.8209440952214,2801.460611613756,814.5207585518556,1631.825887902731,472.81341141282996,5578.171703242388,679.8927275171009,4450.389928450945,863.4708534813954,2873.8979996872645,742.0833704783472,1594.424969116205,510.214330199356,0.1780757522646725,0.19054752354158686,0.258863043888957,0.40289937232995165,964.5677015901903,830.5531415831755,731.0195712279879,662.7425270958806
74,475R-10-0,2017-06-22,951.4396842105266,955.7140344827587,949.1553571428573,951.394842105263,763.335,797.674,677.6880000000001,749.6460000000001,686.6170237369321,733.6424483865627,758.5032128788291,756.4809156198141,2233.705599999998,2397.22145,2405.89075,2580.744,0.7216611153934201,0.7676380401629413,0.7991349436851641,0.7951282497452478,57,58,56,57,5935.957550939738,2124.804782496487,4824.789178026962,2294.4861198743283,3220.6964963488263,1854.6325037244678,1955.1792814598912,1613.9065634227727,6247.23860966803,1813.523723768195,4887.330477890628,2231.9448200106626,3172.525857077441,1902.8031429958532,1800.869149215327,1768.2166956673368,0.268057654940773,0.30273425357954414,0.35494879479071506,0.44635331597157585,1604.606768707742,1472.955151723478,1152.8296191540255,880.0654495050239
75,475R-10-0,2017-06-23,901.9942833333332,897.0820499999999,885.5995081967211,872.658918032787,782.118,779.8735,803.628,675.5,613.2909379333399,642.2356756206764,688.287183683638,698.3819427645662,1931.00445,1921.2691499999999,1997.9750000000001,1933.749,0.6799277437401423,0.715916315147178,0.7771991485012733,0.800291990757295,60,60,61,61,5457.152843661437,1430.3309376713387,4367.079865200528,1231.8931119145982,2878.1168268638826,973.7453910947738,1586.112263357999,942.4711215855664,5772.568296522351,1114.9154848104245,4619.028577700261,979.9443994148651,3002.586523597355,849.2756943613012,1614.8842876523859,913.6990972911794,0.24404605172332322,0.2552788539731623,0.28625675139834517,0.33375780187691517,1342.1609373747874,1123.4989405284873,830.2919901142852,533.4970727168012
76,475R-10-0,2017-06-26,889.614131147541,877.6599508196722,844.852112903226,848.6656825396826,786.2410000000001,673.065,721.4780000000001,726.9190000000001,620.22430912465,667.5592590067049,616.7454887743232,667.1444318034024,1890.171,1936.852,2016.1101499999993,2174.9656,0.6971835174477313,0.7606126477381723,0.7300040792405151,0.7861098257289407,61,61,62,63,5182.417789851003,1532.422166105067,4159.121649856324,1167.7483322428452,2555.9533885806136,1004.6948820193124,1529.7578544356647,957.8256020767708,5315.103309892685,1399.7366460633857,4290.078078351913,1036.7919037472566,2701.2633682246815,859.3849023752446,1548.9136391118386,938.6698174005969,0.2661832737517014,0.2797512896248704,0.3366208081921124,0.3908296693101512,1390.043761656824,1172.4356349915697,866.9801963447039,602.4562391306996
77,475R-10-0,2017-06-27,893.2403666666668,902.1743500000003,879.1726065573773,860.2688852459015,791.1305000000001,752.267,696.711,644.35,479.88751038299813,594.6120073241558,693.9352405796303,751.5244504461825,1701.6043,1974.6656999999996,2081.347,2249.326,0.5372434210220587,0.6590876888975569,0.7893048934917447,0.873592505012389,60,60,61,61,5407.948530880031,1699.5710859990031,4277.6615563975265,1122.9400493565518,2713.460814050519,1027.0069899741966,1573.0918326963106,654.9033493692964,5570.528334360051,1536.991282518983,4448.830949640631,951.7706561134473,2795.4934784336892,944.9743255910262,1651.652769183285,576.3424128823219,0.24376048902210715,0.25437088084393766,0.25680343653050897,0.2898325430773655,1328.6652432582769,1096.7143520532493,702.3346540796973,459.53747752268094
78,475R-10-0,2017-06-28,1432.3232105263162,1423.791894736842,1394.9246842105265,1383.7061794871797,794.9570000000001,788.5575000000001,809.5075,817.6450000000001,3242.3753892218474,3255.4841811701726,3253.9194209406223,3232.967267848384,2392.8192999999997,2599.2578499999995,2526.3670999999995,2760.5982000000004,2.2637176898295297,2.28648877213329,2.332684665898084,2.3364550334280976,38,38,38,39,5261.926056459726,1407.8311378758199,4199.316579035544,1315.9068886565565,2751.1771506525156,1045.5985061839524,1616.3661832104845,834.9285832674068,5536.08305016212,1133.6741441734257,4455.96235125248,1059.2611164396203,2828.491590476883,968.2840663595848,1609.0147457228331,842.2800207550581,0.2713083908754509,0.29075867740079875,0.3294729132900609,0.3357456852453506,1444.5000094507432,1235.437796474019,917.16580527864,549.110538207692
79,475R-10-0,2017-06-29,931.2734285714287,922.4357543859649,939.7276206896553,933.5749137931032,890.8010000000002,881.927,949.1120000000001,955.4215000000002,396.4043544161284,388.6019063764852,422.25448535150883,559.6670687865065,1559.0845000000002,1615.3023999999996,1808.8667,1797.6929,0.42565839661527954,0.4212780180394945,0.4493371015759025,0.5994881187548049,56,57,58,58,6051.803482852486,1082.2307213865824,4931.968513086641,1165.2578763725023,3336.282470437487,1049.9346685809878,2101.6445909292797,926.1716590354972,6195.085997257633,938.9482069814358,5021.965797386979,1075.2605920721644,3330.556841851264,1055.660297167211,2104.992571330119,922.8236786346579,0.15301821467146132,0.17924815698095553,0.22677332624435734,0.2692690521657922,933.8509542135469,891.5067045688027,762.9646265860807,570.6835253020023
80,475R-10-0,2017-06-30,877.2483387096773,883.8890327868857,885.6249166666669,887.9151803278683,827.0,861.9590000000001,801.7040000000001,792.9440000000001,431.79933442753673,491.2160998613532,550.4466055679371,570.1182118107176,1809.4720999999997,1786.351,2004.00205,2005.8460000000002,0.492220179137255,0.5557440828432478,0.6215346872124141,0.6420863438782496,62,61,60,61,4925.895812683178,1275.3440024588963,3861.495692482927,1012.9656054492202,2453.7819183554893,725.857282367142,1443.695980232491,525.6313011682732,5286.1617289995675,915.0780861425064,4182.959620632675,691.5016772994722,2678.9193809429844,500.71981977964697,1519.0636657494845,450.2636156512797,0.27309713021614485,0.28309006716102464,0.3049933780727206,0.3211540440710847,1355.5565748105455,1101.527834017738,754.1220882936633,467.20171880515744
