,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,857P-10-0,2017-06-13,2967.465722222222,2971.468611111111,2960.5765,2875.3246842105264,2155.5845,2052.4415,2122.6305,2173.275,2775.384843335421,2637.2705794144144,2592.8824611794553,2496.6613684828753,8119.557299999997,7875.122699999998,7895.579949999999,7279.574,0.9352710707158702,0.8875310240710464,0.8758032299383094,0.8683058933110992,18,18,18,19,4171.703457018971,1376.3232932082192,3364.9416986101146,1154.3066797887418,2687.662318002803,1199.6583512385719,1336.6117644813758,792.7769747421007,4327.842333407317,1220.1844168198731,3490.3289802282534,1028.919398170603,2774.849272932601,1112.4713963087743,1230.7519713262332,898.6367678972433,0.28712633893491374,0.30108712753510475,0.32836947303829717,0.4104716602346503,1230.6286189853843,1040.9030481255502,906.7300862772317,563.6753007417663
70,857P-10-0,2017-06-14,3469.432466666666,3468.775800000001,3468.5332000000003,3112.0877058823526,2173.982,2435.395,2350.081,1610.5200000000002,3253.0251083709522,3302.5106395657363,3377.193146209823,3366.8545000126,10224.7456,10226.9382,10250.891199999998,9972.2118,0.937624565292769,0.95206805800644,0.9736660863473421,1.0818636292443484,15,15,15,17,3867.825525757593,1075.1323112928549,3099.864251655252,906.076706783268,2467.557158374326,914.4740075462018,1315.0368861972718,797.8855938921208,3899.171952054968,1043.7858849954796,3328.6801776784373,677.2607807600825,2564.8877568467024,817.1434090738253,1234.909439698828,878.0130403905646,0.2918752044947464,0.3008858786435847,0.3332168393232083,0.39898419537787433,1161.6515313170303,959.7459171559915,846.0693334373645,539.8901689401406
71,857P-10-0,2017-06-19,2402.935523809524,2354.3803478260875,2348.7340000000004,2359.3822173913045,1823.9260000000002,1869.3850000000002,1630.3970000000002,1881.19,1837.0113803042598,1990.9274041822732,1955.393334739656,1921.752503543858,5959.179,5458.541899999999,5348.7151,5318.0362,0.7644863385231122,0.845626920909611,0.8325307739146518,0.8145151257724914,21,23,23,23,3704.655196168977,450.17142937200924,2821.3883766754266,492.3767022041834,2203.969067536869,372.7331933851242,1208.2297937858061,341.3198897946802,3919.9470729521486,234.87955258883767,2915.841196347702,397.923882531908,2289.4823507250076,287.21991019698544,1267.956646470141,281.5930371103452,0.22654590729949015,0.23118390394252175,0.23262632548861037,0.2689460228527403,858.1369283109868,666.9189284543407,524.2240402607255,332.25172527406824
72,857P-10-0,2017-06-20,3640.451846153847,3662.461153846154,3669.8944615384617,3687.8009230769235,2790.1960000000004,2665.523,2522.817,2490.043,3344.2364289341112,3443.5364540382484,3425.8720880329292,3384.4589918365205,9090.737999999994,9241.964799999994,9320.187599999997,9528.733999999999,0.9186322385962368,0.9402247039322177,0.9335069779082324,0.9177444939225978,13,13,13,13,3537.242079213046,1001.8657711094684,2766.3501936374955,857.742995645754,2209.6517445962268,768.2749957468982,1271.759821021194,503.0736537460766,4118.158304448171,420.94954587434313,3245.0903935355664,379.0027957476832,2633.4244871366136,344.50225320651134,1513.927273441759,260.9062013255116,0.4126414821971815,0.41704742989956906,0.42631390235355815,0.4426934918832997,1510.8427998470074,1194.192165449769,975.0680779818271,582.7601537094764
73,857P-10-0,2017-06-21,2566.7874705882355,2546.994941176471,2552.516058823529,2592.414588235294,1836.8180000000002,2246.416,2025.3950000000002,1561.1380000000001,2174.8761742189236,2184.8811052761966,2187.1751708514194,2212.0264493189284,5529.070999999998,5438.629199999998,5391.510799999997,5435.614799999998,0.8473144734965156,0.8578270297886764,0.8568702881577569,0.8532687863111806,17,17,17,17,3595.3132594699814,936.6775027483222,2814.631455857611,806.8239808590638,2247.347564428169,748.2905739441817,1192.898438504283,324.7579649143081,4056.912733528309,475.0780286899944,3184.397358195759,437.05807852091584,2421.0235462619366,574.6145921104139,1335.5298458394223,182.12655757916878,0.3735361251040861,0.37877863660621025,0.38940808087795115,0.3853722062656336,1384.3114627764212,1098.9336775154047,902.0688218469053,473.8581219030793
74,857P-10-0,2017-06-22,2612.3467647058824,2642.011529411765,2644.8959411764704,2658.596176470589,1822.672,1596.39,1653.843,1643.8010000000002,2487.545361667439,2536.935385051695,2546.360365257942,2470.286225035123,7277.810199999999,7292.4493999999995,7191.2119999999995,7118.981599999999,0.9522263258750434,0.960228733603042,0.9627450084578,0.9291694041005294,17,17,17,17,4087.399689221096,521.4729598907161,3177.503199728158,481.9358127847381,2510.9803606659575,485.08851417461983,1345.38863979433,439.1079654682592,4061.884363072303,546.9882860395091,3161.0588923296937,498.3801201832025,2454.1374922516047,541.9313825889726,1310.036088102052,474.46051716053717,0.08490880476847505,0.10399558559256734,0.14056259781825298,0.18165056245964592,357.7373655631095,340.6162557856025,363.81245282311346,251.91206766928278
75,857P-10-0,2017-06-23,3493.4346875,3494.3452500000003,3245.9321333333337,3264.3216,2702.0965000000006,2486.909,2284.493,2280.751,2795.7266599357604,2771.7746682045304,2618.0756255270744,2642.5410096389314,8321.377250000001,8171.25075,8288.6691,8275.377699999997,0.8002802141798336,0.7932171751502031,0.8065712769042103,0.809522263259518,16,16,15,15,4015.962652831702,729.2854516943771,3041.7552843001154,662.9890935505878,2351.059689633499,659.5573097014503,1203.4051665034963,709.3612659839982,3901.5430164438503,843.7050880822289,2994.4219155895125,710.3224622611906,2320.968767672462,689.6482316624874,1104.5346152054487,808.2318172820458,0.12304933123059086,0.13442635650484333,0.18256721771495582,0.32891818932889555,510.367821913692,422.30192458557536,443.3031467986988,408.80304717341266
76,857P-10-0,2017-06-26,5948.456375000001,5993.777625000001,6012.8205,6038.029375,6033.949500000001,6307.836000000001,5931.275000000001,6099.447,3024.0370094189343,2941.8472711437107,2980.4243213807663,2879.919322578769,9353.071500000002,9227.0268,9435.760400000001,9181.0149,0.508373402909748,0.49081688631111176,0.4956782464037911,0.4769634501121931,8,8,8,8,3829.2522419319694,194.82506149060282,3031.6090599229046,559.5814050548652,2202.3420838400098,230.5679081546241,1134.0801385011287,184.11745780324873,3849.6144037342597,174.46289968831252,2988.581553415913,602.608911561857,2216.1112372165,216.79875477813403,1126.407105982009,191.79049032236844,0.04202106228503159,0.11467578845459842,0.08379461343313176,0.10519035919760851,172.01922071443977,371.6557913203366,197.28626593682404,127.53096801379019
77,857P-10-0,2017-06-27,3282.259823529412,3322.4169411764706,3290.9054375,3348.7135625,2420.1490000000003,2510.1040000000003,2176.2385000000004,2267.1995,3051.7369474112456,3009.3116835084247,3091.375709246872,3127.9958033514467,10557.345400000002,10328.5928,10282.6275,10268.6185,0.9297670237847638,0.9057597937851909,0.9393693522823601,0.9340887911046727,17,17,16,16,3831.936752452453,344.1103938118813,3040.310995638893,581.4250577472799,2270.481054801517,320.6792266020443,1188.9871743077424,298.70374200873243,3923.3041148366992,252.7430314276353,3078.965387564594,542.7706658215789,2347.808905368967,243.35137603459452,1218.1049885891844,269.5859277272905,0.0827081396802229,0.13634350390974556,0.1058793924786497,0.17430182797502367,326.68639928684627,427.2842948934161,247.79571524869357,213.62082156966795
78,857P-10-0,2017-06-28,4115.918384615385,3937.7343571428573,3895.2795384615383,3914.333923076924,3420.1760000000004,3203.023,3368.376,3193.1940000000004,3480.356943359894,3366.9397727171413,3511.4497126352157,3541.612695280369,10366.086999999996,10272.27085,10565.994999999997,10706.536399999997,0.8455845374312783,0.8550449236398279,0.9014628290379596,0.9047804211083832,13,14,13,13,3542.4073143799133,604.4812531848893,2788.264147033561,521.8624662405068,2169.9139910373765,409.25161181262547,1144.9632307043037,274.318247998905,3990.956692910033,155.93187465476967,3122.070028864223,188.05658440984507,2441.7237570805387,137.44184576946327,1237.6285909762464,181.65288772696226,0.2887643397448983,0.29115732661290494,0.294616024851754,0.2939727601836571,1058.823734101104,840.3171925894225,661.7295017994826,348.40168101431277
79,857P-10-0,2017-06-29,2929.989125,2922.1799375,2921.0876249999997,2909.4615000000003,1626.806,1640.2780000000002,1620.8100000000002,1603.6440000000002,3022.3829854121373,3008.0175383856276,3056.7615467437186,3078.786431700755,7556.372000000001,7592.259000000001,8117.736000000001,8673.64225,1.0315338577961914,1.0293745090040771,1.0464463717495358,1.0581980313885422,16,16,16,16,3906.048385937923,1371.651457505738,3071.1581568330894,1355.3987670329125,2427.8694410675575,1320.8241866714766,1408.7291889501325,1111.670902282926,3949.7860213544172,1327.9138220892437,3074.9765394285823,1351.5803844374195,2358.1058391109436,1390.5877886280905,1257.7205410480462,1262.6795501850122,0.3216431951283229,0.3567623019966926,0.4046243938954841,0.5677365352058483,1297.5567110653083,1131.6066772149902,1014.5927449043228,826.0164914585312
80,857P-10-0,2017-06-30,4789.71,4797.198909090909,4794.883272727274,4818.674727272728,3283.42,3070.172,2846.569,2342.772,3792.2603690252076,3968.7390663976,4290.216449401547,4553.430188183829,10980.899000000001,11304.5975,11690.52,12094.732,0.7917515609557171,0.827303420518307,0.8947488823771349,0.9449548778240482,11,11,11,11,3051.827771495722,3304.719920714204,2390.6453465042487,2977.3468703732624,1711.2217553963792,1869.0996655715608,906.3425669862964,1647.1826454264828,3767.147281749343,2589.400410460583,2790.995455731675,2576.996761145836,2070.9084903816783,1509.4129305862616,1049.6268592283513,1503.8983531844278,0.7276487490661312,0.7880078326248627,0.8057937655402416,1.1012654678756562,2329.0464516821694,1975.795672868594,1446.193943536107,1046.84104268583
