,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,737A-10-0,2017-06-13,572.9562473118281,568.9321157894738,569.1466276595746,565.8171145833333,509.451,493.14300000000003,507.32750000000004,505.538,350.4926160341934,345.4734047026296,338.7552705043779,336.7938430664536,1378.1999999999985,1329.7024999999994,1243.909099999999,1237.962,0.6117266679238073,0.6072313288611532,0.5951985903832827,0.5952344571875808,93,95,94,96,1942.3470160782451,627.2844085857757,1540.5292627585193,556.8705778736091,1221.6096004112753,430.3142174660263,677.3291050102462,249.3668395946163,1922.6074427415183,647.0239819225026,1540.963280410051,556.4365602220773,1181.0483555172177,470.87546236008393,662.3160022110683,264.3799423937942,0.1800417022321045,0.19622195255648767,0.2020154238803738,0.24944612316928444,351.5201166913148,303.85598559212053,248.06598457786265,169.83482458198696
70,737A-10-0,2017-06-14,536.7927474747476,532.0768811881188,532.5977745098038,530.5502574257425,445.0,444.685,468.2755,468.024,310.76428692500536,318.8650738736774,322.07459514795784,343.86060557032863,1114.2071999999998,1181.3480000000002,1169.8607,1169.837,0.5789278793108595,0.5992838350007934,0.6047238846320587,0.6481207025301584,99,101,102,101,1877.387516933558,473.0542500473921,1487.3279311200406,470.4468691238378,1178.8227264136074,423.3962124753018,657.2711906300943,187.0463965965647,1784.8686293852866,565.5731375956634,1387.837925806678,569.9368744372005,1084.9192703904089,517.2996684985003,612.5469755388501,231.77061168780892,0.21519211796383012,0.2601608598741554,0.30651533337277187,0.5005389244938225,405.93665218904306,388.8003731077268,363.0602352855564,330.56771271155384
71,737A-10-0,2017-06-19,513.3173076923075,508.5479999999999,504.62660747663557,497.4460373831776,441.82500000000005,426.0160000000001,409.89000000000004,409.14500000000004,314.690732337278,338.04701354428437,343.08903893817967,360.1508426963159,1101.0057499999998,1138.35125,1141.0663,1185.3952999999992,0.6130530329320394,0.6647298063197269,0.6798869378960856,0.7239998223543902,104,106,107,107,1766.4837298207735,519.9942362880788,1389.5239391259547,504.70946741722264,1095.872675345428,334.72714662214366,617.7201203476726,213.6670553320647,1769.3905666465903,517.087399462262,1365.8234267250798,528.4099798180976,1076.1459390358646,354.4538829317071,607.1192973966838,224.2678782830535,0.19522106710152423,0.2162050172125512,0.2149555948856563,0.26426819425182685,346.4477102259244,301.8096852630268,236.65202389345194,163.9977976138591
72,737A-10-0,2017-06-20,498.3240925925925,498.82340740740733,494.4201100917431,486.34273873873883,444.198,450.9465,443.35,427.706,290.3857044595642,293.1851968113484,296.13984920208264,320.7976966460529,1073.9803499999991,1040.9185,1043.408,1111.886,0.5827245938457376,0.5877534864194802,0.5989640048159284,0.6596123907966558,108,108,109,111,1757.7270166651476,390.20902928291275,1384.712273305229,403.2892897589211,1106.010823684095,343.06183942757184,612.8566684933262,188.86180926119778,1738.877369402556,409.05867654550434,1375.8862334387745,412.1153296253756,1083.7338691878372,365.3387939238296,626.6792154852819,175.03926226924204,0.1283826418395848,0.15240908773846767,0.17300834926718336,0.21714693096099116,226.66681734143148,211.98279573053387,192.20144564749017,133.67273133414028
73,737A-10-0,2017-06-21,533.08023,533.5442178217822,532.0066274509804,525.409960784314,480.10650000000004,502.675,481.74800000000005,461.437,345.6609422694779,350.8197091388283,363.1168305814579,384.10123371734517,1118.0322999999996,1331.951,1327.8006999999998,1423.1430999999977,0.6484219875673835,0.6575269629405135,0.6825419305794566,0.7310505365067157,100,101,102,102,1733.547677102882,494.95581371195703,1368.4376216459202,453.77583213861226,1085.119037008439,351.967826318285,597.1853834717135,194.57877295624166,1737.9598791457336,490.54361166910553,1354.9387633743013,467.2746904102312,1082.5911356572774,354.4957276694465,585.8956017477985,205.86855468015665,0.2039068481969222,0.21861387776429408,0.22481121072615734,0.2490123186630269,355.1776112433851,300.5942807079781,245.1169404345093,149.41974180686452
74,737A-10-0,2017-06-22,591.9254395604397,588.9619230769233,584.9547282608695,570.1603085106382,472.334,458.04400000000004,504.9535,456.746,387.75153992129805,394.5354523818904,393.66971736215925,399.4262998617222,1350.0660000000003,1303.8790000000001,1259.1468500000003,1338.0560499999995,0.6550682129986507,0.669882783458585,0.6729917690084833,0.7005508694652841,91,91,92,94,1771.185325884421,596.1839629684521,1396.8153435076458,493.8596148507206,1120.7767400594137,436.6855782129735,638.008649593202,146.5913924970215,1727.9799536309965,639.3893352218765,1353.0226405195494,537.652317838817,1094.1050955117757,463.3572227606114,633.7612150834411,150.83882700678237,0.19942916330573462,0.21067472284840547,0.2296849138810149,0.2970010250240987,355.08022510500473,295.81843973294207,258.7768333132078,190.48392382141097
75,737A-10-0,2017-06-23,565.9684210526317,563.6471145833334,562.0230416666667,558.0727731958764,453.65200000000004,480.5675,483.02250000000004,473.757,372.832414619536,367.82991807624387,384.46731011057545,394.77690737925286,1148.0152999999998,1211.5135,1177.76025,1216.9447999999993,0.6587512672988248,0.6525890199014962,0.6840774872333459,0.7073932403448236,95,96,96,97,1801.1389493171182,492.04913709752964,1422.4715365674526,492.4131158030589,1133.4079930078337,400.8613984386607,639.4876502341635,280.3133374237648,1755.0866257084454,538.1014607062025,1384.9958245286543,529.8888278418572,1085.8990709893058,448.37032045718865,622.6350407319958,297.16594692593253,0.20724419177350678,0.2311646540131794,0.23996345599547114,0.27693190873906076,375.1752193931927,330.49856178626607,273.3606123148739,177.9957858708434
76,737A-10-0,2017-06-26,559.1558854166666,557.4206391752577,548.0346597938143,539.7984848484847,460.19800000000004,480.257,472.89300000000003,455.77000000000004,350.84843126842264,361.1605683605628,362.46313926636867,367.3272283690567,1283.45025,1316.993599999999,1240.806999999997,1253.1988999999987,0.627460857372503,0.6479138786373694,0.66138725496438,0.6804895505999081,96,97,97,99,1748.9632837965632,497.90419112668496,1371.6875871209768,427.8858464533639,1081.4324936924386,422.39107460777905,602.7044296174637,246.98756951958217,1688.6405035063342,558.226971416914,1305.7338686585917,493.83956491574895,1046.076917623034,457.74665067718365,578.4841310090297,271.2078681280161,0.18637085034236564,0.20465027715525783,0.21636448302748504,0.27596027683045565,327.5654423534599,282.1025063666048,235.1390639352455,167.14383182573675
77,737A-10-0,2017-06-27,550.9999999999999,545.2711632653063,538.81008,532.2742647058824,473.701,461.2355,446.64050000000003,427.5085,333.1849733088275,338.30009130577963,357.3899507798701,380.2278493196885,1246.1051499999992,1195.3971999999994,1242.3027499999998,1257.1892999999998,0.6046914216131172,0.6204254215093653,0.6632948492349477,0.7143457321382806,98,98,100,102,1642.117511816134,448.5153256307094,1287.1644490969372,442.8541250430412,1031.4593308943824,302.0646610993756,578.5679981188455,227.9213182011856,1663.1789548758552,427.4538825709883,1300.81845695609,429.20011718388855,1046.2524797006945,287.27151229306355,566.6242592529882,239.86505706704293,0.21587055433107127,0.2291666188489996,0.24973770147516824,0.3313296965474133,356.1849942972007,296.38988161827064,258.82975373513653,192.6161734407653
78,737A-10-0,2017-06-28,606.0508636363637,597.7896111111111,593.1249010989012,593.8055824175826,554.0150000000001,557.8285000000001,531.46,521.1890000000001,343.8378636480095,369.30902960470127,363.120416222989,361.9993817921691,1263.9459499999998,1300.1966499999999,1276.0520000000001,1232.006,0.5673415950353558,0.6177909798704379,0.6122157669492957,0.6096261007152335,88,90,91,91,1689.637353090158,327.54452228173045,1313.111889621628,270.20877557907306,1051.6783821030524,253.5309950530011,579.0966945433286,187.6184993315619,1716.6319919888965,300.549883382992,1337.0096182345785,246.3110469661226,1066.081328930077,239.1280482259765,573.4090302923712,193.30616358251928,0.1844604078754004,0.1920794969876348,0.19586053466811726,0.22110232783967892,313.3604824569651,253.58893747273544,207.09873357227033,128.7336140101492
79,737A-10-0,2017-06-29,510.79245283018855,508.8803301886792,503.3988518518519,504.9042149532709,444.3965,468.45950000000005,437.90700000000004,443.107,292.0532485515394,335.5736700855992,355.67065570255363,365.50053795613894,981.5000000000001,1009.4502500000001,1045.7056999999995,1133.8029999999999,0.5717650034438384,0.6594353331777973,0.7065384722157173,0.7239007461840384,106,106,108,107,1665.6070825743561,475.42520346822926,1306.1628369452783,411.4158793764218,1044.7571448512253,393.6190837101958,574.2221046847346,246.00135735622348,1692.3164766132072,448.71580942937817,1329.828707063834,387.75000925786617,1061.9430540492147,376.4331745122065,576.4444498918194,243.77901214913868,0.26009516380655623,0.2709417902305623,0.28175181900092017,0.2882356422835936,435.18105704535856,355.49906750139075,295.6972089064054,166.2618990451388
80,737A-10-0,2017-06-30,607.4157303370787,597.8639444444445,597.569922222222,591.2762417582418,496.557,497.63,507.451,472.47400000000005,403.9757432227315,408.06337622711663,409.93662702066985,430.01767703922087,1432.9867999999997,1475.08585,1429.38715,1528.0555000000002,0.6650729031968757,0.6825355166823164,0.6860061254358518,0.7272703461930142,89,90,90,91,1799.7463738460424,302.8681735932437,1413.8460773116033,295.8266814766889,1138.928889156034,316.05929274975574,640.6700705734872,241.07642485556892,1816.405663295397,286.208884143889,1425.8329358628755,283.8398229254167,1119.8795488971678,335.10863300862206,609.008808693192,272.73768673586414,0.1192368092876518,0.1417642522361695,0.17258398011354628,0.24580935893389333,215.7344635318987,201.49614353684933,197.6036513674197,158.3181571843237
