,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,374V-10-0,2017-06-14,520.6199230769232,517.9826923076923,514.7596666666667,513.7548666666667,446.582,414.677,440.744,429.05800000000005,289.46350737896125,309.916918841322,315.21381084187146,327.2405128389476,1015.7157000000001,1128.7899,1092.8762,1152.3505999999998,0.5559977529638106,0.5983152013450383,0.6123514161143254,0.6369584680766968,104,104,105,105,1311.3109894474744,283.4847743538851,927.3761546124177,237.4594559867852,738.876417140519,199.31335671384716,481.92824114055605,147.57112042166824,1410.7838248056428,184.01193899571672,988.6247763250575,176.21083427414544,790.4848594281063,147.70491442625985,509.1880861987436,120.31127536348072,0.2777935792453407,0.2929797917047259,0.3071704755568485,0.2913368271763965,365.97202849774044,272.9691576709184,228.01911950205331,141.05800976272081
72,374V-10-0,2017-06-19,528.359223300971,528.1434705882353,525.4098737864078,520.3250291262137,473.00000000000006,466.03550000000007,455.999,449.70000000000005,295.67005184409334,293.64439829928415,287.00186568730476,296.4586093566777,1067.6025999999993,1054.6334000000002,1067.1223,1126.4452999999992,0.5596004362275887,0.555993616606164,0.5462437613115321,0.5697565805252981,103,102,103,103,1291.8809499308768,236.6965306356842,936.7437279143469,178.64316803705674,742.3103157660674,149.974568355516,497.5036977111325,137.22707798946675,1338.8096836007153,189.76779696584572,967.3574551327158,148.02944081868782,771.0698379100729,121.21504621151053,508.53246839781195,126.19830730278727,0.20685243548500323,0.2218120712851627,0.2441429461728064,0.28885429963420756,268.51040072503025,208.7776241473344,182.09904025791894,144.39532392616795
73,374V-10-0,2017-06-20,527.8387475728156,527.6668529411764,524.8765825242718,525.8488737864078,451.32000000000005,457.20950000000005,482.29900000000004,480.283,319.48772464650096,301.93801489127384,298.84865998431724,307.7231704377625,1208.6799999999998,1187.5592499999998,1200.7544,1129.034099999999,0.6052752400531708,0.5722133448563111,0.56936939069957,0.5851931719887171,103,102,103,103,1321.506313595199,229.94640298534,977.2847441970277,180.91213046261987,790.38571281611,171.73153806974688,534.408322233309,167.48774319881363,1361.3729469322843,190.07976964825457,995.8297180540574,162.36715660559025,797.8225317699266,164.2947191159302,530.9507971072362,170.94526832488646,0.20936060683369925,0.21484613723467,0.2254428773032815,0.26510061649224104,277.98572441896005,210.96332036463826,179.0333272920706,142.34500548365955
74,374V-10-0,2017-06-21,502.8138598130841,502.1979814814815,502.3169345794393,501.7040648148149,419.95500000000004,420.69450000000006,409.535,409.81500000000005,288.8587803641449,358.9904933018196,378.7786541959758,413.04550165594435,1104.7780999999968,1173.8582000000001,1235.8611999999994,1357.6173499999995,0.5744845229038141,0.7148385826697261,0.7540630787474945,0.8232851408297928,107,108,107,108,1312.3619065225143,288.1820818630845,931.1471744035771,261.445734256783,746.0721317916385,190.20138520046146,493.30561268529783,173.42410463696882,1372.3501407826736,228.1938476029252,972.4120133992153,220.18089526114477,781.5346626641889,154.7388543279111,503.772643057933,162.95707426433364,0.26082971137962085,0.28498888852316945,0.3010757220432445,0.30493529954565246,343.8840618250749,266.5923165776526,225.66173649649758,151.1211081447324
75,374V-10-0,2017-06-22,487.6950090090091,482.59295535714284,482.0987142857143,481.86009821428576,440.0,426.2205,428.327,420.547,282.9912108013089,310.4669961721683,310.08667312553405,309.16212061978973,985.827,998.2599499999994,958.7206999999999,964.7589999999996,0.5802626755937977,0.6433309743247438,0.6432016181270339,0.641601414529874,111,112,112,112,1255.3374587080073,241.14096259223993,910.2660830620542,196.44511467013297,723.5636275057943,186.01351099321857,479.41948080552856,131.74807786635427,1326.4503714504795,170.02804984976774,958.2117327755177,148.4994649566695,757.6960061082433,151.8811323907696,497.0291987262924,114.13835994559042,0.23252495480759275,0.24324725516668633,0.24427706159216497,0.25021188115404563,293.17474178636456,222.3887449248056,177.52352345970917,120.48142618608489
76,374V-10-0,2017-06-23,467.77816239316246,468.5649482758621,468.6061206896552,465.1300862068966,419.745,394.45450000000005,426.5575,414.96000000000004,227.61855546286043,281.3233713035231,272.78140528722315,284.196119679858,883.3565999999988,956.5554999999999,934.3905,965.173,0.4865950866503886,0.6003935470177281,0.582112339646282,0.6110035194615285,117,116,116,116,1241.302546167753,266.50683500177547,909.3854258209782,239.6691708881475,723.350401589768,188.21650162028232,474.67937802095037,144.10421112393158,1339.4855159764381,168.32386519309034,971.752485950398,177.30211075872774,772.0836064461182,139.48329676393212,496.17658039966534,122.6070087452166,0.27154972511776587,0.2931696141260961,0.3075641875871318,0.31226768255017245,338.51279332088365,267.74108433234346,223.42541075034487,148.859130402648
77,374V-10-0,2017-06-26,484.10810810810807,482.69427678571435,474.99068750000004,472.0594070796461,437.64000000000004,392.71450000000004,408.4085,408.588,233.3570372526478,295.7592705904618,297.88782704592796,297.75848282889433,955.3335000000001,1019.0104999999999,968.3498999999996,993.0891999999999,0.4820349697603824,0.6127258697988669,0.6271445627993032,0.6307648536673613,111,112,112,113,1305.26736594733,224.0663718057756,945.969355634632,291.6156015264554,751.1921216238869,254.72167744454111,490.52125036372814,161.49173504258187,1333.968058294642,195.36567945846355,947.593982111278,289.99097504980944,761.126304211248,244.78749485718004,497.8451046803283,154.16788072598172,0.21326624700408542,0.2395943649325627,0.26593317106361825,0.30387989954941425,279.60943171620033,227.65850406358553,200.65673768831414,149.72351392671743
78,374V-10-0,2017-06-27,483.8027232142857,487.9845585585585,486.8723153153153,480.6037477477478,435.9685,418.233,433.497,425.17900000000003,227.87178866303364,269.45187761925087,274.777407453411,269.51773443081186,919.5999999999997,944.3485000000001,960.7075000000001,947.1085,0.4710014593326395,0.5521729589460287,0.5643726266823278,0.5607899141316567,112,111,111,111,1290.4197092918264,182.9827475392583,920.132642309351,171.59012176238252,734.6600766646586,151.59299949530146,482.22641369536393,133.64622309698996,1341.98030002596,131.4221568051246,952.0870752000453,139.63568887168822,758.8207651820212,127.43231097793887,492.72681106224366,123.14582573011023,0.18777728660990212,0.19343729432057283,0.19848771848131302,0.21267885921081095,243.36275953506282,178.7601544469507,146.45363452483215,103.00430864405759
79,374V-10-0,2017-06-28,499.3638796296296,494.71716666666657,491.6721559633028,491.21882727272737,428.363,444.60800000000006,434.10400000000004,432.744,260.6386822762596,276.4302126972734,299.582097632351,297.91751341373214,1022.5785000000001,1015.04485,1045.8618,1092.8292500000002,0.5219413996654528,0.558764141054212,0.6093127178320651,0.6064863496128309,108,108,109,110,1377.1947178984385,197.94024025680824,971.4676718644074,183.07273306613286,749.2274427953514,172.36600888812086,498.8067650335479,140.6641711636887,1368.232170380319,206.90278777492767,950.0617785226257,204.4786264079146,753.3438901258756,168.24956155759662,486.7001035551964,152.7708326420402,0.3252175960094435,0.43391111886833406,0.22628697813697096,0.3106661759121629,449.9009451092186,423.4251536492375,170.30239719537408,155.65885390199875
80,374V-10-0,2017-06-29,518.3503557692308,519.2139423076923,518.6376634615385,517.0360865384615,447.90200000000004,476.833,471.535,471.00750000000005,297.73329900197655,329.97714750037176,308.66225662426046,305.0439569275257,984.15645,1127.2270499999997,1028.7337,1037.4224,0.5743862152079379,0.6355321392830076,0.5951404581074171,0.589985815051681,104,104,104,104,1310.0657456134036,216.00886512081843,952.5094174765064,189.97434501667965,761.7686706076337,161.74440014634342,497.60555704592866,108.6953740231022,1327.493135653792,198.58147508042998,957.9633693998899,184.5203930932962,749.7044564998898,173.80861425408727,489.47222459903696,116.8287064699939,0.17804665828213145,0.2139556549663747,0.2366533810670608,0.3237640896059205,234.34025980348187,204.74487362536988,181.11557954974725,161.8578949314721
81,374V-10-0,2017-06-30,563.7422680412371,553.4028125,553.4082500000001,550.6754845360825,451.386,456.9755,458.3885,422.19100000000003,352.06826994453775,373.14186511869616,371.7567137912417,391.60490866478744,1261.2168,1338.87275,1350.77925,1348.3776,0.6245199090141389,0.674268103974799,0.6717585323154138,0.7111355410976677,97,96,96,97,1302.9972149580226,207.13721547776981,941.1278188671183,164.19399759625662,750.0376133957448,157.86778889991024,471.72003665660014,109.47246889108436,1323.8384933688715,186.29593706692094,949.4136406166879,155.90817584668707,754.4225827847047,153.48281951095032,482.4262844345874,98.76622111309712,0.14859632532704517,0.16230693953617545,0.17468531272488047,0.1797480415376674,194.59602285751106,153.5211102130827,131.68061240296734,85.21791289110982
