,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,938L-10-0,2017-06-19,513.824886792453,512.5757238095239,512.264961904762,507.0642571428572,448.3355,464.069,444.54,438.78400000000005,272.72989323345166,297.3530269097561,313.6252984829166,316.01651630635445,1078.13075,1165.4334,1149.1398000000002,1145.7336,0.5307837363346986,0.5801153138892201,0.6122325784624411,0.6232277504374004,106,105,105,105,996.9558965484313,330.0708916769339,718.6258423975572,270.1768587502032,496.1196956564556,177.19700027858045,154.2980552609395,77.6241173841446,1012.6150466796425,314.41174154572263,734.437832788919,254.36486835884148,495.3896096073862,177.92708632764982,148.62897788606597,83.29319475901812,0.2490026084794221,0.2667937903038866,0.2701096982307193,0.40386618645427624,249.41283520271483,192.62715216839786,134.63736472221103,62.60901944425397
72,938L-10-0,2017-06-20,515.2241132075471,509.5794380952381,509.2600285714286,509.37070754716984,460.44250000000005,471.41600000000005,481.21000000000004,469.25,227.15977291309727,262.35518380871804,279.1201997485705,289.2705918095166,902.45275,940.0168,950.5822000000001,960.75525,0.4408950728235632,0.5148464875062032,0.5480897460803194,0.5678979719946478,106,105,105,106,964.4326952652,261.3704187537078,696.3857166466756,236.5161963905996,490.42889608899054,185.77532383838673,159.7613440929518,148.4059929307934,1025.5495927091995,200.25352130970828,730.664108258178,202.23780477909725,516.9436543089339,159.26056561844337,148.20407347545807,159.9632635482871,0.3081255467643764,0.32581724327663,0.3398870598077451,0.7056794998595008,298.5780761266242,227.9723640112518,167.48231854733214,113.27589180960733
73,938L-10-0,2017-06-21,510.3109345794393,507.707603773585,507.2835660377358,506.8177009345794,494.463,501.28450000000004,474.85900000000004,506.958,245.0222479376905,283.4294428368937,281.0263379429398,308.652689421671,888.0999999999989,926.19325,962.363,1097.8851999999993,0.4801430487465839,0.5582532952634104,0.5539827362001213,0.6090014000152537,107,106,106,107,971.3218628547249,236.27631635173907,684.5724528863118,212.90549625187202,489.8089205805046,165.21323112034145,145.33822245549126,71.64491030183623,1003.635383015991,203.962796190473,700.5337057662243,196.9442433719595,506.4141585776294,148.60799312321666,148.9728745823694,68.0102581749581,0.2681840940347733,0.2982313153523021,0.3287911055527565,0.36606854235150055,261.70750031372916,205.11274750636508,161.79561226265247,53.45178872316975
74,938L-10-0,2017-06-22,493.8590754716982,493.5615283018868,493.49882075471703,494.50194392523355,420.0,424.62800000000004,409.9395,448.997,274.2474708116115,300.8537288216163,317.54275503736494,336.2917000902648,1077.10675,1120.59525,1132.5655000000002,1089.3747,0.5553152395745088,0.6095566845671958,0.6434519023809233,0.6800614319548773,106,106,106,107,999.886110538443,252.61562644110347,715.9377273989566,207.57849201751435,517.7611078553282,167.9942032607105,155.96516310965313,90.44893917564298,1045.263814383212,207.23792259633433,734.185671385234,189.33054803123696,524.1508749232603,161.6044361927784,156.56990099577405,89.84420128952206,0.27152716857522646,0.30079332076005827,0.3328690051743316,0.38810398139057406,272.7860201343417,216.37232923055146,173.16537831010592,60.81825915287761
75,938L-10-0,2017-06-23,580.4128085106383,581.0298817204301,582.8565591397851,582.5088924731184,492.12300000000005,504.83200000000005,501.588,509.031,347.2126677071684,366.15638994527677,371.4304099391931,388.025357485751,1087.9810499999996,1151.0847999999992,1233.3845999999999,1189.0938,0.5982167564463808,0.6301851272452413,0.6372586944674219,0.6661277836263376,94,93,93,93,1004.1782003007645,268.8536905793203,717.6942737403631,250.1857767887218,514.5247951453546,247.3460617133967,157.4384051057147,96.07981321231875,1023.8909778917252,249.14091298835956,720.083973132472,247.79607739661287,510.8654039079524,251.00545295079888,150.8255928119347,102.69262550609875,0.257736603574967,0.28637220866267593,0.32997192519735324,0.3722417504624694,260.2012285098276,206.62972738599768,170.68908549614244,58.91938647501644
76,938L-10-0,2017-06-26,499.45871559633025,499.078537037037,499.0385833333333,488.5750462962964,465.531,464.91150000000005,438.747,425.49300000000005,278.9972357192176,317.48928135674,320.3404185530606,323.8173909716546,981.8589999999997,1006.8720000000001,1083.4304499999998,1159.35495,0.5585991935011245,0.6361509417768828,0.6419151329208727,0.6627792258863657,109,108,108,108,957.3827237191575,264.610718400732,677.4160115295089,290.576527793561,474.31846717521944,200.8399876671633,147.4913023280564,105.98603205928117,1011.1163638293151,210.87707829057445,713.1047364035601,254.8878029195098,492.69025797583083,182.46819686655192,147.54198438900596,105.93534999833162,0.2864293192215906,0.32140972646620314,0.3502211096411185,0.511836826626587,275.4661275428403,218.7155290374718,166.8697058480631,75.83384688434418
77,938L-10-0,2017-06-27,505.4056603773586,505.3910660377359,504.7278018867924,505.103523364486,434.097,464.663,463.708,453.309,319.1862956047213,332.5818924154376,345.8054698362573,341.0275250998422,1221.282,1194.8485,1189.98875,1203.1961000000001,0.6315447582569662,0.6580684043801533,0.685132597300078,0.6751636235444639,106,106,106,107,963.304122371142,241.63110408448063,678.7747631793949,207.28376230038577,479.87746996775337,154.4738186727638,158.44619129314012,113.5104488173512,992.2650562241299,212.67017023149265,690.1063308367867,195.95219464299396,497.5179235777123,136.8333650628049,146.8387445323997,125.11789557809163,0.23046580043012854,0.25745941630505054,0.3087204022993841,0.7138888876268847,223.05340800514003,175.57934454056738,148.84513633044546,113.64527454518274
78,938L-10-0,2017-06-28,509.5981308411214,507.587141509434,508.0049528301887,510.11794339622634,456.0,425.124,459.141,457.16550000000007,225.95712369765766,253.15879513637995,266.1541276499616,273.8641660779971,978.2408999999996,1053.8165000000001,1031.4537500000001,984.8652500000001,0.4434025755249578,0.4987494253371955,0.5239203400816629,0.5368644048368189,107,106,106,106,1006.2664598207156,226.89181506600414,710.8554149672507,148.0270765374969,514.0241367110223,163.4419017209898,162.5581900173675,105.22947272569382,1017.9801936738226,215.17808121289715,720.4499068453854,138.4325846593622,513.5416850850015,163.92435334701054,153.51659063926365,114.27107210379768,0.17835884062583957,0.1886935873888596,0.2063090016850852,0.41603522093741874,180.32111918348784,134.7650800084471,106.54685774444654,67.94819276280842
79,938L-10-0,2017-06-29,518.9047619047619,511.80293269230776,511.46993269230774,512.5366952380953,455.72900000000004,472.79900000000004,471.3845,502.653,311.21749404140814,324.6304473387316,336.8505854788758,339.5020632189239,1064.6689999999999,1077.7549,1110.45095,1108.3347999999999,0.5997584082655383,0.6342879780524765,0.6585931331402815,0.6623956223489729,105,104,104,105,1003.0721289380178,220.61872114935818,714.2244510528637,166.60941498679063,518.3784889945433,160.97278818901646,169.18566678789963,102.29977178416326,1040.0174937156175,183.67335637175847,732.123493684737,148.71037235491735,521.7555678672645,157.59570931629526,161.28598252132332,110.19945605073957,0.22119566606002192,0.23648233279179187,0.2770029453096766,0.36027113594890714,222.9292525908795,169.70385109162117,144.27452109405164,61.24227556872067
80,938L-10-0,2017-06-30,533.9241568627451,528.199792079208,527.2930792079209,532.2674607843137,481.1245,488.60900000000004,483.413,474.874,339.9824143598247,361.96661419137314,374.58584976463493,395.3072188572414,1152.2421999999988,1158.346,1167.678,1261.438999999999,0.636761626140889,0.6852835226733546,0.7103940190668219,0.7426853001210015,102,101,101,102,979.0968576281308,396.3443852014276,709.0272790270927,434.4699005883514,517.6358451111912,436.6274631133042,147.69027808340877,122.11394247608865,997.5371580431648,377.9040847863936,711.5832531422667,431.9139264731774,512.0625410358588,442.20076718863663,145.4954542951932,124.30876626430421,0.30937701674300266,0.35847857072474953,0.42817404954471294,0.46040641106907165,304.40592618516933,255.42625907878684,222.73275245458876,68.33334329907488
