,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,6041-10-0,2017-06-12,589.3815494505495,587.5497391304349,584.7722065217392,567.377147368421,513.0780000000001,483.20750000000004,516.8335000000001,480.33700000000005,397.7858891549368,443.22948591493184,419.8356475797061,451.56939388068065,1079.5,1268.5282000000004,1373.0135,1542.9749,0.674920837826994,0.754369300837245,0.717947335556377,0.7958892880602015,91,92,92,95,3688.8704441333907,4609.84709835729,2978.5779456118435,4713.198506198864,2029.2463043063342,4802.954788512989,594.8360832257682,242.15833163322907,3212.306780339251,5086.410762151429,2367.7069194692253,5324.069532341482,1380.3620204061313,5451.839072413191,584.5977591310173,252.39665572798003,0.48552489458368603,0.6049609109320165,0.838931704012915,0.47975706106370936,1800.2469180418075,1811.1876750991225,1711.1518120235173,286.84405373643955
70,6041-10-0,2017-06-13,562.4682187500001,557.37546875,551.3005051546393,536.7436600000001,525.9200000000001,532.348,528.8530000000001,492.03650000000005,187.5583423963526,245.7238304075684,298.10836005613254,323.3034972871238,996.2500000000001,975.495,1130.0981999999997,1210.2111,0.33345589340704873,0.4408587104822568,0.540736598767515,0.602342461366239,96,96,97,100,3617.5054362864366,2548.438503774939,2937.721815557706,2519.5328988735905,2039.5509639251254,2547.2571463343334,678.2770256613275,701.7144012192256,3107.505354779577,3058.4385852817986,2394.3979858997013,3062.8567285315953,1520.8038878655175,3066.0042223939413,612.2555047623978,767.7359221181553,0.3515984528544112,0.42763249186194313,0.5869067394899029,0.4829259638237934,1278.068717755512,1262.3489451677854,1202.8229772401196,329.14383091936895
71,6041-10-0,2017-06-14,541.8383838383838,539.73895,536.0118627450981,528.9290196078432,490.00000000000006,476.963,503.951,479.41,280.3921443144207,297.58040888599345,337.9082721507447,373.0275623130381,1057.2377999999999,1104.3608000000002,1227.0357499999996,1199.0558,0.5174829851073347,0.5513413639797413,0.6304119286095686,0.705250701860917,99,100,102,102,2978.1287512815265,828.8000045920276,2300.379818698555,889.1752859108356,1487.9796367350555,851.4391683441459,556.4270699712793,196.55258458554852,2938.9166674335966,868.0120884399576,2185.346861458351,1004.2082431510394,1365.9171114927835,973.5016935864178,561.5145057999017,191.46514875692606,0.20142015240680797,0.23593648893364047,0.329743859306704,0.2728760143380024,602.7048311668594,545.3219062484386,492.9830501708176,152.55691445258526
72,6041-10-0,2017-06-19,578.5806451612904,583.1396989247312,579.8950652173913,569.1934315789473,495.396,493.74100000000004,512.226,473.05600000000004,292.4938906646504,357.5624771262933,358.89076325729303,417.87258887587063,1086.9999999999995,1244.7583999999993,1128.5779500000003,1329.2888999999996,0.5055369430533097,0.6131677842987083,0.6188891487165042,0.7341486491098266,93,93,92,95,2921.665058106349,1908.0867586641466,2294.4852101084152,1941.5408797825721,1558.960169027527,1937.6017935527882,554.5541330487131,264.61218017903786,2725.507867121142,2104.2439496493535,2066.877844341446,2169.1482455495416,1295.874981293668,2200.686981286647,531.6028960434842,287.56341718426677,0.310992701778549,0.3722989892138673,0.5106921612573093,0.34169950737879523,913.3366276412819,858.6721362959203,800.2846034654259,190.47524887857114
73,6041-10-0,2017-06-20,565.3027263157894,561.7394791666667,555.7836701030928,546.6549183673469,538.0,531.1065000000001,514.647,477.7895,238.0225308277064,306.149112840441,318.2262395601242,353.10843462592715,1077.6224,1148.845,1147.0685999999998,1186.68475,0.4210532158211143,0.5450019523189099,0.5725721295501469,0.6459439451867176,95,96,97,98,3117.395547235162,1973.5350603472302,2471.339568578127,1893.4529280875195,1672.2812383633488,1941.9880590503801,652.957779493248,437.0023528957714,2947.032671500177,2143.8979360822154,2190.9050158411296,2173.887480824517,1322.5097096653226,2291.7595877484064,606.7341195859408,483.2260128030787,0.31677400257271715,0.38785054454952267,0.5557489779425143,0.3525398152943772,992.5353930527946,963.3883444513498,934.0982307382415,231.3650913217609
74,6041-10-0,2017-06-21,526.4705882352941,524.0438039215686,510.5132115384616,508.2894571428572,493.5135,495.2015,482.4005,489.64900000000006,184.48427936976432,251.97649483990122,242.17523446201417,264.6629015578129,849.2499999999995,949.2167999999999,909.60505,954.653,0.35041706695932884,0.4808309781630649,0.4743760376586629,0.5206932739575358,102,102,104,105,2716.0009574101873,603.1037247695463,2107.606374462078,568.1822140041904,1343.1259302202782,550.3351692716385,579.9867723317914,273.7163239392677,2754.1202114583075,564.9844707214261,2106.1554224829874,569.6331659832808,1310.832450717864,582.6286487740526,573.074400287026,280.628695984033,0.2042907802116352,0.21779095385826966,0.25759070761017916,0.36587841354612427,557.416804101005,461.13778761849005,347.5748123540533,213.18480535496914
75,6041-10-0,2017-06-22,525.8333333333334,532.157359223301,523.7553398058253,519.4681067961166,496.00000000000006,491.22,494.865,490.665,207.94089252350523,272.0987563738814,283.1430941935216,317.44517666695765,992.5530999999997,1077.9791999999998,1050.4431999999997,1113.6743,0.3954501918038134,0.511312587635765,0.5406018281331372,0.6110965668803804,102,103,103,103,2936.151942066405,925.3562422515147,2347.377263688828,982.4982448827022,1564.206615739951,877.8647374935861,660.9054890447338,379.3100657542999,2991.1577350397974,870.3504492781221,2333.3030255593685,996.5724830121617,1478.339869658284,963.7314835752532,605.4747038312707,434.740850967763,0.2145847355177623,0.24486131445152884,0.31771724464155493,0.528142062259005,633.0183614245814,577.4867531571807,499.3141367606148,350.6945946054175
76,6041-10-0,2017-06-23,589.9826333333334,583.3316413043478,578.0784193548387,558.6339893617021,523.0,504.08050000000003,483.01500000000004,512.6075000000001,500.9277079032474,531.4963678435762,452.36374736501125,406.36992440990747,1040.7294499999998,1111.4861500000002,1151.8003999999992,1301.3748999999991,0.8490550053534016,0.9111392734588057,0.7825300724248958,0.7274350149625298,90,92,93,94,3584.6472038221004,4680.5838745490055,2921.136865029973,4789.852887961585,1886.9199970903696,3881.713768717915,574.3970049582537,216.2086319467261,2967.9470171693292,5297.284061201776,2240.919041125796,5470.070711865762,1369.6094448437125,4399.024320964572,602.752028288693,187.8536086162867,0.5003722064288072,0.618239696389083,0.7749504417052085,0.2944536899727117,1802.8797825925594,1815.247985373563,1469.7876298035515,170.0029033903378
77,6041-10-0,2017-06-26,560.7288631578948,557.4746354166667,557.390144329897,558.5623402061856,510.00000000000006,506.09450000000004,542.058,554.8340000000001,230.4250351628491,295.48472624493576,313.7401025597258,347.179436169177,1028.4741,1177.1165,1134.108199999999,1200.6639999999995,0.41093842372434475,0.5300415614857259,0.5628734303095886,0.6215589759256245,95,96,97,97,2701.029699888527,705.5144600781496,2097.8223676616058,732.3952507285176,1354.6466042458562,691.3592413038546,553.3746892938227,276.5866725024938,2697.8813051946727,708.6628547720038,2057.6613008045942,772.5563175855291,1241.7858592845773,804.2199862651335,531.7961222322126,298.1652395641039,0.1622097413515465,0.19066985895737057,0.2608889658172272,0.25543387220746466,440.3405637721777,402.00657821651834,355.1927777673533,142.06273807734223
78,6041-10-0,2017-06-27,558.4742268041238,566.7101263157896,562.3281041666668,551.2138453608247,494.047,500.312,522.841,515.486,240.27812445075608,291.3894539312754,303.4141112180541,324.9523815322902,1012.7879999999998,1016.6280999999998,1034.06825,1151.7279999999992,0.43024030997052604,0.5141772493560554,0.5395677522959551,0.589521443024669,97,95,96,97,2664.1759227397515,481.0247787140838,2080.0671413041587,464.5244914758987,1343.5820726939426,385.2404540150112,566.4440481714523,197.29737977968387,2713.125094987562,432.07560646627326,2100.3061298169,444.28550296315734,1326.1020474842474,402.7204792247064,565.2965859487283,198.44484200240788,0.15159498901745427,0.1646996145236197,0.2023710019467125,0.25965101297101634,405.87017987666854,344.278050626952,273.24478458882487,147.8040852960611
79,6041-10-0,2017-06-28,523.5645339805825,525.6805533980582,522.774650485437,513.4834380952381,488.247,470.781,480.499,474.307,180.9329272024183,259.1125079267929,263.0387589906987,293.04884234395666,965.6006999999994,973.7889999999996,1034.5472999999995,1046.466,0.3455790365073288,0.4929086804749776,0.5031589782451134,0.5707074865569541,103,103,103,105,2682.7679064538042,805.1366021021522,2095.1974291188512,750.4008521479723,1361.6604324781895,844.5723887579704,552.3858202357184,286.9735817408267,2677.6176505978615,810.286857958095,2057.9125040115096,787.685777255314,1284.2060494201896,922.0267718159703,530.1907871301337,309.1686148464114,0.19793406288755036,0.2205631903325203,0.30766030456957166,0.29755603128796465,533.4638719578679,464.25796000573234,420.86387997089406,165.1249315179423
80,6041-10-0,2017-06-29,556.8146421052631,558.7706458333333,552.8277551020409,549.1540102040816,503.76800000000003,522.9665,500.19100000000003,483.36350000000004,229.2864010900052,261.62502133131323,296.31418831765683,339.2913173443552,1027.779,1119.32725,1193.7197499999993,1401.0696500000001,0.41178227681494717,0.46821539979276067,0.5359973076296851,0.6178436486665456,95,96,98,98,2743.7079891997073,1166.9903381424897,2146.7323981233744,1130.091139947268,1393.4662705057526,1165.9178655326873,537.3077883426565,169.3219740998012,2684.4037763412844,1226.2945510009126,2057.0640028568205,1219.759535213822,1250.0097638161424,1309.3743722222976,528.8845203406477,177.74524210181005,0.19843396185307363,0.23863668928208423,0.33557396665508005,0.24798560566554556,547.1334793419102,514.8189504249532,469.92020797964375,133.90259933416942
81,6041-10-0,2017-06-30,560.9091684210525,559.997125,533.0028762886598,528.4510202020202,508.60600000000005,502.86400000000003,517.455,509.28900000000004,304.67201791482347,366.4772878184447,303.79210499785245,321.3463637406631,960.8473,1081.7952500000001,1004.0571999999988,1100.6084999999998,0.5431753215453203,0.6544270880291478,0.569963350128953,0.6080911029707472,95,96,97,99,2943.2411918989405,834.1924325810542,2339.720804995933,824.799107319363,1556.2908646866163,833.2217018006841,665.698227565449,714.3740723909274,2909.679177671074,867.7544468089209,2285.7776250864663,878.7422872288298,1442.2909570486802,947.2216094386201,585.4613899219798,794.6109100343965,0.21996952044542345,0.24317462334528273,0.3114595502395001,0.48580139638038305,650.6524177258106,571.7984524457183,487.1392321073369,325.0100917846021
