,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,172X-10-0,2017-06-14,566.1161684210526,565.3966210526316,565.3085263157895,565.4157708333333,441.398,415.65000000000003,431.79100000000005,448.30000000000007,358.41597815398484,383.4738241676882,383.0834749839846,388.52306670124034,1287.9562,1300.9863,1246.6217999999997,1336.8102500000002,0.6331138344867243,0.6782386202693478,0.677653806993862,0.6871457903068725,95,95,95,96,1462.216248883921,419.86112006269605,1174.0676088549194,396.1386886100636,843.4340244489931,416.1127581056958,354.670670478031,136.08434053490902,1448.2393032128225,433.83806573379456,1143.2158485613977,426.9904489035853,797.7349263404367,461.8118562142522,345.25395628591787,145.50105472702217,0.1687895402053302,0.18554665447396226,0.23359447289727825,0.21773289489676412,248.10239102872683,218.98786452801266,198.05576720517294,77.6288471589338
72,172X-10-0,2017-06-19,547.5338673469389,545.9555454545455,543.1566060606061,546.5461300000001,422.48900000000003,456.77000000000004,446.035,451.89700000000005,320.18269265831765,328.02435724557546,341.84361029017464,362.837861758427,1152.6944999999996,1153.1060999999997,1177.8099,1166.46695,0.5847723981162198,0.6008261294836242,0.6293647292067204,0.6638741761073799,98,99,99,100,1440.1074093484258,557.042149673882,1143.298090110437,531.6388501751908,820.9060765348688,441.6677174439767,329.3244173635005,91.87119198828577,1406.1048846193087,591.0446744029991,1128.0851042485149,546.8518360371129,785.9077228172824,476.6660711615631,331.83443927977055,89.36117007201574,0.20911447189059398,0.2355883025046089,0.2670749882638184,0.23930336968823568,302.649291237119,270.6910444714504,220.33697123418975,79.20150479910114
73,172X-10-0,2017-06-20,566.338157894737,552.2777157894737,548.7439166666667,549.3796185567011,453.689,474.15000000000003,461.17550000000006,464.64000000000004,359.31315515362576,358.727861981358,367.8507612938951,371.95614568993113,1221.0392,1187.5118,1181.2892499999998,1263.768799999999,0.6344498426334356,0.6495425249388548,0.6703505043452632,0.6770475880905688,95,95,96,97,1451.6881328305064,616.6137477729637,1159.8472946893562,625.2348861384078,837.2328454049356,536.763322142482,367.2051154476515,147.78826744633074,1413.3038883576344,654.9979922458358,1107.3291604935039,677.7530203342601,783.9931354617702,590.0030320856474,346.3621746846924,168.63120820928987,0.19843213932466042,0.22614051467104146,0.28410181116149746,0.33503970368261504,289.5426280026296,263.63699985785405,239.08230314507958,123.66083345091214
74,172X-10-0,2017-06-21,487.21222935779826,486.0664181818182,484.59970270270264,482.24425892857147,378.101,386.31050000000005,412.69800000000004,397.98650000000004,374.6270253444092,380.01225605258065,391.128840411759,392.6096204555228,1106.1905999999997,1079.49455,1067.486,1087.75225,0.768919585286705,0.7818113777003066,0.8071173759091488,0.8141302113742217,109,110,111,112,1428.701867393113,559.5318275971824,1146.788397766369,588.484195858204,832.2279176734019,551.6519677763056,365.6530590869207,210.87096603147796,1400.3410652371067,587.8926297531887,1096.6226251438002,638.6499684807727,784.5301427019418,599.3497427477656,350.49313421338525,226.0308909050134,0.22270127272621243,0.2455819160946499,0.2967558416928466,0.3168513549466531,319.59098612548866,282.8849770939802,248.0685840224857,116.37373955340959
75,172X-10-0,2017-06-22,463.48882758620687,463.1627155172415,462.4269914529915,458.1586610169491,390.1535,382.877,406.03700000000003,437.773,273.243171779414,285.59927845173763,300.42788423747413,319.030745403889,955.7572500000001,1023.4977500000001,1064.8743999999997,1029.6596999999997,0.589535616645672,0.6166283875695647,0.6496763592745741,0.6963324554331338,116,116,117,118,1463.57390807381,517.6383266874848,1176.4274477878944,509.5889889391319,856.4160822639949,476.48902450817127,375.55267739059747,161.96380200252753,1452.6297401187933,528.5824946425014,1149.4215691259815,536.5948676010448,814.060422283413,518.8446844887532,363.5415046738931,173.9749747192319,0.1807756712363022,0.2050154086353866,0.2556729774947615,0.24591297430945383,265.687904550228,242.19701939619893,219.8805353036542,92.74050308082916
76,172X-10-0,2017-06-23,526.5269509803921,523.1614466019419,512.4703173076923,511.71549038461546,485.331,514.692,506.62700000000007,473.97800000000007,275.8472870082815,301.44683911675844,283.76557209070717,311.3863146099222,977.0853499999998,1060.2671999999993,940.1967500000001,1044.6218499999998,0.5238996531794895,0.576202319713594,0.5537209912595416,0.6085145368100506,102,103,104,104,1558.4447003101247,423.4028790040104,1271.1884613908685,380.73819493759424,942.6590104649456,338.57686883175916,411.0560650525752,217.39025063991693,1535.0405355736798,446.80704374045536,1234.2611411678731,417.6655151605896,904.8773061465424,376.35857315016233,382.2972567845731,246.14905890791903,0.24845534581221812,0.291191099885596,0.3397492705903858,0.41232426721493187,389.0433758350826,371.9172500811151,321.78918159584197,170.29356584178927
77,172X-10-0,2017-06-26,507.17016981132076,507.89765094339623,502.3211886792454,502.16833962264155,387.16900000000004,414.1585,445.51800000000003,448.245,290.4433425170323,308.38278027758645,326.0243623768049,329.09629557542047,1088.951,1120.2245,1097.2687500000002,1019.4870000000001,0.5726743404981489,0.607175047383621,0.6490356563178665,0.6553505460394468,106,106,106,106,1419.4922687717215,454.29627472740117,1132.4075469375052,465.8731992651624,818.7723245571005,448.40309169773104,339.36485377147545,120.99641964291817,1388.8629149616095,484.92562853751315,1088.4527461737168,509.8280000289508,779.5828445464673,487.5925717083643,337.0915133500562,123.26976006433745,0.21235255044957327,0.2282901487279981,0.26927513642428963,0.2612559201832172,302.83809237089145,259.7227035755597,221.5028905824431,89.07441774562588
78,172X-10-0,2017-06-27,471.40940350877196,475.3319652173913,473.95307894736845,472.7408070175439,398.314,419.90000000000003,431.24800000000005,449.824,275.0044427076925,281.9985136499939,288.95809028836675,299.1635334780882,1034.9319499999992,1026.7939999999999,1039.7662500000001,1030.84635,0.5833664764868765,0.59326646277833,0.6096765758545795,0.6328278181980299,114,115,114,114,1417.8738818392067,329.8035646878109,1143.5576953971063,331.0511492132241,834.5957591315798,297.68484587842045,355.496259978458,147.86334609276383,1438.8626135621437,308.81483296487386,1146.3304267816604,328.27841782866994,821.0613618484249,311.2192431615754,353.5716873916483,149.78791867957352,0.20978129646009985,0.22420426216497727,0.2647539401819171,0.26542187029982617,298.73385419785575,257.5028378131862,221.92114281792112,94.76583980129834
79,172X-10-0,2017-06-28,467.6857192982456,474.75294782608694,473.35031304347825,472.4472347826087,365.47700000000003,382.03700000000003,408.15900000000005,397.187,267.48017186013544,277.69957547645674,287.567308678726,299.32495536152885,984.86735,1020.6195,1006.7389000000001,1057.159,0.5719228978414924,0.584934915618859,0.6075147744801689,0.6335627204999091,114,115,115,115,1474.3687096853982,326.64452509881926,1184.8331435845303,296.6090923795141,864.1847777231301,304.67538258292825,403.7177889297102,119.03657376651233,1424.8963611835666,376.11687360065093,1135.176228069752,346.26600789429244,796.5865599725734,372.273600333485,355.6605579027257,167.09380479349682,0.37967787314647244,0.4556239911442328,0.6067381304122137,1.2628469093343235,562.2350133469068,542.2009483235719,526.6285450381857,512.0649926183181
80,172X-10-0,2017-06-29,459.21149572649574,461.14014406779665,461.60313675213683,461.39078632478635,365.403,362.101,393.36100000000005,406.26500000000004,293.79056083058333,285.91579297149286,304.2574053065557,325.46895039904985,1021.8087999999997,995.2785500000001,1032.3300000000002,1058.0629999999996,0.639771790481403,0.6200193079036243,0.6591320142391716,0.7054084304361093,117,118,117,117,1480.6096255043253,399.65269439177246,1194.713972797876,362.860533578453,881.6451811049176,349.2596714078045,355.1762808300657,168.59927051282796,1498.7629634112052,381.4993564848926,1207.5404275150222,350.03407886130685,879.8337728492527,351.0710796634694,352.199608839318,171.57594250357567,0.19440162230855387,0.20947865729475904,0.23982426532260093,0.2907812887224232,289.0499711192437,251.32529534292317,212.33394948663621,103.71531466474566
81,172X-10-0,2017-06-30,468.0406465517242,464.60869565217394,469.72306034482756,469.8213534482759,367.0195,378.22700000000003,411.93000000000006,425.595,263.40138317791576,282.30783503856384,287.35295157855853,273.19620973541294,998.15925,1041.0776999999998,1038.4185000000002,1006.4282499999999,0.5627745904517434,0.6076249490816926,0.6117497219906776,0.581489554977177,116,115,116,116,1390.3416377835517,285.2507421793823,1111.3740146019582,297.1869641659266,795.0579548311237,273.78482388725774,356.3757292044972,95.28118092393902,1367.894820864794,307.6975590981401,1085.8779263751617,322.6830523927231,774.7079967516652,294.1347819667162,350.91523290534644,100.74167722308977,0.11991215296462444,0.14503644105202562,0.19171911864989635,0.22324736345141513,167.4359328141227,161.88302412389226,153.08341688686383,79.90213682085715
