,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,809T-10-0,2017-06-13,2425.0880476190473,2376.446045454546,2379.859272727273,2375.5119090909093,2035.46,1929.7965000000004,2099.8175,2110.423,1511.7066503682015,1444.7231418000865,1454.7339118490163,1465.0873460295452,5066.024,4995.56985,4989.3366,4793.79545,0.6233615525227614,0.6079343331035956,0.6112688798535214,0.6167459487038409,21,22,22,22,4128.863978465925,671.9009731931883,3065.3231155724116,631.3457241545934,2341.9226024884697,595.4950050505058,1214.1549850958854,497.4255861379397,4357.137712883014,443.62723877610006,3261.6645150168447,435.0043247101603,2453.7278339822606,483.68977355671495,1190.7122526604019,520.8683185734233,0.2483276737657268,0.25439147250968225,0.2576793534813041,0.2770825887083135,1049.4394573423917,798.142620260553,617.666223946382,344.33808262085756
70,809T-10-0,2017-06-14,2752.004722222222,2675.975842105264,2681.1649473684215,2680.2892,2524.0425,2538.2380000000003,2599.8970000000004,2488.8215,1328.814444338916,1379.956297589942,1364.614351133335,1353.095630466034,5104.953249999999,5487.817899999999,5351.416899999999,5345.92085,0.4828532573395837,0.5156833914106984,0.5089632223010792,0.5048319526363177,18,19,19,20,4083.0574637334516,670.5750230188728,3019.0782093500366,309.68999334245973,2297.0145896896984,400.9561736504429,1173.6028898052186,262.1356206507803,4102.136787942403,651.4956988099211,3031.373102113708,297.3951005787885,2237.9122271470824,460.0585361930589,1173.0743712494318,262.66413920656714,0.09074558596675944,0.09094515910755237,0.11038796979695586,0.1741315153813877,380.1449266032553,281.7034384784333,260.1499202503212,209.67021815392982
71,809T-10-0,2017-06-19,2872.8616111111114,2782.579684210526,2780.5235263157897,2705.2903499999998,2340.4955,2384.3,2422.056,2217.0460000000003,1866.228141241899,1879.5265571332366,1914.618275477716,1968.3534592212982,6065.5731499999965,5952.861799999995,6083.095099999994,6003.827050000003,0.6496060005201971,0.6754618988266264,0.6885819369471751,0.7275941597992609,18,19,19,20,4056.99120027675,910.1726448196009,2988.0739725672724,591.6021842010073,2249.679420172066,537.4495020013342,1099.911380496039,259.82794660211675,3999.916574832193,967.247270264158,2949.0915874431294,630.5845693251504,2197.900293093135,589.2286290802649,1074.5548746153302,285.1844524828257,0.12451986528029375,0.12331066477116215,0.1370836979285187,0.15513458551623185,518.2996376350645,378.0334076084371,316.4059517015664,175.06709394019109
72,809T-10-0,2017-06-20,2646.8947368421054,2596.15115,2593.7899,2534.054904761905,2171.292,1909.5925000000002,1852.0100000000002,1873.881,1662.6300300485723,1679.6687954692384,1755.0659209148605,1870.6595748277107,6314.2811999999985,6380.420100000002,6484.030250000001,6617.9310000000005,0.6281436155758062,0.6469842079376766,0.6766415124505113,0.7382079888294584,19,20,20,21,3894.2328105817564,529.7160454629061,2849.8442570419684,517.4223838755952,2126.3307933704946,430.3749330537207,1076.0337016700837,228.15448175016445,4092.2208638414163,331.72799220324623,2972.17351342376,395.0931274938034,2187.7466150633168,368.95911136089853,1158.540534977993,145.6476484422551,0.23016111418323812,0.2342899492551409,0.23810076095607172,0.24614944112863965,917.3932827824464,683.4023659077416,518.1951036511385,271.09806694674904
73,809T-10-0,2017-06-21,2697.4,2772.03485,2770.18555,2776.33615,2234.8185000000003,2664.7855,2584.5715,2328.228,1552.5173364008735,1633.6521752730107,1664.0297793516188,1757.6590956658436,5115.223550000001,5767.690650000001,6125.41725,6076.3679,0.5755606644920566,0.5893332023848873,0.6006925346035462,0.6330858371259703,20,20,20,20,3739.689091870467,540.3533176925043,2766.8018559715642,566.2992050162106,2096.6927170291897,502.1195277630409,1007.745978770287,301.2148207108661,4093.662815492968,186.37959407000335,3001.194657845669,331.9064031421058,2240.796642013661,358.0156027785697,1061.137801210171,247.82299827098223,0.26326238776973065,0.27231050295403,0.2693385444843022,0.28293743617969364,1008.8322638071535,772.0351969002204,578.6659723564351,292.17034761785294
74,809T-10-0,2017-06-22,2850.9325263157893,2670.6467894736843,2676.892157894737,2676.39825,2605.7580000000003,2608.369,2751.462,2679.6465,1337.2534711190433,1378.092711660519,1447.6378386949805,1415.4444504519224,4829.669899999996,4607.178399999995,4768.359699999995,4696.142450000002,0.4690582673477554,0.5160145913313028,0.5407904963319429,0.5288616708862077,19,19,19,20,4029.024178104192,575.2935813657418,2958.3156179532893,319.80223713373425,2229.844196339262,233.6142990410758,1111.7732385252566,157.19507941446864,4064.8177532072273,539.5000062627064,2978.4893169416328,299.62853814539085,2268.7824172887026,194.6760780916352,1117.1590320203518,151.80928591937345,0.09484871272917322,0.09348180381986883,0.09230731573415943,0.11829125510282838,391.5849249742308,283.37807107567255,210.91394290768363,134.7607766618381
75,809T-10-0,2017-06-23,3178.8448235294118,2972.5296470588237,2972.8438235294125,2976.861882352942,2485.0,2345.484,2477.2290000000003,2465.739,2288.130701008474,2243.3802917677026,2196.1656131868003,2205.630090587463,7101.045599999998,7150.499199999998,6989.943399999998,7240.364999999999,0.7197994328228974,0.7547040931912724,0.7387423435447994,0.7409245634346028,17,17,17,17,4070.0825467018562,672.5274162999017,3041.202914031757,509.5886458748687,2295.3954758631075,421.9439337833546,1162.3116238738812,251.7676313194529,4042.6318684281714,699.9780945735865,3040.306484551267,510.4850753553583,2268.87955115115,448.45985849531235,1178.0786710678617,236.00058412547241,0.10029992191471081,0.10620287858406445,0.11167564085161034,0.15347548559674734,420.0641359927948,332.3483125771731,263.77143773198685,183.55803042705838
76,809T-10-0,2017-06-26,2338.7959047619047,2338.9403636363636,2368.832045454546,2414.3718636363637,2121.266,2114.808,2069.1945000000005,2061.5705000000003,1086.8205491769056,1216.0153964771112,1306.3245682281727,1459.6048131283537,4474.742,4818.727150000001,4808.1796,4693.237650000001,0.4646923431685873,0.5199001288714199,0.5514635665009788,0.6045484687391923,21,22,22,22,3798.5025957422,684.1573148784933,2785.0424984900424,522.2080797246613,2072.551780859534,417.53740161993574,1044.9288033820833,249.82982071101878,3926.0571677704893,556.6027428502039,2860.9509023418805,446.2996758728232,2163.487528185027,326.60165429444305,1082.883555338786,211.8750687543161,0.23326503367940232,0.23451829004382643,0.23785031060087813,0.25716010192445254,906.9091084130074,668.5135874584496,504.55766220567523,275.03754504893607
77,809T-10-0,2017-06-27,3596.140000000001,3583.591166666667,3574.969833333334,3545.7915833333336,2788.2265,2857.9035000000003,2843.947,2908.9715000000006,2250.6880273173037,2192.74036953057,2219.8779520748776,2248.975076181045,7949.7168,7793.368600000001,7815.5581,7810.9890000000005,0.6258621820388814,0.6118835178316899,0.6209501214182396,0.6342660089645835,12,12,12,12,3858.305462383083,267.45125931908206,2839.3075665101182,228.03062148740946,2129.622172499469,176.09269632841597,1089.124623767374,108.4806606646066,3901.354931856319,224.401789845846,2846.1234603359662,221.21472766156148,2153.652539089539,152.06232973834585,1095.509601082168,102.09568334981259,0.059504546831118145,0.06366982531436097,0.06711765517208174,0.08193052086797976,239.79550632648494,188.81668934263138,149.29099611102242,93.20035644751434
78,809T-10-0,2017-06-28,2718.421157894737,2641.4409499999997,2638.0846500000002,2639.1626,2408.0,2377.5105000000003,2481.1935000000003,2529.356,1238.2757878830398,1234.673373301853,1240.005772792941,1234.5570885029513,4604.236299999997,4522.146050000001,4567.553250000001,4677.694300000001,0.45551285689742577,0.4674241812226971,0.47004017584990715,0.4677836403497652,19,20,20,20,4026.4036895306563,289.34180563549126,2957.8288480154565,272.51173994963983,2222.890254028892,260.6055246649371,1111.6008753633535,165.24754242682184,4068.9635376932065,246.78195747294103,3001.01037766717,229.33021029792644,2252.7605622854235,230.73521640840545,1125.7527827255055,151.09563506466975,0.07266294994859046,0.0824056668530776,0.08810668127754331,0.12222938999837275,300.17086584062974,250.073870480091,200.93938191174541,139.39998332855242
79,809T-10-0,2017-06-29,2849.0954736842104,2856.5195789473687,2857.631263157895,2858.63852631579,2467.1980000000003,2458.094,2526.3,2468.134,1638.8053596439752,1648.985540157622,1528.513808696788,1553.9342312398683,5256.799999999996,5319.931999999995,5144.132599999995,5142.427599999997,0.5752019806920721,0.5772708691761446,0.5348883980950245,0.5435924188857053,19,19,19,19,4006.3134250016433,528.8024715713414,3013.545402185552,451.8087497848319,2298.3065296415725,402.62433931842816,1114.0960430394714,243.49608377431605,4067.0618424381864,468.0540541347982,3112.991305281824,352.3628466885598,2281.7793693160825,419.1514996439182,1103.9879951328546,253.60413168093282,0.09296351295546784,0.12250231760945252,0.1821903889923812,0.14348432573605616,382.11637263811053,378.7566280042153,429.6072594187221,164.00809731444056
80,809T-10-0,2017-06-30,3000.175888888889,3000.7657777777777,3002.9840555555556,3003.756166666667,2261.5,2361.3165,2387.175,2298.259,2380.356572647836,2371.694559745082,2377.707485901357,2342.749609118393,8164.3461499999985,7959.981249999999,7860.898349999999,7495.587199999998,0.7934056738018109,0.7903631057474418,0.7917815885510848,0.7799400081525901,18,18,18,18,3963.3480666087394,408.15985034413416,2933.5371110159617,392.1772241895951,2231.9691794999153,302.74762428029317,1084.8551028194229,147.10641498208497,3997.735833673856,373.77208327901735,2928.9536768341877,396.7606583713691,2248.210595036321,286.5062087438873,1072.8354520342507,159.12606576725716,0.07983238023448028,0.09147379389801062,0.09024632770854468,0.10299783065677513,324.62315163509555,275.31284604168906,206.65976410572236,114.64048405498939
