,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,407W-10-0,2017-06-13,1108.7142857142858,1102.4304897959184,1106.6123877551022,1104.513469387755,950.0000000000001,1012.8230000000001,1017.489,1060.059,500.3821568028031,503.20856115697376,508.1543399130335,524.8451696600271,2100.6,2180.8509999999997,2133.4723999999997,2173.603,0.45131749743842564,0.456453777190186,0.45919813074195415,0.4751822265698172,49,49,49,49,2882.1472011841524,779.0929945601256,2223.4065402831293,674.0955513630979,1488.222979235852,406.9621012877833,635.7136144950035,201.34514837614086,2915.8922827327615,745.3479130115165,2241.516902662708,655.985188983519,1528.5343598270485,366.65072069658686,634.990655783844,202.0681070873004,0.2049458824135149,0.213742263054735,0.22082040265112418,0.2622611164336854,596.5618008974282,479.96477795835966,331.900028274128,168.38193807797063
70,407W-10-0,2017-06-14,997.388888888889,991.481490909091,988.1207962962965,980.834925925926,907.0,878.971,920.0730000000001,858.1025000000001,439.9563625312867,472.60651153316843,485.6059105850223,555.361862945534,1839.2999999999988,1870.2092999999995,1917.7117999999998,1978.62485,0.4411081449096618,0.4766670037378456,0.49144387245485033,0.5662133843992783,54,55,54,54,2990.224528046264,583.6187102412837,2309.9939077441663,555.7407052802923,1548.1368078259711,477.62047263880277,629.7002674874149,228.69285052499424,3013.957856463184,559.8853818243638,2292.953366624401,572.7812464000576,1505.4755616295765,520.2817188351974,589.166710335579,269.22640767683015,0.12758993647998293,0.14087694963421432,0.17508730166151226,0.20960870770961504,384.9139359124483,328.31761802195683,273.4685578589537,133.16393269110992
71,407W-10-0,2017-06-19,1101.6122448979593,1092.42368,1088.9574081632654,1094.20066,1047.8980000000001,974.1780000000001,1019.98,953.6020000000001,478.055548153992,607.6603097611343,632.2185328186541,623.7860403728716,2080.6071999999976,2075.6922499999987,2308.974399999999,2204.924299999999,0.43395990773348164,0.5562496684080798,0.5805723236549825,0.5700837727267243,49,50,49,50,2616.1011808780922,808.6148446728553,2030.0030330373725,711.9627792273609,1334.2570820629708,390.314806133817,536.2731361200188,207.3279329332163,2750.005114050283,674.7109115006647,2089.3567493914325,652.6090628733009,1419.4372951656787,305.13459303110903,559.6976460758947,183.90342297734037,0.2803979460344178,0.28895868917595596,0.2892803607516029,0.3292695799502538,740.8485764971623,592.4238459313257,389.8150056245203,178.33547285084123
72,407W-10-0,2017-06-20,1001.9814814814815,985.8408888888888,988.1337592592594,964.4468571428572,952.7920000000001,930.4845,917.195,924.3075000000001,367.935269289993,462.3880201082313,483.54434295042273,588.6897076861902,1426.6499999999994,1798.2177999999976,1966.3107999999986,1938.87425,0.36720765412348905,0.46902905460674765,0.48935110092069417,0.6103910270703401,54,54,54,56,2738.7855040387335,738.0586150707468,2120.7245719641624,619.770657915677,1363.9280338681672,411.72412034383956,546.4783341894843,220.47307151306768,2797.5187056713416,679.3254134381386,2155.7362281507453,584.759001729094,1427.7222448137063,347.9299093983004,564.1163529635096,202.83505273904234,0.23305405035804563,0.24708058050018747,0.2527265679090753,0.29015285814523484,643.8597025843013,528.56627585243,347.71139581474665,159.94710002213444
73,407W-10-0,2017-06-21,1060.6274509803923,1049.7484509803921,1048.9222156862747,1034.9575961538462,903.0,867.123,907.5100000000001,921.988,450.6690094134858,497.99880814661856,537.717212868709,582.2263599630759,1820.913,2075.089,2135.1965,2196.7932499999997,0.424907925018261,0.47439823100622086,0.5126378341761963,0.5625605939091325,51,51,51,52,2783.8991269745666,433.1700708219014,2119.301606982763,363.95333417920983,1406.7843080181626,282.3049231910961,570.7944305018171,139.24389962651946,2870.891460260979,346.1777375354891,2171.84235929235,311.41258186962295,1405.5478005687596,283.54143064049913,600.0634447156258,109.97488541271082,0.17225136284678536,0.1749117127538127,0.18038276233521083,0.22633929108119363,484.03315047357546,374.1714138879658,256.14241138531577,130.40631512076334
74,407W-10-0,2017-06-22,1152.440085106383,1149.1220638297873,1140.3216170212768,1144.7342708333333,983.0000000000001,1024.854,980.1600000000001,1023.5805,568.9712611947617,510.4136030353613,512.7920288242785,551.3872329280703,2438.9999999999977,2399.9101999999993,2284.8810999999987,2494.6690999999996,0.49371005794391415,0.44417701052076036,0.44969070231588054,0.4816726876943034,47,47,47,48,2843.5307657932453,559.7315338133508,2167.6349695452095,406.3122554562774,1434.2622873019388,336.75781394104047,587.2817551359302,180.24495689042146,2824.110874089329,579.151425517267,2183.8806658743865,390.0665591271004,1420.3871127839343,350.632988459045,577.0276365924701,190.49907543388156,0.12019477488437023,0.1262730178087412,0.14667262382195284,0.19384472810364764,345.31937103755564,276.5502974007641,212.5470401989922,115.02120802830608
75,407W-10-0,2017-06-23,1080.22138,1067.25164,1068.57864,1077.952,928.5000000000001,965.9975000000001,950.196,977.1490000000001,610.9300808826667,634.4380197834662,644.0810055942786,645.6772431744416,2066.9499999999985,2041.816749999999,2066.679549999999,1759.7037499999992,0.5655600714759661,0.5944596344527203,0.6027455364392074,0.5989851525619337,50,50,50,50,2930.0707280174774,491.68772123714325,2244.433102174681,381.2994442121926,1517.8440023638882,327.9727658265092,630.548376492106,115.47161706963493,2925.173154266414,496.5852949882069,2227.346544505483,398.3860018813907,1462.0161998027206,383.8005683876768,593.4018040053447,152.61818955639615,0.19699260874384855,0.21354870330953102,0.2899187959701703,0.549072054464125,582.83365159151,483.97194574485013,444.34479272350404,349.59429438549984
76,407W-10-0,2017-06-26,1076.9795918367347,1069.9797800000001,1067.3347,1060.0003921568627,1033.0,1010.1650000000001,946.8875,988.9910000000001,412.4143043784429,534.8495512738974,624.0449354661154,631.8327814658584,1619.0348,1832.509349999999,2087.6264499999984,2163.665,0.38293604401090925,0.49986883983349417,0.5846759554112831,0.5960684412391778,49,50,50,51,2570.390012563788,959.5728965933763,1891.5624027892814,528.7911346541309,1252.088111061483,411.4572397782638,514.5339538741707,214.24478127712678,2718.958412133712,811.0044970234521,2020.7495174133521,399.60402003006016,1307.2217256814104,356.3236251583364,534.532498808722,194.24623634257546,0.33014070950718943,0.31354890508701316,0.32464364609059543,0.35016406830636804,856.869509071652,598.8837726438665,410.4482259480205,181.9291130015706
77,407W-10-0,2017-06-27,1071.1764705882354,1069.3969607843137,1065.4108999999999,1062.4754509803922,1034.422,1067.88,1031.4425,1037.758,403.4220038447756,425.4957173259896,439.31196605031124,506.38082435433176,1769.767,1731.208,1788.4412999999997,1734.1875,0.37661581907529845,0.397883791453759,0.4123404088040692,0.47660472897239387,51,51,50,51,2633.327298635578,523.2059351736389,2009.2195147945076,465.374605813111,1345.0990905357519,393.6217150033792,532.1671817049631,178.36626976627747,2770.1466614391675,386.3865723700492,2070.5549007204845,404.0392198871341,1372.582287247539,366.13851829159216,551.38422898721,159.1492224840306,0.23072351575707215,0.2348634763732035,0.24741294267341296,0.274110337235457,613.3847370366221,476.408098531798,335.9796371624154,147.26846678525473
78,407W-10-0,2017-06-28,1009.8218727272726,1008.9079454545454,1003.0155740740743,1002.2636111111111,920.0000000000001,913.45,912.613,972.038,508.28412812553506,528.7069229148154,529.1371835993542,545.5618619343375,2190.6,2124.5854999999997,2141.9508499999993,2134.73225,0.5033403829457452,0.5240388137459023,0.5275463285680513,0.5443297111520657,55,55,54,54,2814.6880953125406,413.6894333203172,2154.622808935582,370.2016678039404,1435.427862272297,287.2800496170205,609.664850330482,181.3152566805411,2866.8149497085533,361.5625789243045,2152.5025458293812,372.32193091014096,1431.9830719306888,290.72483995862876,588.5550217874063,202.42508522361675,0.0992385264657067,0.10482218898659104,0.11907413274793616,0.208128805167263,281.85338313519816,227.89623296415823,172.46916774778822,128.03715534273155
79,407W-10-0,2017-06-29,1078.84,1087.7222156862747,1083.8507400000003,1083.64768,946.4715000000001,997.8190000000001,1002.1735000000001,979.7995000000001,463.45897399961467,516.0931400281277,549.6522524227667,541.0926821663525,2103.1756499999997,2102.7895000000003,2121.7950499999997,2117.0566,0.42959009120871927,0.47447145289986553,0.5071291019488223,0.4993252808572916,50,51,50,50,2895.650270916304,1391.8780264757652,2297.775467734874,1379.956467150717,1588.858300536878,1360.4017127929544,653.6477321858009,491.4471200322258,2884.1047875076074,1403.423509884462,2228.2085862048943,1449.5233486806965,1440.576634026691,1508.6833793031415,596.6002533690962,548.4945988489305,0.293193151908829,0.3344464280273488,0.4204985706244593,0.42256052968024016,857.4326480711228,776.1295809334781,674.7606950495701,278.95411536988144
80,407W-10-0,2017-06-30,987.2727272727273,977.8025272727269,977.6489818181818,949.8375454545456,964.0000000000001,933.0490000000001,912.061,896.5400000000001,347.45583780151145,393.7222127480921,489.96179492065505,463.0613201902385,1371.7614999999996,1799.4348,1968.8424999999984,1604.5526999999986,0.3519350106645144,0.4026602527263419,0.5011633050642051,0.48751633624741597,55,55,55,55,2728.110710645957,516.6327402563552,2075.0213096022962,428.04064903049994,1368.0400197037961,383.9139205198933,538.2352370730897,161.65286420610778,2844.9218064943116,399.8216444080008,2170.940687823135,332.1212708096614,1407.3693979517807,344.58454227190873,559.2785243018443,140.60957697735319,0.21603942026005382,0.22233000461464947,0.2385690382264451,0.2734446802874375,594.5269728991187,465.36873975620955,329.2224562847132,148.4629802838587
