,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,175T-10-0,2017-06-13,707.4246103896106,695.5426103896103,696.896871794872,682.5094025974029,623.2950000000001,603.4770000000001,599.4785,563.1700000000001,410.54723470683024,496.3872034716967,490.9936072036911,526.5788232921484,1551.1850000000004,1685.0880000000002,1642.9002999999996,1690.9904,0.5803406167629981,0.7136690061211978,0.7045427050621237,0.7715334342474481,77,77,78,77,4927.556154714709,1878.4271574392433,3316.27574234868,1887.0504035744616,2220.401407214076,1469.0000124041485,1243.2447898701332,647.9197092978773,5089.90324071545,1716.0800714385023,3225.7022748830886,1977.623871040053,2109.2306164330366,1580.1708031851877,1242.5598753950117,648.6046237729988,0.2787821916546575,0.31986504629112056,0.38627720229483725,0.3417040449095302,1382.2739584865806,1067.3698586792207,863.0343609435595,427.4686637520022
70,175T-10-0,2017-06-14,653.4595308641974,634.5804578313252,637.0333571428573,647.1959761904765,515.339,498.699,515.471,545.819,456.88910365284715,480.0445322347659,489.9401025024754,516.2756559830906,1527.9160000000002,1563.899799999999,1621.8134499999999,1613.90515,0.6991850023958076,0.7564754418617224,0.7690964641159354,0.7977114737671751,81,83,84,84,4740.184434340213,1662.5432157241603,3289.948496301046,1913.7209121106966,2154.8290091483927,1271.2376251334695,1238.6379230760324,620.9224037201732,4751.924472656376,1650.8031774079973,3136.2266860342515,2067.442722377491,2006.9005607462998,1419.1660735355624,1172.3175880463393,687.2427387498662,0.2180958262893077,0.29566376394277905,0.3081713951842301,0.2876090079769439,1039.7389275304126,978.2929196001928,667.8621755918806,358.28495060676323
71,175T-10-0,2017-06-19,605.291359550562,600.254722222222,594.1764945054944,589.7767802197804,510.44300000000004,498.50550000000004,482.216,506.79100000000005,396.7401556962305,451.69914214187804,460.9076965268854,470.4842136868214,1428.4858,1503.0017999999998,1493.1675,1610.6845,0.655453195285682,0.7525124341706607,0.775708397738752,0.7977326837307759,89,90,91,91,4806.084980477157,1498.004634587779,3369.7567112549104,1056.3414134300629,2127.564830297562,777.6600401690371,1187.756824882115,464.68435866273467,4946.622355853631,1357.4672592113047,3406.8607083705247,1019.2374163144486,2098.9004445488417,806.3244259177573,1163.5824826544504,488.8587008903994,0.24435596615366004,0.2725506036294374,0.2543617447974409,0.2748002374312694,1180.372145047022,923.1031960025707,543.9251716023189,328.05691583653095
72,175T-10-0,2017-06-20,611.9775280898879,595.5084888888891,600.1128333333332,596.4055164835165,517.0,529.8185000000001,490.13100000000003,486.259,345.99937840301794,385.4651237648928,442.35218540074453,438.59764369566096,1366.5163999999984,1339.1153,1373.44315,1304.993,0.5653792214935663,0.6472873703011368,0.737115023759273,0.7354017217709335,89,90,90,91,4623.46360623756,1493.714838263243,3153.5412198311114,1559.3352123365657,2092.6541791605005,1446.1893559528698,1168.9468767920462,572.0958672988718,4760.250142786618,1356.9283017141852,3100.2690396061025,1612.6073925615747,1995.960134111776,1542.8834010015944,1129.5098195864875,611.5329245044304,0.27021120643707264,0.30628424991832554,0.3398939655987548,0.31527770652797976,1255.8016534306155,970.8975993446647,714.9755162251425,370.45741177237716
73,175T-10-0,2017-06-21,580.6344086021508,579.127095744681,568.3847789473684,560.9235368421056,492.00000000000006,527.7395,517.969,487.92400000000004,308.0948563258399,385.39604445844606,411.0644401929097,430.59643965555324,1223.4299999999998,1195.7427499999994,1357.2372999999998,1355.0021000000002,0.5306176343692124,0.6654774872221746,0.7232150743976443,0.7676562158181675,93,94,95,95,4418.983154695471,1241.9109110147765,2977.3452855077667,1350.4578202961402,1938.0819177294225,991.0312934256945,1108.8435246270624,344.14758354172363,4526.651012773969,1134.2430529362782,2912.975161846459,1414.827943957448,1873.9675625011887,1055.1456486539282,1123.1039042208372,329.8872039479488,0.2579063020106414,0.28563487788701436,0.2971913956728881,0.26909123361080484,1145.36784683828,854.675247740254,578.8540124182103,299.8682610649757
74,175T-10-0,2017-06-22,620.1954022988505,614.1385454545456,604.109588888889,596.9203626373627,526.0,524.5045,520.376,536.183,371.92183329885694,455.5154050737891,446.9236065541498,459.0424514203335,1354.3858,1641.2848499999998,1587.9278499999996,1488.4225000000001,0.5996849249773071,0.7417144037696675,0.7398055167046029,0.7690179128622022,87,88,90,91,4776.836358866273,1835.2753454831063,3293.4105137876345,1960.7269404322728,2128.6208138614184,1238.6930282854164,1254.9281926838787,757.3650420042197,4721.991027703309,1890.120676646071,3094.6082942445537,2159.5291599753537,1956.8389110821379,1410.4749310646969,1152.6098273978569,859.6834072902416,0.25944372134795907,0.31573228130745407,0.31921334414545754,0.33557386398167627,1245.8258637685067,1045.2945090755843,683.0510389463971,423.33172729015604
75,175T-10-0,2017-06-23,603.823438202247,589.9558131868133,586.5558913043482,587.4450329670332,540.927,498.456,486.822,507.14900000000006,334.0779818262006,451.71205652593216,415.49207639414465,437.907985221869,1088.1447999999998,1372.4655000000002,1366.3818,1359.7420000000002,0.5532709740795176,0.7656709984530564,0.7083588837036451,0.7454450385087246,89,91,92,91,4641.0210822010295,2235.8696957620086,3245.879198823327,2491.390501346649,2030.8360417865733,1382.1088204849239,1087.4270566604596,451.5973643177949,4776.606495809539,2100.2842821534987,3080.122474557242,2657.147225612734,1915.8818503229309,1497.0630119485663,1087.0542417880988,451.9701791901557,0.3164661028207154,0.3785303547289346,0.3722608757287162,0.3333294558672734,1476.355651035614,1235.0465166020458,759.9281067046576,364.35445043329787
76,175T-10-0,2017-06-26,595.175912087912,593.9355666666669,586.3739999999999,585.7436413043479,507.805,510.6055,565.5325,524.278,306.22948933245215,367.007161763635,371.00970435630046,442.6963885285384,1257.727,1360.1659999999997,1266.9070000000002,1584.2278000000001,0.5145192927216781,0.6179242031646331,0.6327185454271514,0.755785222939393,91,90,92,92,4670.161127386525,1123.67742213567,3237.4800811900855,1223.6249519034814,2125.748927852138,1015.3590115621992,1222.9454969436342,610.8524499828209,4919.57515981502,874.2633897071746,3245.1864903377764,1215.9185427557904,2085.585500304707,1055.5224391096303,1191.6371325773073,642.1608143491478,0.2378882379635154,0.26160438769196653,0.2795752995548243,0.29288507727546886,1116.6884001843787,851.2934651375559,597.3624758570138,360.02405371471343
77,175T-10-0,2017-06-27,555.6135051546393,540.697121212121,535.325118811881,535.3987920792079,490.71400000000006,540.7800000000001,495.62300000000005,489.45500000000004,271.86742323297193,332.5730605554053,368.6590199272029,416.37067977926387,1063.9095999999993,1143.0109,1205.0700000000002,1206.767,0.48931032221274995,0.6150819886184181,0.6886637801443306,0.7776832632780114,97,99,101,101,4408.034537799726,1200.1574744827994,2982.949160301453,1214.629336848805,1945.149188970161,880.3788847168862,1150.6667931246234,586.1598445726083,4569.715025678686,1038.4769866038396,3010.821089034179,1186.7574081160792,1944.8822063255943,880.6458673614529,1135.8709440074722,600.9556936897595,0.26557971105202244,0.2855725081378069,0.30344691439705124,0.31133817115717016,1176.2993650201859,855.9339000238971,593.0804686232058,359.96471344927556
78,175T-10-0,2017-06-28,593.3026813186814,572.6433978494624,568.9219148936171,568.2548210526318,530.269,445.43600000000004,466.86350000000004,448.482,347.7395196878735,456.0817481455047,456.021100306093,477.1404215854089,1396.6760000000002,1406.7257999999995,1363.8226499999998,1397.9068999999995,0.586108120925703,0.796449849694068,0.8015530574022,0.8396592583263207,91,93,94,95,4502.111798440149,1555.8273720239877,3145.4716757228557,1464.4804172027457,2028.1413787661847,1271.7258850237088,1205.1746021401684,939.3052593148057,4746.110281151761,1311.8288893123754,3244.3389901486967,1365.6131027769047,1995.3713840939317,1304.4958796959618,1163.4831749502764,980.9966865046977,0.30718434931315447,0.33682245005841477,0.36341668514242575,0.4082779221758746,1390.0163862142263,1064.8571930410799,740.8113846933473,494.5502504117265
79,175T-10-0,2017-06-29,580.0247065217391,570.7388085106386,582.4613191489362,583.2919021739131,553.7,512.2950000000001,527.5360000000001,531.402,297.81906559330446,400.4716728742423,406.32295602165595,441.2091423873457,1066.80485,1391.0059499999993,1431.0106999999998,1482.7690500000003,0.5134592755181927,0.7016724058405738,0.6975964629125159,0.7564122538697541,92,94,94,92,4396.355055753181,1730.7823767988357,3009.173760860592,1627.005840617518,1971.365509680573,1285.9184007155698,1142.7924800515643,636.9703473259924,4554.975527668387,1572.1619048836292,3002.7845894069283,1633.395012071182,1947.5026051540553,1309.7813052420875,1183.3200806877862,596.4427466897705,0.32530884958262907,0.3537022721739601,0.37089967442993177,0.37416616405469477,1437.4514876914345,1069.768179129536,734.8998615899955,429.7703449332505
80,175T-10-0,2017-06-30,582.258293478261,568.6432315789473,573.8972021276595,575.7072234042553,498.8165,519.163,465.919,470.649,330.69050652282044,393.051098264277,436.4942745299059,462.2310744815274,1085.9797000000003,1202.3927,1378.618,1567.9199499999995,0.5679446909160548,0.6912086110176587,0.7605791993960805,0.8028926087608838,92,95,94,94,4573.915078253729,1257.751537536993,3227.105068725589,1042.659053911189,2087.6415183428285,821.1394444018802,1130.4566726573341,474.60983184140605,4693.577329677668,1138.0892861130542,3279.79357847372,989.9705441630576,2095.424476630903,813.3564861138057,1083.0399094738254,522.0265950249147,0.22121090840641652,0.2457187485326826,0.2726086513799349,0.27706557083590394,1017.0019998138747,797.0371620365655,572.0351691641353,314.8209713247131
