,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,178L-10-0,2017-06-13,797.5353529411765,797.8934852941176,803.1988059701494,803.8526268656718,742.2575,731.1455000000001,754.4680000000001,686.6510000000001,421.5599304241532,453.1541499916683,507.3419097645618,597.6937546987875,1640.0689499999999,1810.26005,1808.6262999999994,1880.0417,0.5285783619114952,0.5679381500710308,0.6316517230771593,0.7435364825879526,68,68,67,67,5230.232068699377,1733.6063357030816,4235.8340724443615,1753.2612303626393,2734.949975815187,973.4804031866806,1517.4094841920123,574.2116684105658,5330.674141146117,1633.1642632563417,4262.55727641239,1726.5380263946108,2704.1277411384444,1004.3026378634231,1443.797551483896,647.8236011186821,0.25410774806818426,0.26618895326080416,0.28185305160507823,0.3666123590835506,1338.3692212618648,1135.4448419397006,776.263564769505,560.2049857536691
70,178L-10-0,2017-06-14,773.2969275362319,778.4806142857142,768.0412571428573,774.5417,649.4780000000001,708.9415,744.45,714.2170000000001,424.6541085379793,476.31805816562866,519.8095159500475,530.4554263343126,1569.0991999999983,1536.46045,1560.6394499999997,1769.4510499999997,0.5491475439983339,0.611856030098667,0.6767989494259185,0.6848636120357531,69,70,70,70,4710.91622351707,1069.5365020851423,3748.2338335581976,823.7524296031747,2477.9436577481533,583.5084633084252,1249.2795011085695,334.10014462591676,4955.5021263798435,824.9505992223685,3914.9474859032225,657.0387772581498,2552.47713214398,508.97498891259875,1294.8098633890004,288.5697823454859,0.21715375220692396,0.2135012532267446,0.22217017504753117,0.2500595312654303,1029.9761036221375,805.7151594931356,554.2830708568308,314.52665515650835
71,178L-10-0,2017-06-19,833.9398307692308,829.4745538461539,831.2214153846154,851.0097538461538,748.7940000000001,766.782,736.191,679.643,628.6427021400096,624.994370420272,624.6135155261486,654.7532191098326,2148.1821999999997,2171.2076,2096.1116,2153.6785999999997,0.7538226127898773,0.7534822708210437,0.7514405956890956,0.7693839185164021,65,65,65,65,4547.724846965142,810.7189142405823,3658.8838723098434,779.0673020337244,2453.8822675737533,527.7046146139805,1274.2027740088317,373.28393099635196,4593.5955429504,764.8482182553244,3636.905322366354,801.0458519772137,2416.0836514974494,565.5032306902845,1270.0071996765246,377.4795053286591,0.11468630665352111,0.12045048863579456,0.16125872295983606,0.17005548365471393,525.4981374365661,444.0405435086139,398.69645309952006,218.32055197489024
72,178L-10-0,2017-06-20,753.5320972222222,760.6552916666667,758.8825285714286,762.7848591549296,659.0340000000001,664.3475000000001,655.9545,686.85,478.8295552747892,476.46101523172507,497.8230817814968,519.8110364649087,1652.5201500000003,1587.5058500000005,1626.6588499999998,1772.5735000000002,0.635446793892283,0.6263823054300386,0.655994917577866,0.6814648065259115,72,72,70,71,5014.3446799608755,1145.7010044892895,4020.984390531912,1033.4225367671716,2633.4520919889283,791.8031017253948,1410.6133682774407,560.6088979342085,4997.246892033117,1162.7987924170484,3952.184791341131,1102.2221359579526,2525.4300560455927,899.8251376687303,1337.2033895736326,634.0188766380165,0.16690803851902763,0.1784442000038978,0.23219436007157956,0.2457930100480836,842.647364348743,722.4191562608444,615.6466469773054,349.0856152286816
73,178L-10-0,2017-06-21,786.9821159420289,793.3916029411766,826.3078823529413,829.1477727272728,699.0020000000001,693.2715000000001,693.1345000000001,605.4065,541.9126257190018,535.9196383691084,619.874531547915,634.7262867797862,1601.1992,1883.0003,2072.9116499999996,2065.5467500000004,0.6885958584590255,0.675479342587449,0.7501738090441544,0.7655164828966662,69,68,68,66,4464.571435223804,1317.9806471596985,3557.5647140019373,874.2034450986721,2379.3974326311386,634.5152543499639,1279.4038251815045,432.3290078452378,4637.959130721121,1144.592951662381,3715.095972305655,716.6721867949545,2494.16925224892,519.7434347321823,1313.573945401698,398.1588876250444,0.25646143244158903,0.25401659477709615,0.2627058114822916,0.2883742663029144,1153.2575714701509,910.2053278506465,629.5948160562097,371.61105224863866
74,178L-10-0,2017-06-22,744.9134166666668,747.0480821917808,742.213875,761.4300547945206,652.4915000000001,630.851,722.681,653.773,453.4383520286343,505.21837716803094,544.9822456946322,593.088552036074,1690.08895,1717.2153999999982,1957.0977000000003,2157.4945999999995,0.6087128274017093,0.6762862916209618,0.7342657743964058,0.778914029334086,72,73,72,73,4699.361937572269,1084.445310717234,3760.8329832019226,938.9529070263134,2516.9767722440497,621.3127462173675,1297.6590303836715,420.22602102540804,4783.705166082342,1000.1020822071614,3835.8926147661805,863.8932754620555,2535.5083844037313,602.7811340576859,1319.9063995126028,397.9786518964768,0.21714498751474798,0.22457188236173464,0.25799636366420536,0.27407806477052293,1027.408450596506,850.3424422652145,653.8034716847851,358.08761642554276
75,178L-10-0,2017-06-23,762.6742535211267,764.885985915493,776.6403802816905,771.3894492753624,638.938,570.113,663.965,634.671,461.72076023284023,570.8632845344845,547.5129595790762,578.6286855515664,1784.29,2092.3360000000002,1837.9395000000002,2016.1943999999999,0.6053970723426947,0.746337748430856,0.7049761684815965,0.7501122631313223,71,71,71,69,4849.114387231845,1700.6386901584929,3867.3862716601766,1262.0319975946782,2586.066965239956,1161.8313926258365,1321.6776929273938,488.24875027686176,4926.985223447552,1622.7678539427861,3933.5515631084572,1195.8667061463975,2559.4151991495,1188.4831587162926,1321.4660735847185,488.460369619537,0.26592715259663435,0.25979857312091975,0.2851711540562551,0.29064467146501644,1298.5604939086493,1011.7923386776599,742.6470044445041,386.8343212416812
76,178L-10-0,2017-06-26,815.5015909090911,826.763590909091,834.5599384615385,821.5470153846154,621.3960000000001,687.0145,724.48,729.238,534.8648686232375,579.753009949263,620.8047627943778,587.9639026590114,1952.8070000000002,1911.202,1911.5243999999998,1912.7198,0.6558722565175991,0.7012319075538623,0.7438707924787216,0.7156789467292389,66,66,65,65,4276.350246078307,887.3630036595705,3363.411628065384,832.7798607546024,2251.970868024436,474.86315269830993,1160.1230332768794,340.8758275283676,4424.3803705463715,739.3328791915055,3583.4709944943843,612.720494325602,2412.6589071288613,314.1751135938848,1213.9606156667787,287.03824513846826,0.35753827859190374,0.2997466892218013,0.32006677116471205,0.3094648033212652,1540.160219530953,1015.5574705391955,726.0615622921343,361.64744446081824
77,178L-10-0,2017-06-27,743.3256338028168,750.4421369863013,744.2223055555556,758.9759452054795,621.211,644.017,678.1885,566.182,419.372701469102,532.0659636098109,508.0064967285759,609.4046060081442,1565.292,1698.3599999999997,1728.8583000000003,1932.7703999999983,0.5641843660410475,0.7090033160271799,0.6826004715746236,0.8029300663055382,71,73,72,73,4556.46794102423,792.7347381798863,3625.842531486976,724.3950568055111,2434.60299310964,545.6154939564772,1241.374867286206,355.2962324721441,4714.24678503649,634.955894167626,3747.066685465445,603.170902827042,2488.737830743385,491.4806563227321,1254.96837280969,341.70272694866003,0.16689867283940035,0.18001422621106447,0.18709866667504085,0.20242195111858297,765.659423390012,657.1586015930682,458.6202999138396,252.9967748546894
78,178L-10-0,2017-06-28,760.9649718309859,753.8336901408451,777.3494366197185,778.5640000000001,733.3620000000001,717.321,674.654,618.594,339.4409035906365,383.39037121088074,496.77105563916416,560.2651040396604,1290.1390000000001,1301.8615,1577.2545,1633.9325000000001,0.4460663974767396,0.5085874725753484,0.6390575875366408,0.7196134216835871,71,71,71,71,4529.7323323126275,1014.7240147658149,3590.3726183993617,763.105276981983,2409.3579246049067,611.9773781975282,1291.266561017293,365.8103058513225,4617.705997452448,926.7503496259942,3583.6249982086097,769.8528971727351,2428.0522719414475,593.2830308609873,1305.6355293812107,351.4413374874048,0.17805112586493968,0.16674563342464915,0.16669771344619097,0.1917688963299662,812.1054887984508,602.8221128865114,404.4139672803324,249.33844990342897
79,178L-10-0,2017-06-29,711.6475657894738,736.1960263157896,734.1804054054055,736.9361891891892,626.8425,633.5880000000001,598.84,640.9315,361.8238494629244,454.9662302497033,527.7944207105933,572.2604693851113,1529.7632500000002,1605.5567500000002,1702.4519999999984,1802.129199999998,0.5084312331786469,0.617996041796817,0.7188892768380976,0.7765400556793639,76,76,74,74,4510.2317551355745,1084.7371535985558,3604.2661735242814,779.857570789331,2399.6543170364394,483.9794007476389,1281.5552161130627,348.66117260512056,4629.592877492169,965.3760312419618,3710.052638907746,674.0711054058665,2446.410857781418,437.2228600026601,1296.104199092831,334.11218962535213,0.20453419387419222,0.20248688433770515,0.20474442578448512,0.22009106707777454,928.4675304413986,734.5404093339341,494.49591625475125,283.88449774958724
80,178L-10-0,2017-06-30,804.9109848484849,814.7165820895523,820.1579552238807,822.1892121212121,607.6995000000001,699.253,727.5260000000001,652.932,604.294852128317,625.5848195381748,639.9019280887817,695.1759863115906,2280.70125,2119.0576,2145.632999999999,2175.92425,0.7507598523358063,0.7678557590342644,0.7802179129191108,0.8455182530528065,66,67,67,66,4481.152264874772,1068.2038422375026,3578.006593732221,884.2426748652556,2419.0891484402114,811.267675939363,1301.4792139655885,777.2531352565545,4608.372259924821,940.9838471874536,3607.006813454803,855.2424551426739,2397.713202802554,832.6436215770204,1264.5027112684147,814.2296379537283,0.21579285943167503,0.22423030559662227,0.25616432049755333,0.35588560084766585,974.0850094204991,808.175227967447,624.2242005521119,466.5710007288472
