,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,675G-10-0,2017-06-13,1085.7722399999998,1066.131730769231,1080.6477,1092.3907800000002,964.9290000000001,900.644,894.2715000000001,971.7585,589.7675493592079,695.1689292027561,737.3491642805286,739.089105761241,2321.4984999999992,2338.8546499999993,2248.2512500000003,1935.0480499999996,0.5431779590894754,0.6520478747041707,0.6823215042983283,0.6765794066490023,50,52,50,50,5238.10544364737,1437.7362245358945,4190.71422260996,1242.6051595288236,2534.9687824508405,868.7274613398422,1129.1444531720183,502.986121003167,5482.766311386644,1193.0753567966203,4353.133921393723,1080.1854607450614,2603.761063715721,799.9351800749619,1166.0874499672345,466.04312420795077,0.27863068892322496,0.28209269069922693,0.29768945815772796,0.30955857273932624,1472.705314638923,1192.8684387669734,761.4628847890399,352.6996346618192
70,675G-10-0,2017-06-14,1109.6041666666667,1112.60016,1126.2217500000002,1121.4024166666668,986.433,1005.8985,921.7235000000001,928.465,557.819057068529,582.3589656592301,714.1231963050318,748.7915414195327,2329.6253,2356.138249999999,2585.2816999999995,2628.2787,0.5027189639565421,0.5234216087648506,0.6340875554081882,0.6677277757660732,48,50,48,48,5385.044409177925,975.5029735222815,4264.818832930539,721.1498890516277,2689.646332209008,599.2129281670668,1207.5105695081163,342.56569769662974,5424.18303074932,936.3643519508869,4300.236889982801,685.7318319993665,2622.871847006537,665.987413369538,1194.171766760007,355.90450044473914,0.1693318403699692,0.17920657069645973,0.26354466381829217,0.20841864184619663,920.9329324181264,771.8885565210804,715.8952657511411,254.1719309379105
71,675G-10-0,2017-06-19,1050.5321764705884,1010.4849444444445,967.6107857142858,1019.0880357142859,1030.38,1030.5685,964.0075,900.903,438.94272407090676,460.8561228665221,429.20519679251174,626.7601858762529,1537.6705000000002,1777.0142999999998,1515.87975,1698.7767500000002,0.4178289193821716,0.4560742101109647,0.4435721502170673,0.615020649748824,51,54,56,56,5217.3006231745185,797.4325055015088,4139.656648382479,811.4144984340692,2501.5474085328083,500.4941419835841,1106.3166367194235,200.71787447075394,5289.7095496900865,725.0235789859407,4181.1438347855255,769.9273120310227,2521.463443907693,480.5781066086993,1127.0671980603965,179.9673131297809,0.15935992090093762,0.1772161846231921,0.22294524160463136,0.17173314359125705,838.819236544429,740.1352998494079,562.6655941320928,191.68007801144637
72,675G-10-0,2017-06-20,1096.8265625000001,1090.9519183673472,1078.11048,1075.1330000000003,1044.586,1023.0010000000001,1000.3075000000001,1033.616,556.3334100155863,539.9453989216502,616.5927559171944,656.3946367903868,2037.7965999999994,2121.4403999999963,2318.6155999999983,2301.7261,0.50722094908746,0.49493051878005756,0.5719198239471658,0.6105241275176063,48,49,50,50,5448.720797117173,765.2227367067617,4278.920887074449,546.815394912086,2639.170659240337,481.17153088578834,1179.0518663777714,339.7469151541243,5453.447224964626,760.4963088593086,4296.707959540347,529.0283224461882,2590.3869676959343,529.955222430191,1165.3637324269685,353.4350491049272,0.09390096991499872,0.09723743103884008,0.12458529425374847,0.14371735206905797,516.7312399798386,420.21138933165616,332.07359398059174,171.1363254798138
73,675G-10-0,2017-06-21,1046.2307692307693,1022.8828269230772,1005.2099433962264,989.4408679245283,1039.4645,965.7640000000001,988.0640000000001,950.5160000000001,493.182156575415,516.1365278575922,500.6029856891208,490.7295036504342,1887.9632500000002,2037.6907500000002,1722.209,1768.8526000000002,0.4713894592662594,0.5045900803811292,0.4980083901655127,0.49596647920941306,52,52,53,53,5197.3095804360955,933.4498387040812,4122.146372375681,851.1777947079017,2505.4518320494426,486.44664585310375,1112.2548998761445,218.79986872348059,5211.501134432794,919.2582847073827,4171.213165167541,802.1110019160415,2544.0986972284863,447.79978067406,1115.2417492115242,215.81301938810088,0.16176474934547516,0.16661172293747029,0.17369963751160789,0.18658867456894018,848.350156831112,693.0134016860522,439.13458132588573,209.41234309605323
74,675G-10-0,2017-06-22,1138.1657291666668,1149.7214468085108,1108.8633125,1137.4489795918366,1012.6385,957.273,970.941,950.5500000000001,557.2356859126123,666.7614788195255,707.7834101500127,767.8957177189516,2101.70035,2718.6454999999996,2642.04315,2704.7765999999992,0.48959098981183063,0.5799330617606339,0.6382963546284816,0.6751034389204025,48,47,48,49,5061.527328211782,925.151816285912,3977.6085230825956,788.6569107971327,2430.2278814815554,479.3642395191864,1066.6112955753042,250.04120031135017,5298.198942651403,688.4802018462915,4140.52840304699,625.7370308327381,2485.9345977313214,423.6575232694204,1100.5418152844522,216.11068060220214,0.22483568304907933,0.22715285802496596,0.2628228425808812,0.24414067900230416,1149.5656711751285,912.6982234024232,645.2040270944487,263.0469610830583
75,675G-10-0,2017-06-23,1095.819163265306,1073.98116,1054.868098039216,1096.8880784313726,924.259,994.2475000000001,887.562,864.5200000000001,556.5538764839074,578.2793607079103,619.7191571932001,763.8861437587632,2210.5239999999967,2165.576099999999,2234.0600000000004,2471.137,0.5078884319064983,0.5384446042870159,0.5874849740409548,0.6964121123927013,49,50,51,51,5353.6124465592675,902.8789293231603,4174.367669957998,580.0570703017929,2540.144985065457,572.2999884444062,1138.177306427089,250.90817012484058,5401.9270452312885,854.5643306511392,4187.607315769448,566.817424490343,2495.730624459467,616.7143490503963,1130.087607278097,258.9978692738325,0.10104184067315644,0.09910654530326196,0.11605070523648732,0.12660588904395148,546.0182053698414,417.59181807967684,297.5536177118158,145.4530306265911
76,675G-10-0,2017-06-26,1057.843137254902,1036.6325961538464,1057.8819811320755,1058.5557735849059,898.0,950.644,867.9670000000001,830.398,490.16254485580674,571.193593007068,695.9938830854791,754.4699133856434,2117.3445,2196.8437999999996,2523.387799999999,2403.763999999999,0.46336032970613794,0.5510087133342441,0.6579125984740494,0.7127351550221629,51,52,53,53,5020.075026794757,839.867177775338,3966.913639271199,684.3327819630867,2415.7830477695547,520.4502004632914,1090.7107478010244,266.401496413077,5086.555674330462,773.3865302396325,4058.4510982847805,592.7953229495051,2418.6648482554815,517.5683999773646,1101.2684082304359,255.84383598366549,0.16884144976390944,0.16765288519536362,0.17732899233199018,0.1896736724071438,855.4088621621261,671.1942734083885,432.33673696034845,208.78587331327665
77,675G-10-0,2017-06-27,982.2705090909091,970.3613636363638,949.0086140350879,955.042754385965,930.4440000000001,879.9530000000001,927.4570000000001,831.6500000000001,510.1903337379707,533.0479448432092,591.2074959907645,603.1233175032427,1993.1404000000002,1776.6091999999996,1878.485199999998,2061.0131999999994,0.5193990138318941,0.5493293167049108,0.622973793121867,0.6315144685758227,55,55,57,57,5557.117329911007,2651.559040330658,4467.542857599926,2450.809624261502,2441.3736069079405,421.98891446304333,1095.87646940561,274.8932562262178,5247.570024114942,2961.106346126723,4119.464566727573,2798.887915133855,2488.609008719325,374.75351265165864,1097.040785772381,273.72893985944665,0.2544834844192576,0.28564674427848613,0.1732915826382133,0.1876804082975473,1426.5458603293482,1287.2846032204807,426.76449640475846,207.47086154779268
78,675G-10-0,2017-06-28,1085.74,1073.4460399999998,1082.56696,1106.19984,927.0015000000001,918.2485,920.1380000000001,893.7685000000001,668.5154317667511,624.352094613875,766.8103755582831,829.0248989340099,2668.90755,2131.42575,2549.37685,2686.8927499999995,0.6157233147592897,0.58163342296542,0.708326047155811,0.7494350197465315,50,50,50,50,5063.70397745698,736.745592451518,3988.469964300308,578.62661182287,2444.1081018730442,469.709852949125,1092.4220364750063,236.95354023099344,5265.653610733743,534.7959591747549,4130.8661028940805,436.2304732290977,2568.7984370481604,345.0195177740088,1115.8324272018626,213.5431495041371,0.1661056094233849,0.16750488676554262,0.17994995214837126,0.1886109277320814,849.3157770995472,674.6062978424071,444.1081364777222,208.05295438979624
79,675G-10-0,2017-06-29,1356.9910000000002,1275.3815000000002,1270.3313414634147,1311.2859047619047,1237.7655,1250.3825000000002,1243.059,1194.102,865.4890407194281,726.9159020529728,737.5670468576945,793.8026863107644,2779.060449999996,2438.3962999999994,2274.5950000000003,2807.2351999999973,0.6378001333239705,0.5699595784108306,0.5806099737789838,0.6053620216827529,40,40,41,42,5011.3023945008,995.9807247391682,3945.5978621599693,716.4343671398569,2383.082520413551,440.4336947131833,1027.7243345920042,294.64916393041744,5202.964405137004,804.3187141029639,4092.725418566706,569.3068107331201,2488.513507736713,335.002707390021,1092.2361376248502,230.1373608975714,0.24555273090765578,0.25682264362239726,0.25112150105989794,0.3029499533495848,1245.455157079483,1025.6019751128285,605.6973822241654,315.12310476392
80,675G-10-0,2017-06-30,1106.0901063829788,1071.6275510204082,1067.6082600000002,1066.7173137254902,1000.759,955.378,957.6875,1024.8310000000001,447.73513065962646,623.0355782375134,643.8946544020245,645.2972410495645,1890.4733,2213.1242,2356.2895499999986,2316.4475,0.4047908285915001,0.5813919002402059,0.6031188391161608,0.6049374400757367,47,49,50,51,5037.22109467561,944.5599567932531,3990.253621037039,854.9050646488695,2423.8332412839945,516.7647930853636,1077.3319123536048,306.8222610887851,5307.818737365747,673.9623141031161,4214.055744428236,631.1029412576727,2503.7167405473747,436.8812938219835,1141.165748890215,242.98842455217505,0.26176643085648205,0.26657793068383134,0.3000934618758696,0.28033323150591066,1331.4398421445946,1074.0914921554802,734.4730326146849,304.9584640855462
