,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,374M-10-0,2017-06-13,913.8437894736843,910.4252586206896,910.4318620689655,907.4269661016949,710.043,713.693,712.798,726.726,557.3484276123144,605.3718165743935,626.9535466548566,653.3507982616247,1891.1589999999985,2117.1289,2097.04645,2043.7253999999978,0.609894638484452,0.6649330198632039,0.6886331342030346,0.7200037277582998,57,58,58,59,2060.4961886756123,360.957207445259,1541.096664736022,316.6901040609205,1182.3793113576457,248.3771947210637,556.7684834158276,125.8175921729636,2107.4165516030826,314.0368445177887,1567.510041211374,290.2767275855683,1210.6647751429693,220.0917309357401,577.0822625951903,105.50381299360095,0.16503899765280877,0.1751889336851313,0.1816006519359007,0.2020607711257588,342.9812682475792,272.30057524975325,216.56398504128575,113.4667612226709
70,374M-10-0,2017-06-14,982.0404074074077,973.8122545454544,975.099581818182,976.6368392857145,776.5305000000001,825.9150000000001,835.399,823.3290000000001,533.6961499584148,545.9056685539897,559.8956887162667,580.921945051728,2030.7002999999986,1981.6698,2032.6398,2017.4155,0.5434564055947309,0.5605861561156895,0.5741933430760772,0.594818792087137,54,55,55,56,2054.5406567669165,342.55594733241605,1557.3116982443719,262.7500115393043,1207.115585523287,224.90288589706597,571.4737516882075,113.82954697530784,2084.1865376238866,312.910066475446,1572.5116307116505,247.5500790720257,1204.0800388452153,227.93843257513777,573.6802651808362,111.62303348267915,0.16043711051471374,0.17254682436101285,0.19971225882901394,0.1762869439518673,332.55462017516135,271.0977611623625,243.21871822019543,101.6388753893657
71,374M-10-0,2017-06-19,1105.3193541666667,1094.5002040816328,1095.5202040816328,1107.642,919.5355000000001,942.964,926.302,893.971,648.275301984919,691.7026764959235,715.4531155016665,752.5060001063945,2452.5333499999997,2662.8318,2871.7108,2799.0114,0.5865049766306437,0.6319803997444784,0.6530715844728998,0.6793765495587875,48,49,49,49,1949.2196803246823,436.43260477725266,1467.7421503841001,335.4026616841347,1123.5395161310728,275.63458685482715,548.4119664985043,152.78430710219243,2024.3389551118921,361.3133299900428,1528.5886208650877,274.55619120314714,1146.7450988693377,252.42900411656228,539.3122646245091,161.8840089761876,0.22550456066398913,0.23712498867011725,0.25785033991645995,0.4559852596647129,444.02055909295495,351.5718155411347,292.646289531949,252.60659715297342
72,374M-10-0,2017-06-20,984.6719999999998,984.9751454545457,985.3320363636362,993.0898545454546,907.739,860.474,864.753,891.894,430.60760793338414,496.8436204547,524.6316599259927,533.9747671216386,1762.9654999999998,1837.6039999999998,1842.7518999999998,1847.8315999999995,0.437310706441723,0.5044224950726213,0.5324414923746351,0.5376902852018796,55,55,55,55,2058.567015495764,544.2778415078201,1559.9782186494333,531.9696425606733,1185.707954914285,435.2998943119899,570.9756857111181,352.83512696173693,2063.349119408036,539.4957375955478,1558.8184492707805,533.129411939326,1205.3794010604388,415.62844816583606,572.7385078645663,351.0723048082888,0.23118630540341065,0.24562740198731034,0.257552042378151,0.3283040031249183,480.2194910034803,386.641100237178,308.14519531740035,189.15005058388004
73,374M-10-0,2017-06-21,1057.589725490196,1056.5399607843137,1057.026568627451,1042.9402352941177,801.985,894.1550000000001,904.2040000000001,933.812,591.2697451389874,591.5984058294938,626.3123938133192,636.3625433459637,2285.932,2201.264,2162.6175000000003,2211.4775,0.5590728908272365,0.559939451216143,0.5925228489068026,0.6101620417075042,51,51,51,51,2007.5436846092261,313.3316634320354,1510.2257363830904,253.23929354080474,1143.1132774414884,196.68299559959974,534.9780512287327,137.451750795556,2024.7302341363802,296.1451139048813,1510.4813163749268,252.98371354896835,1163.2234994774403,176.57277356364784,552.2276208880301,120.20218113625867,0.16824716182440022,0.18242944899774846,0.1790203474651254,0.2184209383331861,340.9957876831578,278.146164993764,206.5988633818632,117.96861913708726
74,374M-10-0,2017-06-22,896.8666166666667,899.6234833333334,900.2000666666667,897.6440819672133,740.4490000000001,779.5155000000001,775.5210000000001,734.5780000000001,500.3185535298551,555.3717416586531,561.9016226992012,613.1534300644306,1644.2314499999995,1876.87445,1864.6839499999996,1908.5890000000002,0.5578516852253468,0.6173379774401395,0.6241963797890571,0.6830696513039856,60,60,60,61,2080.5414473487954,284.3209349911599,1557.5244596106756,218.00149184930456,1189.322429151331,194.03401913728044,564.3140461873527,119.78563772736561,2094.0230771170122,270.83930522294304,1571.905604268031,203.62034719194912,1190.2390304570542,193.1174178315573,562.7452167362559,121.35446717846241,0.09267667710125982,0.08859238737904561,0.09795573149829223,0.12470678099038082,194.3917158076418,139.11123558264381,117.45199246613355,70.94827760317922
75,374M-10-0,2017-06-23,1029.6290754716983,1031.4990384615387,1024.1920377358492,1003.628113207547,882.6590000000001,851.9705,817.2750000000001,827.4480000000001,583.744745864803,609.1226909452567,610.0475300306514,589.0655737783313,2111.174,2092.4020999999993,2122.9608,2055.7518,0.5669466410487439,0.5905218213811927,0.595637837001023,0.5869361031505048,53,52,53,53,2113.308339776968,370.6098467488191,1586.8049400461719,223.90215720158108,1202.6318553658678,165.68096196680926,570.8463996640895,118.5622125854369,2121.2108275809946,362.7073589447923,1584.817981310479,225.88911593727403,1204.6086989728265,163.70411835985055,563.8559827489769,125.55262950054953,0.09256245996384863,0.0934912999065001,0.10364235758091143,0.14673953632825074,197.41594166858783,149.7197891945212,125.79241402465286,84.53778675525133
76,374M-10-0,2017-06-26,856.1973809523811,861.8143333333333,862.907380952381,853.7966935483871,694.7570000000001,737.2460000000001,728.99,744.3600000000001,480.59804835663596,512.7762982039773,542.9494152021612,576.4146887468553,1936.1763,1949.993,1915.4019,1912.79005,0.5613168867931462,0.5949962519428709,0.6292093765647411,0.6751193733853318,63,63,63,62,2041.757181298428,397.26243915895566,1541.0137060586653,308.4990317086972,1185.3607485239907,259.0036101257849,562.6994083418163,127.42277333064476,2073.73720830717,365.28241215021353,1544.288500230588,305.2242375367746,1178.6830976070196,265.681261042756,549.6307357808755,140.4914458915855,0.16071934321970807,0.16987981125685084,0.19585081893235845,0.3764379071804194,330.7036072185825,263.8244020883354,233.96054550522584,213.4698279774073
77,374M-10-0,2017-06-27,911.5880169491526,918.9799661016951,919.3553050847459,920.5136949152542,752.163,818.61,789.5690000000001,803.004,438.1409181012859,438.34811390173195,469.7047286539394,502.0222377297456,1705.1206000000002,1624.7680999999995,1799.9562,1899.6791999999996,0.4806347933001898,0.47699420016869437,0.5109066386587525,0.5453718293414023,59,59,59,59,2125.251617470427,340.14055051198056,1606.1861199290202,288.84744269201155,1176.2285434174835,251.98268446623024,537.8257777017812,138.2398611558076,2140.13698344146,325.25518454094754,1602.4938467204877,292.539715900544,1145.6133132295706,282.5979146541431,529.5953785711445,146.4702602864444,0.0996125117284052,0.11391449931722963,0.1224311382901041,0.16004049274006624,213.48819517302593,184.5119478437971,145.222269945941,86.8002773957225
78,374M-10-0,2017-06-28,805.4408059701492,806.9713582089553,807.9582686567165,802.7802686567165,708.82,713.37,718.844,763.099,319.4329028605955,382.1781552559876,432.43952376592085,453.8382977741108,1494.8700999999999,1592.9932,1537.4003,1645.1807,0.3965938905663468,0.473595687589481,0.5352250735485137,0.5653331496718441,67,67,67,67,2032.8720556305914,378.9264363151326,1536.0797849272178,315.2431694119216,1144.1945751365274,249.5380072282146,545.6808885552057,146.70367142660416,2073.056869429297,338.741622516427,1550.778914398323,300.54403994081645,1150.7822895416643,242.9502928230777,546.3617122014762,146.02284778033368,0.20070185115411882,0.20784949235335387,0.2210894789254873,0.2867889299103023,410.99024435300424,321.6124340745374,254.82266273121078,157.6417386894077
79,374M-10-0,2017-06-29,828.76084375,825.5184923076923,826.0186153846155,825.2467384615385,754.024,763.904,787.3330000000001,784.595,340.06315026856174,400.3738178926556,403.0347982004273,426.7168184295821,1453.68805,1527.8111999999996,1564.5315999999998,1532.1571999999999,0.4103272407632515,0.4849967888344115,0.48792459478986916,0.5170778611316738,64,65,65,65,1968.9996832003856,555.9923128013431,1484.1900291106854,477.1119879572309,1149.1695645104255,407.22639801182777,555.9023767664654,309.42166510466427,2025.3548017988842,499.6371942028445,1511.5912243632743,449.710792704642,1163.3479399101773,393.048022612076,540.2196238106744,325.10441806045526,0.28269211707541564,0.2967430912458641,0.31616526765369896,0.4058735829596112,560.82165942238,443.7471325963636,366.0696362063318,227.32895200263843
80,374M-10-0,2017-06-30,933.9874035087719,936.3044385964914,931.6032068965518,920.4116206896553,776.014,786.714,805.3290000000001,791.6370000000001,552.7660882909651,585.1833905709456,604.6967031059907,640.9679229043993,1723.7238,1698.9334,1754.26435,1807.0901000000001,0.5918346288336999,0.6249926481691448,0.6490925520967405,0.6963926883323447,57,57,58,58,2053.495489908308,421.98700465128877,1542.698359800513,285.13721724991115,1174.739437756296,217.16075137098665,553.3633225038968,136.67422723132745,2073.5201951734466,401.96229938615033,1549.9563799400507,277.8791971103733,1197.233504153248,194.66668497403452,562.8654310607199,127.17211867450442,0.16379160825591832,0.166341623093781,0.17036339649314167,0.18813640899999726,339.1837363656534,258.780514503211,201.82151325878388,104.98635068143881
